,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 506 Dt:07/07/2017] , Billno-KLU02218062017-002",1,16600,0,0,16600
7, , ,"[TRVch# 938 Dt:21/07/2017] , Billno-KLU022182017100010",1,5235,0,706,4529
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,94778,10000,5180,79598
9, , ,"[TRVch# 507 Dt:07/07/2017] , Billno-KLU02218062017-003",1,50716,10000,15,40701
10, , ,"[TRVch# 508 Dt:07/07/2017] , Billno-KLU02218062017-004",1,24776,0,2360,22416
11, , ,"[TRVch# 936 Dt:21/07/2017] , Billno-KLU022182017100009",1,19286,0,2805,16481
0,Grand Total, , ,5,247571,60000,8538,179033
1,KLU02-218-GHS SHUSH,Total, ,5,247571,60000,8538,179033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128077,30000,3633,94444
3, , ,"[TRVch# 359 Dt:05/08/2017] , Billno-KLU02218072017-001",1,111477,30000,3633,77844
4, , ,"[TRVch# 360 Dt:05/08/2017] , Billno-KLU02218072017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119494,30000,4905,84589
6, , ,"[TRVch# 361 Dt:05/08/2017] , Billno-KLU02218072017-003",1,61853,20000,2530,39323
7, , ,"[TRVch# 362 Dt:05/08/2017] , Billno-KLU02218072017-004",1,32865,10000,15,22850
8, , ,"[TRVch# 363 Dt:05/08/2017] , Billno-KLU02218072017-005",1,24776,0,2360,22416
0,Grand Total, , ,10,290923,60000,8607,222316
1,KLU02-218-GHS SHUSH,Total, ,10,290923,60000,8607,222316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130067,30000,3633,96434
3, , ,"[TRVch# 363 Dt:05/09/2017] , Billno-KLU02218082017-001",1,113467,30000,3633,79834
4, , ,"[TRVch# 364 Dt:05/09/2017] , Billno-KLU02218082017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15065,0,0,15065
6, , ,"[TRVch# 1054 Dt:29/09/2017] , Billno-KLU022182017100014",1,2778,0,0,2778
7, , ,"[TRVch# 1055 Dt:29/09/2017] , Billno-KLU022182017100015",1,1198,0,0,1198
8, , ,"[TRVch# 1056 Dt:29/09/2017] , Billno-KLU022182017100018",1,4119,0,0,4119
9, , ,"[TRVch# 1057 Dt:29/09/2017] , Billno-KLU022182017100016",1,6970,0,0,6970
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22500,0,0,22500
11, , ,"[TRVch# 979 Dt:26/09/2017] , Billno-KLU022182017100017",1,22500,0,0,22500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,123291,30000,4974,88317
13, , ,"[TRVch# 365 Dt:05/09/2017] , Billno-KLU02218082017-003",1,63890,20000,2530,41360
14, , ,"[TRVch# 366 Dt:05/09/2017] , Billno-KLU02218082017-004",1,33453,10000,15,23438
15, , ,"[TRVch# 367 Dt:05/09/2017] , Billno-KLU02218082017-005",1,25948,0,2429,23519
0,Grand Total, , ,5,322153,80000,9217,232936
1,KLU02-218-GHS SHUSH,Total, ,5,322153,80000,9217,232936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131907,30000,3669,98238
3, , ,"[TRVch# 589 Dt:09/10/2017] , Billno-KLU02218092017-001",1,115307,30000,3669,81638
4, , ,"[TRVch# 590 Dt:09/10/2017] , Billno-KLU02218092017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,190246,50000,5548,134698
6, , ,"[TRVch# 591 Dt:09/10/2017] , Billno-KLU02218092017-004",1,82319,25000,45,57274
7, , ,"[TRVch# 592 Dt:09/10/2017] , Billno-KLU02218092017-005",1,42990,0,2473,40517
8, , ,"[TRVch# 610 Dt:09/10/2017] , Billno-KLU02218092017-003",1,64937,25000,3030,36907
0,Grand Total, , ,10,466080,51700,11791,402589
1,KLU02-218-GHS SHUSH,Total, ,10,466080,51700,11791,402589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,144417,37420,7116,99881
3, , ,"[TRVch# 534 Dt:06/11/2017] , Billno-KLU02218102017-001",1,115307,30000,6828,78479
4, , ,"[TRVch# 535 Dt:06/11/2017] , Billno-KLU02218102017-002",1,16600,0,0,16600
5, , ,"[TRVch# 973 Dt:27/11/2017] , Billno-KLU022182017100019",1,12510,7420,288,4802
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,121663,14280,4675,102708
7, , ,"[TRVch# 536 Dt:06/11/2017] , Billno-KLU02218102017-003",1,53470,10000,1873,41597
8, , ,"[TRVch# 537 Dt:06/11/2017] , Billno-KLU02218102017-004",1,42990,0,2473,40517
9, , ,"[TRVch# 974 Dt:27/11/2017] , Billno-KLU022182017100020",1,3252,0,329,2923
10, , ,"[TRVch# 975 Dt:27/11/2017] , Billno-KLU022182017100022",1,4280,4280,0,0
11, , ,"[TRVch# 983 Dt:27/11/2017] , Billno-KLU022182017100023",1,9103,0,0,9103
12, , ,"[TRVch# 984 Dt:27/11/2017] , Billno-KLU022182017100024",1,8568,0,0,8568
13, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
14, , ,"[TRVch# 117 Dt:27/11/2017] , Billno-KLU022182017100025",1,200000,0,0,200000
0,Grand Total, , ,4,246301,40000,12016,194285
1,KLU02-218-GHS SHUSH,Total, ,4,246301,40000,12016,194285
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132587,30000,7214,95373
3, , ,"[TRVch# 366 Dt:05/12/2017] , Billno-KLU02218112017-001",1,115987,30000,7134,78853
4, , ,"[TRVch# 367 Dt:05/12/2017] , Billno-KLU02218112017-002",1,16600,0,80,16520
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,113714,10000,4802,98912
6, , ,"[TRVch# 368 Dt:05/12/2017] , Billno-KLU02218112017-003",1,54124,10000,2089,42035
7, , ,"[TRVch# 369 Dt:05/12/2017] , Billno-KLU02218112017-004",1,59590,0,2713,56877
0,Grand Total, , ,4,246301,40000,16054,190247
1,KLU02-218-GHS SHUSH,Total, ,4,246301,40000,16054,190247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132587,30000,6894,95693
3, , ,"[TRVch# 538 Dt:09/01/2018] , Billno-KLU02218122017-001",1,115987,30000,6894,79093
4, , ,"[TRVch# 539 Dt:09/01/2018] , Billno-KLU02218122017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,113714,10000,9160,94554
6, , ,"[TRVch# 540 Dt:09/01/2018] , Billno-KLU02218122017-003",1,54124,10000,6687,37437
7, , ,"[TRVch# 541 Dt:09/01/2018] , Billno-KLU02218122017-004",1,59590,0,2473,57117
0,Grand Total, , ,11,269193,46648,16917,205628
1,KLU02-218-GHS SHUSH,Total, ,11,269193,46648,16917,205628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,142321,34224,7373,100724
3, , ,"[TRVch# 1411 Dt:28/02/2018] , Billno-KLU022182017100027",1,8296,4224,410,3662
4, , ,"[TRVch# 651 Dt:07/02/2018] , Billno-KLU02218012018-001",1,117425,30000,6963,80462
5, , ,"[TRVch# 652 Dt:07/02/2018] , Billno-KLU02218012018-002",1,16600,0,0,16600
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6482,0,0,6482
7, , ,"[TRVch# 1414 Dt:28/02/2018] , Billno-KLU022182017100036",1,2740,0,0,2740
8, , ,"[TRVch# 1415 Dt:28/02/2018] , Billno-KLU022182017100037",1,1572,0,0,1572
9, , ,"[TRVch# 1416 Dt:28/02/2018] , Billno-KLU022182017100038",1,1462,0,0,1462
10, , ,"[TRVch# 1417 Dt:28/02/2018] , Billno-KLU022182017100039",1,708,0,0,708
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,120390,12424,9544,98422
12, , ,"[TRVch# 1412 Dt:28/02/2018] , Billno-KLU022182017100028",1,3848,2424,144,1280
13, , ,"[TRVch# 1413 Dt:28/02/2018] , Billno-KLU022182017100029",1,1869,0,185,1684
14, , ,"[TRVch# 653 Dt:07/02/2018] , Billno-KLU02218012018-003",1,54770,10000,6711,38059
15, , ,"[TRVch# 654 Dt:07/02/2018] , Billno-KLU02218012018-004",1,59903,0,2504,57399
0,Grand Total, , ,19,417396,112341,34884,270171
1,KLU02-218-GHS SHUSH,Total, ,19,417396,112341,34884,270171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,210386,75913,25669,108804
3, , ,"[TRVch# 1466 Dt:19/03/2018] , Billno-KLU022182017100033",1,72481,45913,0,26568
4, , ,"[TRVch# 386 Dt:06/03/2018] , Billno-KLU02218022018-001",1,121126,30000,25669,65457
5, , ,"[TRVch# 387 Dt:06/03/2018] , Billno-KLU02218022018-002",1,16779,0,0,16779
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
7, , ,"[TRVch# 2720 Dt:31/03/2018] , Billno-KLU022182017100049",1,380,0,0,380
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3199,0,0,3199
9, , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-KLU022182017100052",1,3199,0,0,3199
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1977,0,0,1977
11, , ,"[TRVch# 2734 Dt:31/03/2018] , Billno-KLU022182017100041",1,1977,0,0,1977
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,179031,36428,9215,133388
13, , ,"[TRVch# 1444 Dt:19/03/2018] , Billno-KLU022182017100035",1,20231,0,0,20231
14, , ,"[TRVch# 1467 Dt:19/03/2018] , Billno-KLU022182017100034",1,41570,26428,0,15142
15, , ,"[TRVch# 388 Dt:06/03/2018] , Billno-KLU02218022018-003",1,56492,10000,6711,39781
16, , ,"[TRVch# 389 Dt:06/03/2018] , Billno-KLU02218022018-004",1,60738,0,2504,58234
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,9990,0,0,9990
18, , ,"[TRVch# 2719 Dt:31/03/2018] , Billno-KLU022182017100050",1,1300,0,0,1300
19, , ,"[TRVch# 2721 Dt:31/03/2018] , Billno-KLU022182017100048",1,638,0,0,638
20, , ,"[TRVch# 2722 Dt:31/03/2018] , Billno-KLU022182017100047",1,1560,0,0,1560
21, , ,"[TRVch# 2723 Dt:31/03/2018] , Billno-KLU022182017100046",1,4772,0,0,4772
22, , ,"[TRVch# 2737 Dt:31/03/2018] , Billno-KLU022182017100044",1,1720,0,0,1720
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7250,0,0,7250
24, , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-KLU022182017100051",1,7250,0,0,7250
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5183,0,0,5183
26, , ,"[TRVch# 2724 Dt:31/03/2018] , Billno-KLU022182017100045",1,200,0,0,200
27, , ,"[TRVch# 2735 Dt:31/03/2018] , Billno-KLU022182017100042",1,4428,0,0,4428
28, , ,"[TRVch# 2736 Dt:31/03/2018] , Billno-KLU022182017100043",1,555,0,0,555
0,Grand Total, , ,4,256415,40000,14678,201737
1,KLU02-218-GHS SHUSH,Total, ,4,256415,40000,14678,201737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138143,30000,5463,102680
3, , ,"[TRVch# 331 Dt:05/04/2018] , Billno-KLU02218032018-001",1,121126,30000,5463,85663
4, , ,"[TRVch# 332 Dt:05/04/2018] , Billno-KLU02218032018-002",1,17017,0,0,17017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,118272,10000,9215,99057
6, , ,"[TRVch# 333 Dt:05/04/2018] , Billno-KLU02218032018-003",1,57534,10000,6711,40823
7, , ,"[TRVch# 334 Dt:05/04/2018] , Billno-KLU02218032018-004",1,60738,0,2504,58234
0,Grand Total, , ,5,307924,45000,16699,246225
1,KLU02-218-GHS SHUSH,Total, ,5,307924,45000,16699,246225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140845,30000,7484,103361
3, , ,"[TRVch# 518 Dt:07/05/2018] , Billno-KLU02218042018-001",1,122928,30000,7484,85444
4, , ,"[TRVch# 519 Dt:07/05/2018] , Billno-KLU02218042018-002",1,17917,0,0,17917
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47007,0,0,47007
6, , ,"[TRVch# 901 Dt:19/05/2018] , Billno-KLU022182018100002",1,47007,0,0,47007
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120072,15000,9215,95857
8, , ,"[TRVch# 520 Dt:07/05/2018] , Billno-KLU02218042018-003",1,57534,15000,6711,35823
9, , ,"[TRVch# 521 Dt:07/05/2018] , Billno-KLU02218042018-004",1,62538,0,2504,60034
0,Grand Total, , ,10,274580,45000,16796,212784
1,KLU02-218-GHS SHUSH,Total, ,10,274580,45000,16796,212784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141887,30000,7581,104306
3, , ,"[TRVch# 557 Dt:06/06/2018] , Billno-KLU02218052018-001",1,123970,30000,7581,86389
4, , ,"[TRVch# 558 Dt:06/06/2018] , Billno-KLU02218052018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120172,15000,9215,95957
6, , ,"[TRVch# 559 Dt:06/06/2018] , Billno-KLU02218052018-003",1,57584,15000,6711,35873
7, , ,"[TRVch# 560 Dt:06/06/2018] , Billno-KLU02218052018-004",1,62588,0,2504,60084
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3248,0,0,3248
9, , ,"[TRVch# 893 Dt:20/06/2018] , Billno-KLU022182018100007",1,3248,0,0,3248
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3115,0,0,3115
11, , ,"[TRVch# 892 Dt:20/06/2018] , Billno-KLU022182018100006",1,3115,0,0,3115
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1852,0,0,1852
13, , ,"[TRVch# 895 Dt:20/06/2018] , Billno-KLU022182018100003",1,1852,0,0,1852
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3012,0,0,3012
15, , ,"[TRVch# 894 Dt:20/06/2018] , Billno-KLU022182018100008",1,1040,0,0,1040
16, , ,"[TRVch# 896 Dt:20/06/2018] , Billno-KLU022182018100004",1,1972,0,0,1972
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1294,0,0,1294
18, , ,"[TRVch# 125 Dt:20/06/2018] , Billno-KLU022182018100009",1,1294,0,0,1294
0,Grand Total, , ,6,266014,45000,16796,204218
1,KLU02-218-GHS SHUSH,Total, ,6,266014,45000,16796,204218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141937,30000,7581,104356
3, , ,"[TRVch# 554 Dt:09/07/2018] , Billno-KLU02218062018-001",1,124020,30000,7581,86439
4, , ,"[TRVch# 555 Dt:09/07/2018] , Billno-KLU02218062018-002",1,17917,0,0,17917
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1939,0,0,1939
6, , ,"[TRVch# 576 Dt:09/07/2018] , Billno-KLU022182018100012",1,1939,0,0,1939
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120172,15000,9215,95957
8, , ,"[TRVch# 556 Dt:09/07/2018] , Billno-KLU02218062018-003",1,57584,15000,6711,35873
9, , ,"[TRVch# 557 Dt:09/07/2018] , Billno-KLU02218062018-004",1,62588,0,2504,60084
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1966,0,0,1966
11, , ,"[TRVch# 577 Dt:09/07/2018] , Billno-KLU022182018100010",1,1966,0,0,1966
0,Grand Total, , ,5,265308,45000,16796,203512
1,KLU02-218-GHS SHUSH,Total, ,5,265308,45000,16796,203512
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141937,30000,7581,104356
3, , ,"[TRVch# 633 Dt:07/08/2018] , Billno-KLU02218072018-001",1,124020,30000,7581,86439
4, , ,"[TRVch# 634 Dt:07/08/2018] , Billno-KLU02218072018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120172,15000,9215,95957
6, , ,"[TRVch# 635 Dt:07/08/2018] , Billno-KLU02218072018-003",1,57584,15000,6711,35873
7, , ,"[TRVch# 636 Dt:07/08/2018] , Billno-KLU02218072018-004",1,62588,0,2504,60084
8, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3199,0,0,3199
9, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-KLU022182018100013",1,3199,0,0,3199
