,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00521052017-001",1,79397,31301,7120,40976
8, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00521052017-002",1,260832,60200,16373,184259
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4076,0,0,4076
10, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-MDI005212017100022",1,2500,0,0,2500
11, , ,"[TRVch# 4 Dt:20/06/2017] , Billno-MDI005212017100025",1,1576,0,0,1576
0,Grand Total, , ,12,444870,121501,25523,297846
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,12,444870,121501,25523,297846
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13203,0,0,13203
3, , ,"[TRVch# 193 Dt:12/07/2017] , Billno-MDI005212017100028",1,7989,0,0,7989
4, , ,"[TRVch# 693 Dt:31/07/2017] , Billno-MDI005212017100035",1,5214,0,0,5214
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,396786,121501,25523,249762
6, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00521062017-001",1,79397,31301,7120,40976
7, , ,"[TRVch# 10 Dt:31/07/2017] , Billno-MDI005212017100031",1,408,0,0,408
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00521062017-002",1,316981,90200,18403,208378
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15759,0,0,15759
10, , ,"[TRVch# 7 Dt:31/07/2017] , Billno-MDI005212017100032",1,10633,0,0,10633
11, , ,"[TRVch# 8 Dt:31/07/2017] , Billno-MDI005212017100033",1,5126,0,0,5126
12, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8318,0,0,8318
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI005212017100026",1,1512,0,0,1512
14, , ,"[TRVch# 4 Dt:12/07/2017] , Billno-MDI005212017100029",1,5245,0,0,5245
15, , ,"[TRVch# 6 Dt:17/07/2017] , Billno-MDI005212017100030",1,1561,0,0,1561
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10804,0,0,10804
17, , ,"[TRVch# 5 Dt:12/07/2017] , Billno-MDI005212017100027",1,10039,0,0,10039
18, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-MDI005212017100034",1,765,0,0,765
0,Grand Total, , ,9,451673,126451,29029,296193
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,9,451673,126451,29029,296193
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2041,0,0,2041
3, , ,"[TRVch# 226 Dt:23/08/2017] , Billno-MDI005212017100039",1,2041,0,0,2041
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,430771,126451,29029,275291
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00521072017-001",1,82710,36251,7620,38839
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00521072017-002",1,316981,90200,18403,208378
7, , ,"[TRVch# 6 Dt:24/08/2017] , Billno-MDI005212017100040",1,31080,0,3006,28074
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4145,0,0,4145
9, , ,"[TRVch# 4 Dt:23/08/2017] , Billno-MDI005212017100038",1,4145,0,0,4145
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7116,0,0,7116
11, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-MDI005212017100036",1,3266,0,0,3266
12, , ,"[TRVch# 5 Dt:23/08/2017] , Billno-MDI005212017100037",1,2429,0,0,2429
13, , ,"[TRVch# 7 Dt:31/08/2017] , Billno-MDI005212017100042",1,1421,0,0,1421
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7600,0,0,7600
15, , ,"[TRVch# 8 Dt:31/08/2017] , Billno-MDI005212017100041",1,7600,0,0,7600
0,Grand Total, , ,6,489312,126451,27990,334871
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,6,489312,126451,27990,334871
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,428078,126451,27990,273637
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00521082017-001",1,84094,36251,7620,40223
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00521082017-002",1,341395,90200,20123,231072
5, , ,"[TRVch# 4 Dt:20/09/2017] , Billno-MDI005212017100045",1,2589,0,247,2342
6, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5704,0,0,5704
7, , ,"[TRVch# 3 Dt:11/09/2017] , Billno-MDI005212017100043",1,3460,0,0,3460
8, , ,"[TRVch# 6 Dt:26/09/2017] , Billno-MDI005212017100046",1,2244,0,0,2244
9, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,55530,0,0,55530
10, , ,"[TRVch# 5 Dt:26/09/2017] , Billno-MDI005212017100047",1,55530,0,0,55530
0,Grand Total, , ,16,752225,165881,31275,555069
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,16,752225,165881,31275,555069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 149 Dt:13/10/2017] , Billno-MDI005212017100058",1,200000,0,0,200000
4, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6203,0,0,6203
5, , ,"[TRVch# 279 Dt:24/10/2017] , Billno-MDI005212017100062",1,1095,0,0,1095
6, , ,"[TRVch# 428 Dt:30/10/2017] , Billno-MDI005212017100064",1,5108,0,0,5108
7, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,6,501715,165881,31275,304559
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00521092017-001",1,85478,36251,7620,41607
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00521092017-002",1,358789,90200,22240,246349
10, , ,"[TRVch# 3 Dt:12/10/2017] , Billno-MDI005212017100048",1,10741,10741,0,0
11, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-MDI005212017100051",1,14130,0,1415,12715
12, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-MDI005212017100052",1,3888,0,0,3888
13, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-MDI005212017100050",1,28689,28689,0,0
14, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11014,0,0,11014
15, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-MDI005212017100056",1,2740,0,0,2740
16, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-MDI005212017100055",1,8274,0,0,8274
17, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4434,0,0,4434
18, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-MDI005212017100060",1,1434,0,0,1434
19, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-MDI005212017100053",1,3000,0,0,3000
20, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19604,0,0,19604
21, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-MDI005212017100061",1,16227,0,0,16227
22, , ,"[TRVch# 13 Dt:30/10/2017] , Billno-MDI005212017100063",1,3377,0,0,3377
23, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
24, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-MDI005212017100054",1,9255,0,0,9255
0,Grand Total, , ,10,473336,126523,29860,316953
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,10,473336,126523,29860,316953
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6809,0,0,6809
3, , ,"[TRVch# 290 Dt:22/11/2017] , Billno-MDI005212017100070",1,6809,0,0,6809
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,444267,126523,29860,287884
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00521102017-001",1,85478,36323,7620,41535
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00521102017-002",1,358789,90200,22240,246349
7, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4151,0,0,4151
8, , ,"[TRVch# 6 Dt:18/11/2017] , Billno-MDI005212017100068",1,810,0,0,810
9, , ,"[TRVch# 7 Dt:18/11/2017] , Billno-MDI005212017100067",1,3341,0,0,3341
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6607,0,0,6607
11, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-MDI005212017100065",1,3180,0,0,3180
12, , ,"[TRVch# 4 Dt:13/11/2017] , Billno-MDI005212017100066",1,1247,0,0,1247
13, , ,"[TRVch# 9 Dt:22/11/2017] , Billno-MDI005212017100072",1,2180,0,0,2180
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2247,0,0,2247
15, , ,"[TRVch# 8 Dt:18/11/2017] , Billno-MDI005212017100069",1,2247,0,0,2247
16, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
17, , ,"[TRVch# 5 Dt:18/11/2017] , Billno-MDI005212017100071",1,9255,0,0,9255
0,Grand Total, , ,7,467180,126523,30660,309997
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,7,467180,126523,30660,309997
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5070,0,0,5070
3, , ,"[TRVch# 181 Dt:11/12/2017] , Billno-MDI005212017100073",1,5070,0,0,5070
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,444267,126523,30660,287084
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00521112017-001",1,85478,36323,7700,41455
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00521112017-002",1,358789,90200,22960,245629
7, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8588,0,0,8588
8, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-MDI005212017100075",1,3000,0,0,3000
9, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-MDI005212017100074",1,1855,0,0,1855
10, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-MDI005212017100077",1,3733,0,0,3733
11, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
12, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-MDI005212017100076",1,9255,0,0,9255
0,Grand Total, , ,10,520645,130523,29640,360482
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,10,520645,130523,29640,360482
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,482183,130523,29640,322020
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00521122017-001",1,85478,36323,7620,41535
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00521122017-002",1,361705,94200,18520,248985
5, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-MDI005212017100081",1,35000,0,3500,31500
6, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9861,0,0,9861
7, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-MDI005212017100082",1,7239,0,0,7239
8, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-MDI005212017100083",1,2622,0,0,2622
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10899,0,0,10899
10, , ,"[TRVch# 10 Dt:16/01/2018] , Billno-MDI005212017100088",1,1832,0,0,1832
11, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI005212017100085",1,3000,0,0,3000
12, , ,"[TRVch# 9 Dt:16/01/2018] , Billno-MDI005212017100087",1,6067,0,0,6067
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8447,0,0,8447
14, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI005212017100084",1,8447,0,0,8447
15, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
16, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-MDI005212017100086",1,9255,0,0,9255
0,Grand Total, , ,11,518317,159576,27312,331429
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,11,518317,159576,27312,331429
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1515,0,0,1515
3, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-MDI005212017100093",1,1515,0,0,1515
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,486830,159576,27312,299942
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00521012018-001",1,86516,36323,7620,42573
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00521012018-002",1,368359,100701,18740,248918
7, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-MDI005212017100089",1,6228,6228,0,0
8, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-MDI005212017100091",1,16324,16324,0,0
9, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-MDI005212017100090",1,9403,0,952,8451
10, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10187,0,0,10187
11, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-MDI005212017100097",1,5187,0,0,5187
12, , ,"[TRVch# 7 Dt:16/02/2018] , Billno-MDI005212017100094",1,5000,0,0,5000
13, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10530,0,0,10530
14, , ,"[TRVch# 3 Dt:06/02/2018] , Billno-MDI005212017100092",1,7259,0,0,7259
15, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-MDI005212017100096",1,3271,0,0,3271
16, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
17, , ,"[TRVch# 8 Dt:16/02/2018] , Billno-MDI005212017100095",1,9255,0,0,9255
0,Grand Total, , ,17,823254,342082,77944,403228
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,17,823254,342082,77944,403228
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11614,0,0,11614
3, , ,"[TRVch# 1090 Dt:23/03/2018] , Billno-MDI005212017100111",1,11614,0,0,11614
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,5,770273,342082,77944,350247
5, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00521022018-001",1,89284,36323,21050,31911
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00521022018-002",1,342356,90701,56894,194761
7, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-MDI005212017100101",1,148341,148341,0,0
8, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-MDI005212017100100",1,123575,0,0,123575
9, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI005212017100099",1,66717,66717,0,0
10, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,15115,0,0,15115
11, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-MDI005212017100104",1,2431,0,0,2431
12, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-MDI005212017100103",1,1865,0,0,1865
13, , ,"[TRVch# 13 Dt:23/03/2018] , Billno-MDI005212017100112",1,2190,0,0,2190
14, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-MDI005212017100110",1,3402,0,0,3402
15, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-MDI005212017100113",1,1320,0,0,1320
16, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-MDI005212017100098",1,3907,0,0,3907
17, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14865,0,0,14865
18, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-MDI005212017100109",1,10597,0,0,10597
19, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-MDI005212017100107",1,3214,0,0,3214
20, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI005212017100106",1,1054,0,0,1054
21, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2132,0,0,2132
22, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-MDI005212017100105",1,2132,0,0,2132
23, ,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9255,0,0,9255
24, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI005212017100108",1,9255,0,0,9255
0,Grand Total, , ,7,2389551,129024,27330,2233197
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,7,2389551,129024,27330,2233197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1950000,0,0,1950000
3, , ,"[TRVch# 170 Dt:13/04/2018] , Billno-MDI005212018100003",1,1500000,0,0,1500000
4, , ,"[TRVch# 60 Dt:10/04/2018] , Billno-MDI005212018100002",1,150000,0,0,150000
5, , ,"[TRVch# 61 Dt:10/04/2018] , Billno-MDI005212018100001",1,300000,0,0,300000
6, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,2,431640,129024,27330,275286
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00521032018-001",1,89284,36323,7120,45841
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00521032018-002",1,342356,92701,20210,229445
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4916,0,0,4916
10, , ,"[TRVch# 3 Dt:13/04/2018] , Billno-MDI005212018100004",1,4916,0,0,4916
11, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2995,0,0,2995
12, , ,"[TRVch# 4 Dt:23/04/2018] , Billno-MDI005212018100005",1,2995,0,0,2995
0,Grand Total, , ,11,439987,129024,27981,282982
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,11,439987,129024,27981,282982
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2674,0,0,2674
3, , ,"[TRVch# 61 Dt:07/05/2018] , Billno-MDI005212018100009",1,2674,0,0,2674
4, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,417388,129024,27981,260383
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00521042018-001",1,89284,36323,7120,45841
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00521042018-002",1,307366,92701,18980,195685
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00521042018-003",1,20738,0,1881,18857
8, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5645,0,0,5645
9, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-MDI005212018100013",1,3977,0,0,3977
10, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-MDI005212018100008",1,1668,0,0,1668
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9822,0,0,9822
12, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-MDI005212018100007",1,1607,0,0,1607
13, , ,"[TRVch# 7 Dt:07/05/2018] , Billno-MDI005212018100006",1,3476,0,0,3476
14, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-MDI005212018100011",1,4417,0,0,4417
15, , ,"[TRVch# 9 Dt:22/05/2018] , Billno-MDI005212018100012",1,322,0,0,322
16, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4458,0,0,4458
17, , ,"[TRVch# 4 Dt:07/05/2018] , Billno-MDI005212018100010",1,4458,0,0,4458
0,Grand Total, , ,6,350571,94523,22978,233070
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,6,350571,94523,22978,233070
2, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,339200,94523,22978,221699
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00521052018-001",1,89284,36323,7120,45841
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00521052018-002",1,228568,58200,13920,156448
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00521052018-003",1,21348,0,1938,19410
6, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6208,0,0,6208
7, , ,"[TRVch# 5 Dt:26/06/2018] , Billno-MDI005212018100016",1,2735,0,0,2735
8, , ,"[TRVch# 6 Dt:26/06/2018] , Billno-MDI005212018100015",1,3473,0,0,3473
9, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5163,0,0,5163
10, , ,"[TRVch# 4 Dt:22/06/2018] , Billno-MDI005212018100014",1,5163,0,0,5163
0,Grand Total, , ,10,368981,94523,23075,251383
1,MDI00-521-DISTRICT STATISTICAL OFFICER MANDI,Total, ,10,368981,94523,23075,251383
2, ,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14476,0,0,14476
3, , ,"[TRVch# 269 Dt:16/07/2018] , Billno-MDI005212018100018",1,7461,0,0,7461
4, , ,"[TRVch# 636 Dt:26/07/2018] , Billno-MDI005212018100022",1,7015,0,0,7015
5, ,29-3454-02-111-01-S00N-V-N-01-SALARIES,Total,3,340242,94523,23075,222644
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00521062018-001",1,89284,36323,7120,45841
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00521062018-002",1,121090,58200,4060,58830
8, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00521062018-003",1,129868,0,11895,117973
9, ,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,962,0,0,962
10, , ,"[TRVch# 6 Dt:18/07/2018] , Billno-MDI005212018100021",1,962,0,0,962
11, ,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5702,0,0,5702
12, , ,"[TRVch# 4 Dt:16/07/2018] , Billno-MDI005212018100019",1,4073,0,0,4073
13, , ,"[TRVch# 7 Dt:19/07/2018] , Billno-MDI005212018100020",1,1629,0,0,1629
14, ,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7599,0,0,7599
15, , ,"[TRVch# 5 Dt:16/07/2018] , Billno-MDI005212018100017",1,3942,0,0,3942
