DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1129 Dt:31/08/2017] , Billno-BLP022382017100051",1,34602,0,3424,31178
 , ,"[TRVch# 1156 Dt:31/08/2017] , Billno-BLP022382017100067",1,8721,0,0,8721
 , ,"[TRVch# 1157 Dt:20/05/2017] , Billno-BLP022382017000002",1,21790,0,2244,19546
 , ,"[TRVch# 1244 Dt:29/09/2017] , Billno-BLP022382017100077",1,2183,0,0,2183
 , ,"[TRVch# 1257 Dt:23/10/2017] , Billno-BLP022382017100086",1,51098,0,0,51098
 , ,"[TRVch# 1258 Dt:23/10/2017] , Billno-BLP022382017100088",1,13250,0,0,13250
 , ,"[TRVch# 1269 Dt:29/09/2017] , Billno-BLP022382017100083",1,222206,0,44270,177936
 , ,"[TRVch# 1490 Dt:31/10/2017] , Billno-BLP022382017100094",1,78242,78242,0,0
 , ,"[TRVch# 1491 Dt:31/10/2017] , Billno-BLP022382017100096",1,8158,8158,0,0
 , ,"[TRVch# 186 Dt:01/02/2018] , Billno-BLP02238012018-001",1,625786,300000,45785,280001
 , ,"[TRVch# 187 Dt:01/02/2018] , Billno-BLP02238012018-002",1,626393,0,78052,548341
 , ,"[TRVch# 188 Dt:01/02/2018] , Billno-BLP02238012018-003",1,64219,27000,2230,34989
 , ,"[TRVch# 191 Dt:01/01/2018] , Billno-BLP02238122017-001",1,618292,300000,25285,293007
 , ,"[TRVch# 191 Dt:01/05/2018] , Billno-BLP02238042018-001",1,586120,238000,21755,326365
 , ,"[TRVch# 192 Dt:01/01/2018] , Billno-BLP02238122017-002",1,618086,0,61094,556992
 , ,"[TRVch# 192 Dt:01/05/2018] , Billno-BLP02238042018-002",1,649481,10000,53896,585585
 , ,"[TRVch# 192 Dt:01/07/2017] , Billno-BLP02238062017-001",1,534504,264000,23755,246749
 , ,"[TRVch# 192 Dt:01/12/2017] , Billno-BLP02238112017-001",1,616009,300000,26085,289924
 , ,"[TRVch# 193 Dt:01/01/2018] , Billno-BLP02238122017-003",1,63445,27000,2230,34215
 , ,"[TRVch# 193 Dt:01/05/2018] , Billno-BLP02238042018-003",1,68262,30000,2530,35732
 , ,"[TRVch# 193 Dt:01/07/2017] , Billno-BLP02238062017-002",1,463325,0,37285,426040
 , ,"[TRVch# 193 Dt:01/12/2017] , Billno-BLP02238112017-002",1,617681,0,57830,559851
 , ,"[TRVch# 194 Dt:01/07/2017] , Billno-BLP02238062017-003",1,94598,27000,2239,65359
 , ,"[TRVch# 194 Dt:01/12/2017] , Billno-BLP02238112017-003",1,63445,27000,2310,34135
 , ,"[TRVch# 203 Dt:01/08/2017] , Billno-BLP02238072017-001",1,534504,264000,23755,246749
 , ,"[TRVch# 204 Dt:01/08/2017] , Billno-BLP02238072017-002",1,464688,0,41072,423616
 , ,"[TRVch# 205 Dt:01/08/2017] , Billno-BLP02238072017-003",1,94598,27000,2239,65359
 , ,"[TRVch# 217 Dt:01/09/2017] , Billno-BLP02238082017-001",1,543786,264000,23755,256031
 , ,"[TRVch# 218 Dt:01/09/2017] , Billno-BLP02238082017-002",1,536203,0,45680,490523
 , ,"[TRVch# 219 Dt:01/09/2017] , Billno-BLP02238082017-003",1,96185,27000,2239,66946
 , ,"[TRVch# 350 Dt:03/04/2017] , Billno-BLP02238032017-001",1,574958,221000,285,353673
 , ,"[TRVch# 351 Dt:03/04/2017] , Billno-BLP02238032017-002",1,398520,0,39906,358614
 , ,"[TRVch# 352 Dt:03/04/2017] , Billno-BLP02238032017-003",1,58870,27000,30,31840
 , ,"[TRVch# 380 Dt:07/06/2017] , Billno-BLP02238052017-001",1,534504,264000,23755,246749
 , ,"[TRVch# 381 Dt:07/06/2017] , Billno-BLP02238052017-002",1,428436,0,36955,391481
 , ,"[TRVch# 382 Dt:07/06/2017] , Billno-BLP02238052017-003",1,61383,27000,2230,32153
 , ,"[TRVch# 460 Dt:07/03/2018] , Billno-BLP02238022018-001",1,645818,220000,141899,283919
 , ,"[TRVch# 461 Dt:07/03/2018] , Billno-BLP02238022018-002",1,646025,0,102166,543859
 , ,"[TRVch# 462 Dt:07/03/2018] , Billno-BLP02238022018-003",1,66282,27000,14311,24971
 , ,"[TRVch# 488 Dt:06/08/2018] , Billno-BLP02238072018-001",1,538168,238000,24934,275234
 , ,"[TRVch# 489 Dt:06/08/2018] , Billno-BLP02238072018-002",1,619247,10000,54358,554889
 , ,"[TRVch# 490 Dt:06/08/2018] , Billno-BLP02238072018-003",1,68262,30000,2530,35732
 , ,"[TRVch# 526 Dt:06/11/2017] , Billno-BLP02238102017-001",1,612509,300000,25285,287224
 , ,"[TRVch# 527 Dt:06/11/2017] , Billno-BLP02238102017-002",1,617681,0,53137,564544
 , ,"[TRVch# 528 Dt:06/11/2017] , Billno-BLP02238102017-003",1,63445,27000,2230,34215
 , ,"[TRVch# 538 Dt:07/04/2018] , Billno-BLP02238032018-001",1,582108,220000,255,361853
 , ,"[TRVch# 539 Dt:07/04/2018] , Billno-BLP02238032018-002",1,646025,0,56816,589209
 , ,"[TRVch# 540 Dt:07/04/2018] , Billno-BLP02238032018-003",1,66282,27000,30,39252
 , ,"[TRVch# 544 Dt:05/06/2018] , Billno-BLP02238052018-001",1,538168,238000,24934,275234
 , ,"[TRVch# 545 Dt:05/06/2018] , Billno-BLP02238052018-002",1,645475,10000,53559,581916
 , ,"[TRVch# 546 Dt:05/06/2018] , Billno-BLP02238052018-003",1,68262,30000,2530,35732
 , ,"[TRVch# 593 Dt:06/10/2017] , Billno-BLP02238092017-001",1,612509,300000,25285,287224
 , ,"[TRVch# 594 Dt:06/10/2017] , Billno-BLP02238092017-002",1,599804,0,46502,553302
 , ,"[TRVch# 595 Dt:06/10/2017] , Billno-BLP02238092017-003",1,63445,27000,2230,34215
 , ,"[TRVch# 616 Dt:06/07/2018] , Billno-BLP02238062018-001",1,538168,238000,24934,275234
 , ,"[TRVch# 617 Dt:06/07/2018] , Billno-BLP02238062018-002",1,652481,10000,54201,588280
 , ,"[TRVch# 618 Dt:06/07/2018] , Billno-BLP02238062018-003",1,68262,30000,2530,35732
 , ,"[TRVch# 622 Dt:06/11/2017] , Billno-BLP022382017100095",1,58604,0,5668,52936
 , ,"[TRVch# 647 Dt:06/05/2017] , Billno-BLP02238042017-001",1,534534,264000,23755,246779
 , ,"[TRVch# 648 Dt:06/05/2017] , Billno-BLP02238042017-002",1,478931,0,41831,437100
 , ,"[TRVch# 649 Dt:06/05/2017] , Billno-BLP02238042017-003",1,61383,27000,2230,32153
 , ,"[TRVch# 652 Dt:29/04/2017] , Billno-BLP022382017100012",1,21435,0,0,21435
 , ,"[TRVch# 850 Dt:15/06/2018] , Billno-BLP022382018100013",1,480825,297769,94247,88809
 , ,"[TRVch# 851 Dt:15/06/2018] , Billno-BLP022382018100015",1,50424,40036,10388,0
 , ,"[TRVch# 852 Dt:15/06/2018] , Billno-BLP022382018100009",1,44539,34286,0,10253
 , ,"[TRVch# 853 Dt:15/06/2018] , Billno-BLP022382018100010",1,41318,0,3975,37343
 , ,"[TRVch# 854 Dt:15/06/2018] , Billno-BLP022382018100014",1,361348,0,15696,345652
 , ,"[TRVch# 855 Dt:15/06/2018] , Billno-BLP022382018100011",1,4644,4644,0,0
 , ,"[TRVch# 870 Dt:21/09/2017] , Billno-BLP022382017100063",1,4167,0,0,4167
 , ,"[TRVch# 871 Dt:21/09/2017] , Billno-BLP022382017100064",1,4167,0,0,4167
 , ,"[TRVch# 872 Dt:21/09/2017] , Billno-BLP022382017100065",1,4167,0,0,4167
 , ,"[TRVch# 875 Dt:21/09/2017] , Billno-BLP022382017100072",1,2007,0,0,2007
 , ,"[TRVch# 878 Dt:21/09/2017] , Billno-BLP022382017100062",1,4167,0,0,4167
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13552,0,0,13552
 , ,"[TRVch# 1206 Dt:30/12/2017] , Billno-BLP022382017100044",1,3683,0,0,3683
 , ,"[TRVch# 1207 Dt:30/12/2017] , Billno-BLP022382017100110",1,350,0,0,350
 , ,"[TRVch# 2558 Dt:28/03/2018] , Billno-BLP022382017100184",1,364,0,0,364
 , ,"[TRVch# 622 Dt:07/03/2018] , Billno-BLP022382017100132",1,4450,0,0,4450
 , ,"[TRVch# 701 Dt:14/08/2017] , Billno-BLP022382017100038",1,4705,0,0,4705
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1724,0,0,1724
 , ,"[TRVch# 2547 Dt:28/03/2018] , Billno-BLP022382017100197",1,1724,0,0,1724
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,95,38900042,14539479,2591273,21769290
 , ,"[TRVch# 1033 Dt:20/05/2017] , Billno-BLP022382017000001",1,170809,0,34162,136647
 , ,"[TRVch# 1118 Dt:20/05/2017] , Billno-BLP022382017100018",1,41168,0,2704,38464
 , ,"[TRVch# 1143 Dt:20/05/2017] , Billno-BLP022382017100021",1,48706,0,0,48706
 , ,"[TRVch# 1156 Dt:21/02/2018] , Billno-BLP022382017100126",1,105908,105908,0,0
 , ,"[TRVch# 1158 Dt:20/05/2017] , Billno-BLP022382017000003",1,170811,0,34162,136649
 , ,"[TRVch# 1165 Dt:21/02/2018] , Billno-BLP022382017100125",1,16863,16863,0,0
 , ,"[TRVch# 1179 Dt:20/05/2017] , Billno-BLP022382017100016",1,30122,25778,0,4344
 , ,"[TRVch# 1180 Dt:20/05/2017] , Billno-BLP022382017100017",1,152716,145167,0,7549
 , ,"[TRVch# 1191 Dt:21/02/2018] , Billno-BLP022382017100127",1,26095,0,2625,23470
 , ,"[TRVch# 1192 Dt:21/02/2018] , Billno-BLP022382017100128",1,3588,0,360,3228
 , ,"[TRVch# 1245 Dt:29/09/2017] , Billno-BLP022382017100080",1,5697,0,0,5697
 , ,"[TRVch# 1246 Dt:29/09/2017] , Billno-BLP022382017100081",1,5061,0,0,5061
 , ,"[TRVch# 1256 Dt:23/10/2017] , Billno-BLP022382017100085",1,5620,0,0,5620
 , ,"[TRVch# 1492 Dt:31/10/2017] , Billno-BLP022382017100097",1,29431,29431,0,0
 , ,"[TRVch# 1493 Dt:31/10/2017] , Billno-BLP022382017100098",1,191222,185531,0,5691
 , ,"[TRVch# 1494 Dt:31/10/2017] , Billno-BLP022382017100099",1,46025,0,3762,42263
 , ,"[TRVch# 1495 Dt:31/10/2017] , Billno-BLP022382017100100",1,5442,0,542,4900
 , ,"[TRVch# 189 Dt:01/02/2018] , Billno-BLP02238012018-004",1,234887,105000,20100,109787
 , ,"[TRVch# 190 Dt:01/02/2018] , Billno-BLP02238012018-005",1,1481622,663000,91605,727017
 , ,"[TRVch# 191 Dt:01/02/2018] , Billno-BLP02238012018-006",1,376727,0,36410,340317
 , ,"[TRVch# 192 Dt:01/02/2018] , Billno-BLP02238012018-007",1,50303,0,5556,44747
 , ,"[TRVch# 194 Dt:01/01/2018] , Billno-BLP02238122017-004",1,232062,105000,15600,111462
 , ,"[TRVch# 194 Dt:01/05/2018] , Billno-BLP02238042018-004",1,244854,110000,18680,116174
 , ,"[TRVch# 195 Dt:01/01/2018] , Billno-BLP02238122017-005",1,1461902,663000,72605,726297
 , ,"[TRVch# 195 Dt:01/05/2018] , Billno-BLP02238042018-005",1,1474320,690000,68370,715950
 , ,"[TRVch# 195 Dt:01/07/2017] , Billno-BLP02238062017-004",1,222206,92000,17950,112256
 , ,"[TRVch# 195 Dt:01/12/2017] , Billno-BLP02238112017-004",1,232062,105000,15840,111222
 , ,"[TRVch# 196 Dt:01/01/2018] , Billno-BLP02238122017-006",1,370710,0,35811,334899
 , ,"[TRVch# 196 Dt:01/05/2018] , Billno-BLP02238042018-006",1,445414,0,43118,402296
 , ,"[TRVch# 196 Dt:01/07/2017] , Billno-BLP02238062017-005",1,1313733,646000,64140,603593
 , ,"[TRVch# 196 Dt:01/12/2017] , Billno-BLP02238112017-005",1,1461902,663000,74445,724457
 , ,"[TRVch# 197 Dt:01/01/2018] , Billno-BLP02238122017-007",1,49705,0,5496,44209
 , ,"[TRVch# 197 Dt:01/05/2018] , Billno-BLP02238042018-007",1,51898,0,4756,47142
 , ,"[TRVch# 197 Dt:01/07/2017] , Billno-BLP02238062017-006",1,487351,0,40162,447189
 , ,"[TRVch# 197 Dt:01/12/2017] , Billno-BLP02238112017-006",1,370151,0,36638,333513
 , ,"[TRVch# 198 Dt:01/12/2017] , Billno-BLP02238112017-007",1,49705,0,5576,44129
 , ,"[TRVch# 206 Dt:01/08/2017] , Billno-BLP02238072017-004",1,224204,92000,17950,114254
 , ,"[TRVch# 207 Dt:01/08/2017] , Billno-BLP02238072017-005",1,1319373,646000,64140,609233
 , ,"[TRVch# 208 Dt:01/08/2017] , Billno-BLP02238072017-006",1,415651,0,42175,373476
 , ,"[TRVch# 220 Dt:01/09/2017] , Billno-BLP02238082017-004",1,228012,92000,17950,118062
 , ,"[TRVch# 221 Dt:01/09/2017] , Billno-BLP02238082017-005",1,1463802,670000,72286,721516
 , ,"[TRVch# 222 Dt:01/09/2017] , Billno-BLP02238082017-006",1,351837,0,25457,326380
 , ,"[TRVch# 2549 Dt:28/03/2018] , Billno-BLP022382017100136",1,2438,0,0,2438
 , ,"[TRVch# 2561 Dt:28/03/2018] , Billno-BLP022382017100140",1,181874,144408,37466,0
 , ,"[TRVch# 2562 Dt:28/03/2018] , Billno-BLP022382017100143",1,38771,0,573,38198
 , ,"[TRVch# 2563 Dt:28/03/2018] , Billno-BLP022382017100142",1,221258,0,8576,212682
 , ,"[TRVch# 3166 Dt:31/03/2018] , Billno-BLP022382017100133",1,6465,0,0,6465
 , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-BLP022382017100198",1,1151046,939440,211606,0
 , ,"[TRVch# 353 Dt:03/04/2017] , Billno-BLP02238032017-004",1,229855,112000,180,117675
 , ,"[TRVch# 354 Dt:03/04/2017] , Billno-BLP02238032017-005",1,1386201,639000,1170,746031
 , ,"[TRVch# 355 Dt:03/04/2017] , Billno-BLP02238032017-006",1,415164,0,34990,380174
 , ,"[TRVch# 383 Dt:07/06/2017] , Billno-BLP02238052017-004",1,220185,92000,17950,110235
 , ,"[TRVch# 384 Dt:07/06/2017] , Billno-BLP02238052017-005",1,1307223,590000,58140,659083
 , ,"[TRVch# 385 Dt:07/06/2017] , Billno-BLP02238052017-006",1,400717,0,31485,369232
 , ,"[TRVch# 463 Dt:07/03/2018] , Billno-BLP02238022018-004",1,242416,105000,53708,83708
 , ,"[TRVch# 464 Dt:07/03/2018] , Billno-BLP02238022018-005",1,1529194,663000,245105,621089
 , ,"[TRVch# 465 Dt:07/03/2018] , Billno-BLP02238022018-006",1,389825,0,45937,343888
 , ,"[TRVch# 466 Dt:07/03/2018] , Billno-BLP02238022018-007",1,51898,0,5556,46342
 , ,"[TRVch# 491 Dt:06/08/2018] , Billno-BLP02238072018-004",1,247164,110000,18680,118484
 , ,"[TRVch# 492 Dt:06/08/2018] , Billno-BLP02238072018-005",1,1514632,674651,76867,763114
 , ,"[TRVch# 493 Dt:06/08/2018] , Billno-BLP02238072018-006",1,416264,0,45863,370401
 , ,"[TRVch# 494 Dt:06/08/2018] , Billno-BLP02238072018-007",1,53422,0,4898,48524
 , ,"[TRVch# 529 Dt:06/11/2017] , Billno-BLP02238102017-004",1,232062,105000,15600,111462
 , ,"[TRVch# 530 Dt:06/11/2017] , Billno-BLP02238102017-005",1,1453444,663000,72605,717839
 , ,"[TRVch# 531 Dt:06/11/2017] , Billno-BLP02238102017-006",1,367961,0,35634,332327
 , ,"[TRVch# 532 Dt:06/11/2017] , Billno-BLP02238102017-007",1,49705,0,5496,44209
 , ,"[TRVch# 541 Dt:07/04/2018] , Billno-BLP02238032018-004",1,244854,105000,150,139704
 , ,"[TRVch# 542 Dt:07/04/2018] , Billno-BLP02238032018-005",1,1469646,643000,8170,818476
 , ,"[TRVch# 543 Dt:07/04/2018] , Billno-BLP02238032018-006",1,389875,0,35041,354834
 , ,"[TRVch# 544 Dt:07/04/2018] , Billno-BLP02238032018-007",1,51898,0,4756,47142
 , ,"[TRVch# 547 Dt:05/06/2018] , Billno-BLP02238052018-004",1,244854,110000,18680,116174
 , ,"[TRVch# 548 Dt:05/06/2018] , Billno-BLP02238052018-005",1,1472508,674651,67870,729987
 , ,"[TRVch# 549 Dt:05/06/2018] , Billno-BLP02238052018-006",1,413266,0,40100,373166
 , ,"[TRVch# 550 Dt:05/06/2018] , Billno-BLP02238052018-007",1,51898,0,4756,47142
 , ,"[TRVch# 596 Dt:06/10/2017] , Billno-BLP02238092017-004",1,229779,105000,15600,109179
 , ,"[TRVch# 597 Dt:06/10/2017] , Billno-BLP02238092017-005",1,1449216,663000,72605,713611
 , ,"[TRVch# 598 Dt:06/10/2017] , Billno-BLP02238092017-006",1,359541,0,25923,333618
 , ,"[TRVch# 599 Dt:06/10/2017] , Billno-BLP02238092017-007",1,49705,0,5496,44209
 , ,"[TRVch# 619 Dt:06/07/2018] , Billno-BLP02238062018-004",1,247164,110000,18680,118484
 , ,"[TRVch# 620 Dt:06/07/2018] , Billno-BLP02238062018-005",1,1510288,674651,76867,758770
 , ,"[TRVch# 621 Dt:06/07/2018] , Billno-BLP02238062018-006",1,416264,0,40380,375884
 , ,"[TRVch# 621 Dt:06/11/2017] , Billno-BLP022382017100093",1,2185,0,0,2185
 , ,"[TRVch# 622 Dt:06/07/2018] , Billno-BLP02238062018-007",1,51898,0,4756,47142
 , ,"[TRVch# 640 Dt:24/04/2018] , Billno-BLP022382018100003",1,57466,0,5308,52158
 , ,"[TRVch# 650 Dt:06/05/2017] , Billno-BLP02238042017-004",1,232779,122000,21180,89599
 , ,"[TRVch# 651 Dt:06/05/2017] , Billno-BLP02238042017-005",1,1371229,620000,51170,700059
 , ,"[TRVch# 652 Dt:06/05/2017] , Billno-BLP02238042017-006",1,439212,0,36928,402284
 , ,"[TRVch# 762 Dt:16/08/2017] , Billno-BLP022382017100053",1,69890,24000,2635,43255
 , ,"[TRVch# 763 Dt:16/08/2017] , Billno-BLP022382017100052",1,48109,0,5416,42693
 , ,"[TRVch# 849 Dt:15/06/2018] , Billno-BLP022382018100007",1,45135,0,0,45135
 , ,"[TRVch# 873 Dt:21/09/2017] , Billno-BLP022382017100066",1,4167,0,0,4167
 , ,"[TRVch# 874 Dt:21/09/2017] , Billno-BLP022382017100073",1,1209,0,0,1209
 , ,"[TRVch# 928 Dt:19/06/2018] , Billno-BLP022382018100023",1,186006,0,9579,176427
 , ,"[TRVch# 972 Dt:21/12/2017] , Billno-BLP022382017100117",1,4326,0,0,4326
 , ,"[TRVch# 978 Dt:21/12/2017] , Billno-BLP022382017000005",1,6814,0,9,6805
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8245,0,0,8245
 , ,"[TRVch# 1860 Dt:22/03/2018] , Billno-BLP022382017100045",1,800,0,0,800
 , ,"[TRVch# 2555 Dt:28/03/2018] , Billno-BLP022382017100178",1,5744,0,0,5744
 , ,"[TRVch# 2556 Dt:28/03/2018] , Billno-BLP022382017100179",1,1007,0,0,1007
 , ,"[TRVch# 3172 Dt:31/03/2018] , Billno-BLP022382017100109",1,694,0,0,694
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,21404,0,0,21404
 , ,"[TRVch# 2559 Dt:28/03/2018] , Billno-BLP022382017100189",1,1983,0,0,1983
 , ,"[TRVch# 2560 Dt:28/03/2018] , Billno-BLP022382017100193",1,4000,0,0,4000
 , ,"[TRVch# 3167 Dt:31/03/2018] , Billno-BLP022382017100190",1,2011,0,0,2011
 , ,"[TRVch# 3168 Dt:31/03/2018] , Billno-BLP022382017100194",1,4360,0,0,4360
 , ,"[TRVch# 3170 Dt:31/03/2018] , Billno-BLP022382017100195",1,3514,0,0,3514
 , ,"[TRVch# 998 Dt:17/06/2017] , Billno-BLP022382017100028",1,3727,0,0,3727
 , ,"[TRVch# 999 Dt:17/06/2017] , Billno-BLP022382017100029",1,1809,0,0,1809
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,130650,0,0,130650
 , ,"[TRVch# 1858 Dt:22/03/2018] , Billno-BLP022382017100050",1,4870,0,0,4870
 , ,"[TRVch# 1859 Dt:22/03/2018] , Billno-BLP022382017100075",1,12838,0,0,12838
 , ,"[TRVch# 2548 Dt:28/03/2018] , Billno-BLP022382017100157",1,1995,0,0,1995
 , ,"[TRVch# 2550 Dt:28/03/2018] , Billno-BLP022382017100149",1,6115,0,0,6115
 , ,"[TRVch# 2551 Dt:28/03/2018] , Billno-BLP022382017100151",1,3471,0,0,3471
 , ,"[TRVch# 2552 Dt:28/03/2018] , Billno-BLP022382017100156",1,48916,0,0,48916
 , ,"[TRVch# 2553 Dt:28/03/2018] , Billno-BLP022382017100174",1,1236,0,0,1236
 , ,"[TRVch# 2554 Dt:28/03/2018] , Billno-BLP022382017100176",1,33690,0,0,33690
 , ,"[TRVch# 2557 Dt:28/03/2018] , Billno-BLP022382017100180",1,1948,0,0,1948
 , ,"[TRVch# 2564 Dt:28/03/2018] , Billno-BLP022382017100158",1,9886,0,0,9886
