,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 165 Dt:21/05/2018] , Billno-KLU040062018100004",1,11168,0,0,11168
19, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,102726,30000,45,72681
20, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KLU04006042018-005",1,102726,30000,45,72681
0,Grand Total, , ,5,1173180,181000,102628,889552
1,KLU04-006-SDAMO KATRAIN MANALI,Total, ,5,1173180,181000,102628,889552
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,992844,133000,102553,757291
3, , ,"[TRVch# 119 Dt:06/06/2018] , Billno-KLU04006052018-001",1,658438,95000,86197,477241
4, , ,"[TRVch# 120 Dt:06/06/2018] , Billno-KLU04006052018-002",1,154832,38000,3275,113557
5, , ,"[TRVch# 121 Dt:06/06/2018] , Billno-KLU04006052018-003",1,179574,0,13081,166493
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,77460,13000,30,64430
7, , ,"[TRVch# 122 Dt:06/06/2018] , Billno-KLU04006052018-004",1,77460,13000,30,64430
8, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,102876,35000,45,67831
9, , ,"[TRVch# 123 Dt:06/06/2018] , Billno-KLU04006052018-005",1,102876,35000,45,67831
0,Grand Total, , ,10,1240461,193083,102628,944750
1,KLU04-006-SDAMO KATRAIN MANALI,Total, ,10,1240461,193083,102628,944750
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1004431,133000,102553,768878
3, , ,"[TRVch# 132 Dt:09/07/2018] , Billno-KLU04006062018-001",1,658438,95000,86197,477241
4, , ,"[TRVch# 133 Dt:09/07/2018] , Billno-KLU04006062018-002",1,154832,38000,3275,113557
5, , ,"[TRVch# 134 Dt:09/07/2018] , Billno-KLU04006062018-003",1,181112,0,13081,168031
6, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-KLU040062018100015",1,10049,0,0,10049
7, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,40950,0,0,40950
8, , ,"[TRVch# 170 Dt:20/07/2018] , Billno-KLU040062018100023",1,40950,0,0,40950
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,85340,18219,30,67091
10, , ,"[TRVch# 135 Dt:09/07/2018] , Billno-KLU04006062018-004",1,77460,13000,30,64430
11, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-KLU040062018100019",1,2661,0,0,2661
12, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-KLU040062018100021",1,5219,5219,0,0
13, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,109740,41864,45,67831
14, , ,"[TRVch# 136 Dt:09/07/2018] , Billno-KLU04006062018-005",1,102876,35000,45,67831
15, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-KLU040062018100020",1,6864,6864,0,0
0,Grand Total, , ,8,1131122,167554,86438,877130
1,KLU04-006-SDAMO KATRAIN MANALI,Total, ,8,1131122,167554,86438,877130
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,905160,104554,86348,714258
3, , ,"[TRVch# 120 Dt:07/08/2018] , Billno-KLU04006072018-001",1,542360,65000,71465,405895
4, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-KLU04006072018-002",1,102711,23000,1745,77966
5, , ,"[TRVch# 122 Dt:07/08/2018] , Billno-KLU04006072018-003",1,181112,0,13102,168010
6, , ,"[TRVch# 167 Dt:23/08/2018] , Billno-KLU040062018100025",1,30450,16554,0,13896
7, , ,"[TRVch# 168 Dt:23/08/2018] , Billno-KLU040062018100027",1,48527,0,36,48491
8, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 166 Dt:23/08/2018] , Billno-KLU040062018100024",1,13950,0,0,13950
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,1,109136,28000,45,81091
11, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-KLU04006072018-004",1,109136,28000,45,81091
12, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,102876,35000,45,67831
13, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KLU04006072018-005",1,102876,35000,45,67831
