DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0425000005] HIMGRN:B17L119737, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -",1,13443
 , , ,26/12/2017,Total,1,16673
 , , , ,"[N0425000007] HIMGRN:B17L130929, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -",1,16673
 , , ,27/12/2017,Total,1,49425
 , , , ,"[N0425000008] HIMGRN:B17L132824, ARCS RECEIPTS FROM AUDIT FEES -",1,49425
 , , ,29/12/2017,Total,1,12240
 , , , ,"[N0425000010] HIMGRN:B17L136851, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -Audit fee recovery from the Tangling CMP Ltd.Tangling.",1,12240
 , , ,30/01/2018,Total,1,500
 , , , ,"[C0425000002] HIMGRN:B18A141320, MUNNI LAL RECEIPTS FROM AUDIT FEES -",1,500
 , , ,02/02/2018,Total,1,500
 , , , ,"[D0425000001] HIMGRN:B18B102796, PRADHAN MAHILA MANDAL RECEIPTS FROM AUDIT FEES -",1,500
 , , ,26/02/2018,Total,1,500
 , , , ,"[D0425000005] HIMGRN:B18B133487, MAHILA MANDAL RECEIPTS FROM AUDIT FEES -",1,500
 , , ,28/02/2018,Total,1,500
 , , , ,"[D0425000006] HIMGRN:B18B136408, PRADHAN SELA RIPALTO VIKAS SAMHO RECEIPTS FROM AUDIT FEES -",1,500
 , , ,28/03/2018,Total,2,600
 , , , ,"[E0425000013] HIMGRN:B18C154485, SANAM DAWA PUBLIC SSCHOOL RECEIPTS FROM AUDIT FEES -",1,100
 , , , ,"[E0425000014] HIMGRN:B18C155893, JAN VIKAS KAMETI KHANTA RECEIPTS FROM AUDIT FEES -",1,500
 , , ,10/04/2018,Total,1,500
 , , , ,"[F0425000005] HIMGRN:B18D131291, KVS SAPANI RECEIPTS FROM AUDIT FEES -",1,500
 , , ,20/07/2018,Total,3,88580
 , , , ,"[I0425000010] HIMGRN:B18G131929, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -",1,35138
 , , , ,"[I0425000013] HIMGRN:B18G132029, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,32058
 , , , ,"[I0425000015] HIMGRN:B18G131972, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -",1,21384
 , , ,23/07/2018,Total,2,12353
 , , , ,"[I0425000016] HIMGRN:B18G136071, INSPECTOR COOP NICHAR RECEIPTS FROM AUDIT FEES -",1,11353
 , , , ,"[I0425000017] HIMGRN:B18G136120, INSPECTOR COOP KALPA RECEIPTS FROM AUDIT FEES -From the Shum-yuwaring Coop.C/s Ltd.Yuwaringi.",1,1000
 , , ,30/07/2018,Total,1,6545
 , , , ,"[I0425000023] HIMGRN:B18G147909, ARCS RECEIPTS FROM AUDIT FEES -from the Kinnaur Distt.Coop.Employees T/C Society Ltd.R/Peo.",1,6545
 , , ,03/08/2018,Total,1,5968
 , , , ,"[J0425000001] HIMGRN:B18H104203, INSPECTOR COOP BHABANAGAR RECEIPTS FROM AUDIT FEES -",1,5968
 , , ,07/08/2018,Total,2,72374
 , , , ,"[J0425000004] HIMGRN:B18H109427, INSPECTOR COOP SANGLA RECEIPTS FROM AUDIT FEES -",1,52374
 , , , ,"[J0425000005] HIMGRN:B18H109417, INSPECTOR COOP POOH RECEIPTS FROM AUDIT FEES -from The Pooh CMP Ltd.Pooh.",1,20000
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,1,500
 , , ,15/03/2018,Total,1,500
 , , , ,"[E0425000007] HIMGRN:B18C121565, COVENT SOCIETY SANGLA MISCELLANEOUS RECEIPTS -",1,500
 , ,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,Total, ,34,1650801
 , , ,25/05/2017,Total,1,1
 , , , ,"[G0425000003] HIMGRN:B17E141874, ARCS KINNAUR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,1
 , , ,03/08/2017,Total,1,47000
 , , , ,"[J0425000001] HIMGRN:B17H103713, INSPECTOR COOP BHABA NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,47000
 , , ,10/08/2017,Total,1,16000
 , , , ,"[J0425000003] HIMGRN:B17H111803, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,16000
 , , ,11/08/2017,Total,1,82200
 , , , ,"[J0425000005] HIMGRN:B17H114024, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,82200
 , , ,28/09/2017,Total,1,30000
 , , , ,"[K0425000010] HIMGRN:B17I135414, INSPECTOR COOP SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
 , , ,06/10/2017,Total,1,6589
 , , , ,"[L0425000001] HIMGRN:B17J106352, A R COOP SOC BABA NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,6589
 , , ,12/10/2017,Total,1,47500
 , , , ,"[L0425000005] HIMGRN:B17J115453, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt.Share from the K",1,47500
 , , ,24/10/2017,Total,1,176000
 , , , ,"[L0425000007] HIMGRN:B17J129979, INSPECTOR COOP POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,176000
 , , ,02/11/2017,Total,1,14000
 , , , ,"[M0425000002] HIMGRN:B17K101857, INSPECTOR COOP TAPRI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,14000
 , , ,20/11/2017,Total,1,180000
 , , , ,"[M0425000004] HIMGRN:B17K118565, INSPECTOR COOP SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,180000
 , , ,23/11/2017,Total,1,50000
 , , , ,"[M0425000005] HIMGRN:B17K124027, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,50000
 , , ,02/12/2017,Total,1,30911
 , , , ,"[N0425000001] HIMGRN:B17L102224, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share recovery from The Kinn",1,30911
 , , ,04/12/2017,Total,1,121100
 , , , ,"[N0425000002] HIMGRN:B17L103197, AR COOP SOC INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,121100
 , , ,16/12/2017,Total,1,2000
 , , , ,"[N0425000006] HIMGRN:B17L119747, INSPECTOR COOP POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share recovery from the Hims",1,2000
 , , ,27/12/2017,Total,1,25000
 , , , ,"[N0425000009] HIMGRN:B17L132871, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt. Share redemption from the R",1,25000
 , , ,03/02/2018,Total,1,30000
 , , , ,"[D0425000002] HIMGRN:B18B104704, INSPECTOR COP NICHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
 , , ,15/02/2018,Total,1,40000
 , , , ,"[D0425000003] HIMGRN:B18B118300, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , ,17/02/2018,Total,1,100000
 , , , ,"[D0425000004] HIMGRN:B18B121124, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share redemption from the De",1,100000
 , , ,03/03/2018,Total,2,65000
 , , , ,"[E0425000001] HIMGRN:B18C101901, INSPECTOR COOP SOCIETIES SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,25000
 , , , ,"[E0425000002] HIMGRN:B18C101838, INSPECTOR COOP SOCIETIES POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,40000
 , , ,06/03/2018,Total,1,20000
 , , , ,"[E0425000003] HIMGRN:B18C106102, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,20000
 , , ,19/03/2018,Total,1,24000
 , , , ,"[E0425000008] HIMGRN:B18C130268, ARCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,24000
 , , ,27/03/2018,Total,1,40000
 , , , ,"[E0425000012] HIMGRN:B18C151890, INSPECTOR COOP KALPA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share reddemption from the T",1,40000
 , , ,28/03/2018,Total,1,100000
 , , , ,"[E0425000015] HIMGRN:B18C154651, KINFED TAPRI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.SHare redemption from The Ki",1,100000
 , , ,31/03/2018,Total,1,40000
 , , , ,"[E0425000016] HIMGRN:B18C165502, THE DURGA SERVICE COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -GOVT SHARE REDEMPTION",1,40000
 , , ,03/04/2018,Total,2,65000
 , , , ,"[F0425000002] HIMGRN:B18C160549, KPS POWARI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt.Share redemption from The KP",1,35000
 , , , ,"[F0425000003] HIMGRN:B18D104099, INSPECTOR COOP TAPRI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
 , , ,04/06/2018,Total,1,12000
 , , , ,"[H0425000001] HIMGRN:B18F104559, INSPECTOR POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Share redemption from the Shivrin",1,12000
 , , ,20/07/2018,Total,3,246500
 , , , ,"[I0425000011] HIMGRN:B18G131954, INSPECTOR COOP POOH RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Share Redemption from the Kanam C",1,40000
 , , , ,"[I0425000012] HIMGRN:B18G132012, INSPECTOR COOP NICHAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,106500
 , , , ,"[I0425000014] HIMGRN:B18G131993, INSPECTOR COOP KALPA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,100000
 , , ,23/07/2018,Total,1,10000
 , , , ,"[I0425000018] HIMGRN:B18G136099, INSPECTOR COOP KALPA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Share Redemption recovered from t",1,10000
 , , ,03/08/2018,Total,1,5000
 , , , ,"[J0425000002] HIMGRN:B18H104187, INSPECTOR COOP BHABANAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -from The Rupi CMP Ltd.Rupi.",1,5000
 , , ,07/08/2018,Total,1,25000
 , , , ,"[J0425000006] HIMGRN:B18H109437, INSPECTOR COOP SANGLA RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -from The Piri CAS Ltd.Sapni.",1,25000
