,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 515 Dt:09/10/2017] , Billno-UNA01260092017-005",1,266168,100000,13985,152183
24, , ,"[TRVch# 516 Dt:09/10/2017] , Billno-UNA01260092017-006",1,108265,0,13818,94447
0,Grand Total, , ,8,1418257,192000,48708,1177549
1,UNA01-260-GSSS CHURURU,Total, ,8,1418257,192000,48708,1177549
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 187 Dt:27/11/2017] , Billno-UNA012602017100049",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139115,27000,9716,102399
5, , ,"[TRVch# 516 Dt:07/11/2017] , Billno-UNA01260102017-001",1,55705,27000,1830,26875
6, , ,"[TRVch# 517 Dt:07/11/2017] , Billno-UNA01260102017-002",1,41780,0,3943,37837
7, , ,"[TRVch# 518 Dt:07/11/2017] , Billno-UNA01260102017-003",1,41630,0,3943,37687
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,550412,165000,38992,346420
9, , ,"[TRVch# 519 Dt:07/11/2017] , Billno-UNA01260102017-004",1,83561,40000,6620,36941
10, , ,"[TRVch# 520 Dt:07/11/2017] , Billno-UNA01260102017-005",1,358586,125000,18554,215032
11, , ,"[TRVch# 521 Dt:07/11/2017] , Billno-UNA01260102017-006",1,108265,0,13818,94447
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548730,0,0,548730
13, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-UNA012602017100050",1,548730,0,0,548730
0,Grand Total, , ,8,719146,192000,51279,475867
1,UNA01-260-GSSS CHURURU,Total, ,8,719146,192000,51279,475867
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9778,0,0,9778
3, , ,"[TRVch# 50 Dt:22/12/2017] , Billno-UNA012602017100051",1,9778,0,0,9778
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139115,27000,9956,102159
5, , ,"[TRVch# 695 Dt:06/12/2017] , Billno-UNA01260112017-001",1,55705,27000,1910,26795
6, , ,"[TRVch# 696 Dt:06/12/2017] , Billno-UNA01260112017-002",1,41780,0,4023,37757
7, , ,"[TRVch# 697 Dt:06/12/2017] , Billno-UNA01260112017-003",1,41630,0,4023,37607
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,570253,165000,41323,363930
9, , ,"[TRVch# 1062 Dt:22/12/2017] , Billno-UNA012602017100052",1,5508,0,0,5508
10, , ,"[TRVch# 698 Dt:06/12/2017] , Billno-UNA01260112017-004",1,83561,40000,6700,36861
11, , ,"[TRVch# 699 Dt:06/12/2017] , Billno-UNA01260112017-005",1,372919,125000,20645,227274
12, , ,"[TRVch# 700 Dt:06/12/2017] , Billno-UNA01260112017-006",1,108265,0,13978,94287
0,Grand Total, , ,7,704989,192000,50959,462030
1,UNA01-260-GSSS CHURURU,Total, ,7,704989,192000,50959,462030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,139115,27000,10516,101599
3, , ,"[TRVch# 861 Dt:08/01/2018] , Billno-UNA01260122017-001",1,55705,27000,1830,26875
4, , ,"[TRVch# 862 Dt:08/01/2018] , Billno-UNA01260122017-002",1,41780,0,4343,37437
5, , ,"[TRVch# 863 Dt:08/01/2018] , Billno-UNA01260122017-003",1,41630,0,4343,37287
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564745,165000,40443,359302
7, , ,"[TRVch# 864 Dt:08/01/2018] , Billno-UNA01260122017-004",1,83561,40000,6620,36941
8, , ,"[TRVch# 865 Dt:08/01/2018] , Billno-UNA01260122017-005",1,372919,125000,20005,227914
9, , ,"[TRVch# 866 Dt:08/01/2018] , Billno-UNA01260122017-006",1,108265,0,13818,94447
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1129,0,0,1129
11, , ,"[TRVch# 199 Dt:23/01/2018] , Billno-UNA012602017100045",1,1129,0,0,1129
0,Grand Total, , ,12,747042,195998,66667,484377
1,UNA01-260-GSSS CHURURU,Total, ,12,747042,195998,66667,484377
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,151504,30998,11616,108890
3, , ,"[TRVch# 1639 Dt:21/02/2018] , Billno-UNA012602017100054",1,4702,3998,0,704
4, , ,"[TRVch# 1640 Dt:21/02/2018] , Billno-UNA012602017100055",1,3006,0,300,2706
5, , ,"[TRVch# 1641 Dt:21/02/2018] , Billno-UNA012602017100056",1,3006,0,300,2706
6, , ,"[TRVch# 617 Dt:07/02/2018] , Billno-UNA01260012018-001",1,56378,27000,1830,27548
7, , ,"[TRVch# 618 Dt:07/02/2018] , Billno-UNA01260012018-002",1,42281,0,4593,37688
8, , ,"[TRVch# 619 Dt:07/02/2018] , Billno-UNA01260012018-003",1,42131,0,4593,37538
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575148,165000,55051,355097
10, , ,"[TRVch# 620 Dt:07/02/2018] , Billno-UNA01260012018-004",1,84574,40000,15120,29454
11, , ,"[TRVch# 621 Dt:07/02/2018] , Billno-UNA01260012018-005",1,379348,125000,25823,228525
12, , ,"[TRVch# 622 Dt:07/02/2018] , Billno-UNA01260012018-006",1,111226,0,14108,97118
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4908,0,0,4908
14, , ,"[TRVch# 2165 Dt:28/02/2018] , Billno-UNA012602017100067",1,4908,0,0,4908
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8442,0,0,8442
16, , ,"[TRVch# 149 Dt:23/02/2018] , Billno-UNA012602017100061",1,8442,0,0,8442
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7040,0,0,7040
18, , ,"[TRVch# 108 Dt:21/02/2018] , Billno-UNA012602017100060",1,7040,0,0,7040
0,Grand Total, , ,12,779681,220245,65476,493960
1,UNA01-260-GSSS CHURURU,Total, ,12,779681,220245,65476,493960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,145258,27000,9026,109232
3, , ,"[TRVch# 611 Dt:08/03/2018] , Billno-UNA01260022018-001",1,58172,27000,30,31142
4, , ,"[TRVch# 612 Dt:08/03/2018] , Billno-UNA01260022018-002",1,43618,0,5003,38615
5, , ,"[TRVch# 613 Dt:08/03/2018] , Billno-UNA01260022018-003",1,43468,0,3993,39475
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,633195,193245,56450,383500
7, , ,"[TRVch# 2410 Dt:23/03/2018] , Billno-UNA012602017100068",1,22167,22167,0,0
8, , ,"[TRVch# 2411 Dt:23/03/2018] , Billno-UNA012602017100069",1,1986,0,114,1872
9, , ,"[TRVch# 614 Dt:08/03/2018] , Billno-UNA01260022018-004",1,87276,40000,13653,33623
10, , ,"[TRVch# 615 Dt:08/03/2018] , Billno-UNA01260022018-005",1,393040,125000,31289,236751
11, , ,"[TRVch# 616 Dt:08/03/2018] , Billno-UNA01260022018-006",1,114776,0,10608,104168
12, , ,"[TRVch# 760 Dt:08/03/2018] , Billno-UNA012602017100059",1,7872,0,786,7086
13, , ,"[TRVch# 761 Dt:08/03/2018] , Billno-UNA012602017100057",1,6078,6078,0,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1228,0,0,1228
15, , ,"[TRVch# 2457 Dt:23/03/2018] , Billno-UNA012602017100043",1,1062,0,0,1062
16, , ,"[TRVch# 2676 Dt:23/03/2018] , Billno-UNA012602017100053",1,166,0,0,166
0,Grand Total, , ,14,1369720,519114,92172,758434
1,UNA01-260-GSSS CHURURU,Total, ,14,1369720,519114,92172,758434
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,291580,66045,12354,213181
3, , ,"[TRVch# 803 Dt:09/04/2018] , Billno-UNA01260032018-001",1,58172,27000,30,31142
4, , ,"[TRVch# 804 Dt:09/04/2018] , Billno-UNA01260032018-002",1,43618,0,3993,39625
5, , ,"[TRVch# 805 Dt:09/04/2018] , Billno-UNA01260032018-003",1,43468,0,3993,39475
6, , ,"[TRVch# 895 Dt:27/04/2018] , Billno-UNA012602018100001",1,43383,39045,4338,0
7, , ,"[TRVch# 896 Dt:27/04/2018] , Billno-UNA012602018100002",1,30668,0,0,30668
8, , ,"[TRVch# 897 Dt:27/04/2018] , Billno-UNA012602018100003",1,30674,0,0,30674
9, , ,"[TRVch# 901 Dt:27/04/2018] , Billno-UNA012602018100007",1,41597,0,0,41597
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1071804,453069,79818,538917
11, , ,"[TRVch# 806 Dt:09/04/2018] , Billno-UNA01260032018-004",1,87276,40000,120,47156
12, , ,"[TRVch# 807 Dt:09/04/2018] , Billno-UNA01260032018-005",1,414926,160000,905,254021
13, , ,"[TRVch# 808 Dt:09/04/2018] , Billno-UNA01260032018-006",1,168944,0,24894,144050
14, , ,"[TRVch# 898 Dt:27/04/2018] , Billno-UNA012602018100004",1,65963,45963,20000,0
15, , ,"[TRVch# 899 Dt:27/04/2018] , Billno-UNA012602018100005",1,241005,207106,33899,0
16, , ,"[TRVch# 900 Dt:27/04/2018] , Billno-UNA012602018100006",1,93690,0,0,93690
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6336,0,0,6336
18, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-UNA012602018100008",1,6336,0,0,6336
0,Grand Total, , ,7,1082088,267000,73175,741913
1,UNA01-260-GSSS CHURURU,Total, ,7,1082088,267000,73175,741913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 245 Dt:24/05/2018] , Billno-UNA012602018100013",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,145258,30000,9516,105742
5, , ,"[TRVch# 903 Dt:09/05/2018] , Billno-UNA01260042018-001",1,58172,30000,1530,26642
6, , ,"[TRVch# 904 Dt:09/05/2018] , Billno-UNA01260042018-002",1,43618,0,3993,39625
7, , ,"[TRVch# 905 Dt:09/05/2018] , Billno-UNA01260042018-003",1,43468,0,3993,39475
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,736830,237000,63659,436171
9, , ,"[TRVch# 906 Dt:09/05/2018] , Billno-UNA01260042018-004",1,87276,40000,8120,39156
10, , ,"[TRVch# 907 Dt:09/05/2018] , Billno-UNA01260042018-005",1,480610,197000,27124,256486
11, , ,"[TRVch# 908 Dt:09/05/2018] , Billno-UNA01260042018-006",1,168944,0,28415,140529
0,Grand Total, , ,10,2084296,267000,59304,1757992
1,UNA01-260-GSSS CHURURU,Total, ,10,2084296,267000,59304,1757992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 220 Dt:22/06/2018] , Billno-UNA012602018100017",1,150000,0,0,150000
4, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-UNA012602018100015",1,700000,0,0,700000
5, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-UNA012602018100016",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161958,30000,9516,122442
7, , ,"[TRVch# 944 Dt:08/06/2018] , Billno-UNA01260052018-001",1,74872,30000,1530,43342
8, , ,"[TRVch# 945 Dt:08/06/2018] , Billno-UNA01260052018-002",1,87086,0,7986,79100
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
10, , ,"[TRVch# 1038 Dt:08/06/2018] , Billno-UNA012602018100009",1,620,0,0,620
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,665556,237000,49788,378768
12, , ,"[TRVch# 946 Dt:08/06/2018] , Billno-UNA01260052018-003",1,89866,40000,8120,41746
13, , ,"[TRVch# 947 Dt:08/06/2018] , Billno-UNA01260052018-004",1,464748,197000,27124,240624
14, , ,"[TRVch# 948 Dt:08/06/2018] , Billno-UNA01260052018-005",1,110942,0,14544,96398
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6162,0,0,6162
16, , ,"[TRVch# 157 Dt:22/06/2018] , Billno-UNA012602018100014",1,6162,0,0,6162
0,Grand Total, , ,6,904504,297000,60358,547146
1,UNA01-260-GSSS CHURURU,Total, ,6,904504,297000,60358,547146
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,169560,30000,9758,129802
3, , ,"[TRVch# 1176 Dt:25/07/2018] , Billno-UNA012602018100018",1,5010,0,0,5010
4, , ,"[TRVch# 913 Dt:09/07/2018] , Billno-UNA01260062018-001",1,74872,30000,1530,43342
5, , ,"[TRVch# 914 Dt:09/07/2018] , Billno-UNA01260062018-002",1,89678,0,8228,81450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734944,267000,50600,417344
7, , ,"[TRVch# 915 Dt:09/07/2018] , Billno-UNA01260062018-003",1,89866,40000,8120,41746
8, , ,"[TRVch# 916 Dt:09/07/2018] , Billno-UNA01260062018-004",1,532486,227000,30684,274802
9, , ,"[TRVch# 917 Dt:09/07/2018] , Billno-UNA01260062018-005",1,112592,0,11796,100796
0,Grand Total, , ,5,916194,297000,60358,558836
1,UNA01-260-GSSS CHURURU,Total, ,5,916194,297000,60358,558836
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181250,30000,9758,141492
3, , ,"[TRVch# 508 Dt:08/08/2018] , Billno-UNA01260072018-001",1,91572,30000,1530,60042
4, , ,"[TRVch# 509 Dt:08/08/2018] , Billno-UNA01260072018-002",1,89678,0,8228,81450
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,734944,267000,50600,417344
6, , ,"[TRVch# 510 Dt:08/08/2018] , Billno-UNA01260072018-003",1,532486,227000,30684,274802
7, , ,"[TRVch# 511 Dt:08/08/2018] , Billno-UNA01260072018-004",1,89866,40000,8120,41746
8, , ,"[TRVch# 512 Dt:08/08/2018] , Billno-UNA01260072018-005",1,112592,0,11796,100796
