,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 84 Dt:30/06/2017] , Billno-SML090012017100023",1,6499,0,0,6499
14, , ,"[TRVch# 85 Dt:30/06/2017] , Billno-SML090012017100024",1,11030,0,0,11030
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5416,0,0,5416
16, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SML090012017100027",1,5416,0,0,5416
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13341,0,0,13341
18, , ,"[TRVch# 86 Dt:30/06/2017] , Billno-SML090012017100026",1,13341,0,0,13341
0,Grand Total, , ,9,1285483,209800,18151,1057532
1,SML09-001-B.D.O. JUBBAL,Total, ,9,1285483,209800,18151,1057532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 787 Dt:31/07/2017] , Billno-SML090012017100028",1,400000,0,0,400000
4, , ,"[TRVch# 788 Dt:31/07/2017] , Billno-SML090012017100029",1,150000,0,0,150000
5, , ,"[TRVch# 800 Dt:31/07/2017] , Billno-SML090012017100034",1,200000,0,0,200000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,528198,209800,18151,300247
7, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-SML09001062017-001",1,456547,209800,4668,242079
8, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML09001062017-002",1,71651,0,13483,58168
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1129,0,0,1129
10, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML090012017100030",1,1129,0,0,1129
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5956,0,0,5956
12, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML090012017100031",1,5056,0,0,5056
13, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML090012017100032",1,900,0,0,900
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,200,0,0,200
15, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML090012017100033",1,200,0,0,200
0,Grand Total, , ,10,815170,209800,18250,587120
1,SML09-001-B.D.O. JUBBAL,Total, ,10,815170,209800,18250,587120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,255000,0,0,255000
3, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML090012017100037",1,50000,0,0,50000
4, , ,"[TRVch# 595 Dt:31/08/2017] , Billno-SML090012017100042",1,50000,0,0,50000
5, , ,"[TRVch# 596 Dt:31/08/2017] , Billno-SML090012017100040",1,155000,0,0,155000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,530783,209800,18250,302733
7, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SML09001072017-001",1,458122,209800,4668,243654
8, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SML09001072017-002",1,72661,0,13582,59079
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18350,0,0,18350
10, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML090012017100035",1,5000,0,0,5000
11, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML090012017100036",1,12000,0,0,12000
12, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-SML090012017100038",1,1350,0,0,1350
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,791,0,0,791
14, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SML090012017100041",1,791,0,0,791
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10246,0,0,10246
16, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SML090012017100039",1,10246,0,0,10246
0,Grand Total, , ,6,731793,209800,20046,501947
1,SML09-001-B.D.O. JUBBAL,Total, ,6,731793,209800,20046,501947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
3, , ,"[TRVch# 614 Dt:29/09/2017] , Billno-SML090012017100043",1,135000,0,0,135000
4, , ,"[TRVch# 640 Dt:29/09/2017] , Billno-SML090012017100046",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,539508,209800,20046,309662
6, , ,"[TRVch# 4 Dt:05/09/2017] , Billno-SML09001082017-001",1,446775,209800,3314,233661
7, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SML09001082017-002",1,92733,0,16732,76001
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7285,0,0,7285
9, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SML090012017100044",1,5226,0,0,5226
10, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SML090012017100045",1,2059,0,0,2059
0,Grand Total, , ,9,782425,276080,21245,485100
1,SML09-001-B.D.O. JUBBAL,Total, ,9,782425,276080,21245,485100
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-SML090012017100047",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 723 Dt:31/10/2017] , Billno-SML090012017100053",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,615987,276080,21245,318662
7, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-SML090012017100049",1,10470,0,1046,9424
8, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-SML090012017100048",1,57280,57280,0,0
9, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML09001092017-001",1,453984,218800,3314,231870
10, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML09001092017-002",1,94253,0,16885,77368
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7365,0,0,7365
12, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SML090012017100050",1,7365,0,0,7365
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,817,0,0,817
14, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-SML090012017100051",1,817,0,0,817
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10256,0,0,10256
16, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML090012017100052",1,10256,0,0,10256
0,Grand Total, , ,7,761953,233800,27570,500583
1,SML09-001-B.D.O. JUBBAL,Total, ,7,761953,233800,27570,500583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 781 Dt:30/11/2017] , Billno-SML090012017100056",1,75000,0,0,75000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,661066,233800,27570,399696
5, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML09001102017-001",1,533308,233800,7496,292012
6, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML09001102017-002",1,127758,0,20074,107684
7, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13277,0,0,13277
8, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-SML090012017100054",1,2221,0,0,2221
9, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-SML090012017100057",1,11056,0,0,11056
10, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12610,0,0,12610
11, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-SML090012017100055",1,2067,0,0,2067
12, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-SML090012017100058",1,10543,0,0,10543
0,Grand Total, , ,5,872834,237800,29010,606024
1,SML09-001-B.D.O. JUBBAL,Total, ,5,872834,237800,29010,606024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 700 Dt:30/12/2017] , Billno-SML090012017100060",1,200000,0,0,200000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,667670,237800,29010,400860
5, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML09001112017-001",1,534644,237800,8536,288308
6, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML09001112017-002",1,127758,0,20474,107284
7, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-SML090012017100059",1,5268,0,0,5268
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5164,0,0,5164
9, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-SML090012017100061",1,5164,0,0,5164
0,Grand Total, , ,5,766145,222800,27591,515754
1,SML09-001-B.D.O. JUBBAL,Total, ,5,766145,222800,27591,515754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 439 Dt:30/01/2018] , Billno-SML090012017100062",1,50000,0,0,50000
4, , ,"[TRVch# 440 Dt:30/01/2018] , Billno-SML090012017100063",1,50000,0,0,50000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,666145,222800,27591,415754
6, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML09001122017-001",1,77574,0,3688,73886
7, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML09001122017-002",1,460813,222800,3829,234184
8, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML09001122017-003",1,127758,0,20074,107684
0,Grand Total, , ,10,1056657,255460,28676,772521
1,SML09-001-B.D.O. JUBBAL,Total, ,10,1056657,255460,28676,772521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 321 Dt:28/02/2018] , Billno-SML090012017100069",1,75000,0,0,75000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,798657,255460,28676,514521
5, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML09001012018-001",1,78528,0,3688,74840
6, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML09001012018-002",1,466540,222800,3829,239911
7, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML09001012018-003",1,129304,0,20229,109075
8, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SML090012017100068",1,9276,0,930,8346
9, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SML090012017100066",1,5568,0,0,5568
10, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SML090012017100067",1,32660,32660,0,0
11, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SML090012017000001",1,76781,0,0,76781
12, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
13, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML090012017100065",1,112000,0,0,112000
14, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,71000,0,0,71000
15, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SML090012017100064",1,71000,0,0,71000
0,Grand Total, , ,24,1358923,575961,100493,682469
1,SML09-001-B.D.O. JUBBAL,Total, ,24,1358923,575961,100493,682469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SML090012017100089",1,25000,0,0,25000
4, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SML090012017100090",1,40000,0,0,40000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,20,1187108,575961,100493,510654
6, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML090012017100088",1,11934,0,0,11934
7, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SML090012017100082",1,59714,0,0,59714
8, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML090012017100084",1,25358,0,0,25358
9, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SML090012017100085",1,4998,0,0,4998
10, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML090012017100086",1,19760,0,0,19760
11, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SML090012017100087",1,15866,0,0,15866
12, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML090012017100072",1,35984,35984,0,0
13, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SML090012017100073",1,40287,40287,0,0
14, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SML090012017100074",1,33255,33255,0,0
15, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SML090012017100075",1,28065,28065,0,0
16, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SML090012017100076",1,30239,30239,0,0
17, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SML090012017100077",1,30239,30239,0,0
18, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SML090012017100078",1,30239,30239,0,0
19, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SML090012017100079",1,30239,30239,0,0
20, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SML090012017100080",1,27320,27320,0,0
21, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SML090012017100081",1,23029,23029,0,0
22, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML090012017100071",1,44265,44265,0,0
23, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SML09001022018-001",1,81072,0,36041,45031
24, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SML09001022018-002",1,481185,222800,42104,216281
25, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-SML09001022018-003",1,134060,0,22348,111712
26, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5856,0,0,5856
27, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SML090012017100091",1,5856,0,0,5856
28, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,100959,0,0,100959
29, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SML090012017100092",1,100959,0,0,100959
0,Grand Total, , ,6,1217815,222800,23312,971703
1,SML09-001-B.D.O. JUBBAL,Total, ,6,1217815,222800,23312,971703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,520000,0,0,520000
3, , ,"[TRVch# 1218 Dt:27/04/2018] , Billno-SML090012018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1219 Dt:27/04/2018] , Billno-SML090012018100002",1,20000,0,0,20000
5, , ,"[TRVch# 1220 Dt:27/04/2018] , Billno-SML090012018100003",1,300000,0,0,300000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,697815,222800,23312,451703
7, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML09001032018-001",1,81072,0,688,80384
8, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML09001032018-002",1,482099,222800,2284,257015
9, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML09001032018-003",1,134644,0,20340,114304
0,Grand Total, , ,10,1147096,219800,28560,898736
1,SML09-001-B.D.O. JUBBAL,Total, ,10,1147096,219800,28560,898736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,480000,0,0,480000
3, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML090012018100005",1,100000,0,0,100000
4, , ,"[TRVch# 873 Dt:29/05/2018] , Billno-SML090012018100009",1,300000,0,0,300000
5, , ,"[TRVch# 874 Dt:29/05/2018] , Billno-SML090012018100010",1,80000,0,0,80000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,618317,219800,28560,369957
7, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML09001042018-001",1,57960,0,7637,50323
8, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML09001042018-002",1,425713,219800,2026,203887
9, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML09001042018-003",1,134644,0,18897,115747
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28661,0,0,28661
11, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML090012018100004",1,9063,0,0,9063
12, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SML090012018100008",1,19598,0,0,19598
13, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20118,0,0,20118
14, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SML090012018100006",1,774,0,0,774
15, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SML090012018100007",1,19344,0,0,19344
0,Grand Total, , ,12,863284,219800,29814,613670
1,SML09-001-B.D.O. JUBBAL,Total, ,12,863284,219800,29814,613670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 933 Dt:30/06/2018] , Billno-SML090012018100018",1,150000,0,0,150000
4, , ,"[TRVch# 934 Dt:30/06/2018] , Billno-SML090012018100019",1,20000,0,0,20000
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24647,0,0,24647
6, , ,"[TRVch# 547 Dt:30/06/2018] , Billno-SML090012018100012",1,24647,0,0,24647
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,620469,219800,29814,370855
8, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SML09001052018-001",1,57960,0,7637,50323
9, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SML09001052018-002",1,426213,219800,3126,203287
10, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML09001052018-003",1,136296,0,19051,117245
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13912,0,0,13912
12, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-SML090012018100013",1,4939,0,0,4939
13, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SML090012018100016",1,8973,0,0,8973
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18710,0,0,18710
15, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SML090012018100014",1,1200,0,0,1200
16, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SML090012018100015",1,17510,0,0,17510
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15546,0,0,15546
18, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-SML090012018100011",1,8339,0,0,8339
19, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SML090012018100017",1,7207,0,0,7207
0,Grand Total, , ,6,627492,218947,26490,382055
1,SML09-001-B.D.O. JUBBAL,Total, ,6,627492,218947,26490,382055
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,623167,218947,26490,377730
3, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML09001062018-001",1,59712,0,7801,51911
4, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML09001062018-002",1,427559,218947,3126,205486
5, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML09001062018-003",1,135896,0,15563,120333
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,750,0,0,750
7, , ,"[TRVch# 69 Dt:31/07/2018] , Billno-SML090012018100020",1,400,0,0,400
8, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-SML090012018100021",1,350,0,0,350
9, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3575,0,0,3575
10, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-SML090012018100022",1,3575,0,0,3575
0,Grand Total, , ,6,820309,218000,26597,575712
1,SML09-001-B.D.O. JUBBAL,Total, ,6,820309,218000,26597,575712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML090012018100023",1,30000,0,0,30000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,146538,0,0,146538
5, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML090011888448001",1,146538,0,0,146538
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,624311,218000,26597,379714
7, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML09001072018-001",1,59712,0,7801,51911
8, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML09001072018-002",1,427559,218000,3126,206433
9, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML09001072018-003",1,137040,0,15670,121370
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19460,0,0,19460
11, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML090012018100024",1,19460,0,0,19460
