,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
3, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-KLU040032017000043",1,2000,0,0,2000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 221 Dt:22/06/2017] , Billno-KLU040032017000046",1,400000,0,0,400000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,21000,0,0,21000
7, , ,"[TRVch# 22 Dt:22/06/2017] , Billno-KLU040032017000047",1,21000,0,0,21000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-KLU040031768443002",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,699005,139000,25200,534805
11, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-KLU04003052017-001",1,76983,30000,4120,42863
12, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-KLU04003052017-002",1,400608,109000,5159,286449
13, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-KLU04003052017-003",1,220521,0,15921,204600
14, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-KLU040032017000051",1,893,0,0,893
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6916,0,0,6916
16, , ,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU040032017000045",1,1556,0,0,1556
17, , ,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU040032017000048",1,3804,0,0,3804
18, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-KLU040032017000050",1,1556,0,0,1556
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19024,0,0,19024
20, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-KLU040032017000049",1,19024,0,0,19024
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17530,0,0,17530
22, , ,"[TRVch# 74 Dt:22/06/2017] , Billno-KLU040032017000039",1,17530,0,0,17530
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
24, , ,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU040032017000044",1,3455,0,0,3455
0,Grand Total, , ,16,945645,139000,24320,782325
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,16,945645,139000,24320,782325
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,167000,0,0,167000
3, , ,"[TRVch# 12 Dt:21/07/2017] , Billno-KLU040032017000055",1,15000,0,0,15000
4, , ,"[TRVch# 13 Dt:21/07/2017] , Billno-KLU040032017000056",1,20000,0,0,20000
5, , ,"[TRVch# 14 Dt:21/07/2017] , Billno-KLU040032017000057",1,2000,0,0,2000
6, , ,"[TRVch# 15 Dt:21/07/2017] , Billno-KLU040032017000058",1,95000,0,0,95000
7, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-KLU040032017000059",1,10000,0,0,10000
8, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-KLU040032017000060",1,10000,0,0,10000
9, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-KLU040032017000061",1,15000,0,0,15000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,735157,139000,24320,571837
11, , ,"[TRVch# 46 Dt:07/07/2017] , Billno-KLU04003062017-001",1,76983,30000,4120,42863
12, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU04003062017-002",1,401501,109000,4221,288280
13, , ,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU04003062017-003",1,221602,0,15979,205623
14, , ,"[TRVch# 84 Dt:21/07/2017] , Billno-KLU040032017000063",1,35071,0,0,35071
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2836,0,0,2836
16, , ,"[TRVch# 82 Dt:21/07/2017] , Billno-KLU040032017000064",1,2836,0,0,2836
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19737,0,0,19737
18, , ,"[TRVch# 85 Dt:21/07/2017] , Billno-KLU040032017000066",1,4800,0,0,4800
19, , ,"[TRVch# 87 Dt:21/07/2017] , Billno-KLU040032017000067",1,14937,0,0,14937
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17450,0,0,17450
21, , ,"[TRVch# 83 Dt:21/07/2017] , Billno-KLU040032017000065",1,17450,0,0,17450
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3465,0,0,3465
23, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-KLU040032017000062",1,3465,0,0,3465
0,Grand Total, , ,11,784488,139000,24320,621168
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,11,784488,139000,24320,621168
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,39700,0,0,39700
3, , ,"[TRVch# 10 Dt:19/08/2017] , Billno-KLU040032017000073",1,19700,0,0,19700
4, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-KLU040032017000071",1,15000,0,0,15000
5, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-KLU040032017000072",1,5000,0,0,5000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,706548,139000,24320,543228
7, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-KLU04003072017-001",1,76983,30000,4120,42863
8, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-KLU04003072017-002",1,403639,109000,4221,290418
9, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-KLU04003072017-003",1,225926,0,15979,209947
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14266,0,0,14266
11, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-KLU040032017000074",1,14266,0,0,14266
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13701,0,0,13701
13, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-KLU040032017000076",1,2092,0,0,2092
14, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-KLU040032017000078",1,11609,0,0,11609
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3273,0,0,3273
16, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-KLU040032017000075",1,3273,0,0,3273
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
18, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-KLU040032017000077",1,7000,0,0,7000
0,Grand Total, , ,8,744124,139000,24320,580804
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,8,744124,139000,24320,580804
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU040031798443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,719972,139000,24320,556652
5, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-KLU04003082017-001",1,78214,30000,4120,44094
6, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-KLU04003082017-002",1,410344,109000,4221,297123
7, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-KLU04003082017-003",1,229643,0,15979,213664
8, , ,"[TRVch# 71 Dt:22/09/2017] , Billno-KLU040032017000084",1,1771,0,0,1771
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15773,0,0,15773
10, , ,"[TRVch# 73 Dt:22/09/2017] , Billno-KLU040032017000083",1,5889,0,0,5889
11, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-KLU040032017000085",1,9884,0,0,9884
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3379,0,0,3379
13, , ,"[TRVch# 72 Dt:22/09/2017] , Billno-KLU040032017000082",1,3379,0,0,3379
0,Grand Total, , ,27,1943856,174918,62515,1706423
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,27,1943856,174918,62515,1706423
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-KLU040032017000107",1,3000,0,0,3000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,425000,0,0,425000
5, , ,"[TRVch# 10 Dt:24/10/2017] , Billno-KLU040032017000101",1,15000,0,0,15000
6, , ,"[TRVch# 11 Dt:24/10/2017] , Billno-KLU040032017000102",1,15000,0,0,15000
7, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-KLU040032017000103",1,5000,0,0,5000
8, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU040032017000104",1,5000,0,0,5000
9, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-KLU040032017000105",1,30000,0,0,30000
10, , ,"[TRVch# 15 Dt:24/10/2017] , Billno-KLU040032017000106",1,30000,0,0,30000
11, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-KLU040032017000096",1,5000,0,0,5000
12, , ,"[TRVch# 6 Dt:24/10/2017] , Billno-KLU040032017000097",1,30000,0,0,30000
13, , ,"[TRVch# 7 Dt:24/10/2017] , Billno-KLU040032017000098",1,50000,0,0,50000
14, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-KLU040032017000099",1,50000,0,0,50000
15, , ,"[TRVch# 9 Dt:24/10/2017] , Billno-KLU040032017000100",1,190000,0,0,190000
16, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-KLU040031708443001",1,5000,0,0,5000
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,826590,174918,62515,589157
19, , ,"[TRVch# 41 Dt:09/10/2017] , Billno-KLU04003092017-001",1,81317,30000,4120,47197
20, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-KLU04003092017-002",1,418582,106000,5221,307361
21, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-KLU04003092017-003",1,234090,0,31340,202750
22, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-KLU040032017000093",1,9879,0,9879,0
23, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-KLU040032017000094",1,53182,38918,9000,5264
24, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-KLU040032017000095",1,29540,0,2955,26585
25, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5089,0,0,5089
26, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-KLU040032017100005",1,5089,0,0,5089
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11099,0,0,11099
28, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-KLU040032017100003",1,11099,0,0,11099
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9380,0,0,9380
30, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-KLU040032017100004",1,7520,0,0,7520
31, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-KLU040032017100002",1,1860,0,0,1860
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3560,0,0,3560
33, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-KLU040032017100001",1,3560,0,0,3560
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,648648,0,0,648648
35, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU040032017000091",1,10708,0,0,10708
36, , ,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040032017000089",1,637940,0,0,637940
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6490,0,0,6490
38, , ,"[TRVch# 37 Dt:24/10/2017] , Billno-KLU040032017000092",1,6490,0,0,6490
0,Grand Total, , ,9,741320,136000,41761,563559
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,9,741320,136000,41761,563559
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 16 Dt:30/11/2017] , Billno-KLU040032017000120",1,10000,0,0,10000
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
5, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-KLU0400317A8443001",1,4000,0,0,4000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,695282,136000,41761,517521
7, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-KLU04003102017-001",1,81317,30000,4120,47197
8, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU04003102017-002",1,378633,106000,6191,266442
9, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU04003102017-003",1,235332,0,31450,203882
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3732,0,0,3732
11, , ,"[TRVch# 67 Dt:23/11/2017] , Billno-KLU040032017100008",1,3732,0,0,3732
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14791,0,0,14791
13, , ,"[TRVch# 70 Dt:23/11/2017] , Billno-KLU040032017100009",1,14791,0,0,14791
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3515,0,0,3515
15, , ,"[TRVch# 66 Dt:23/11/2017] , Billno-KLU040032017100007",1,3515,0,0,3515
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 68 Dt:23/11/2017] , Billno-KLU040032017100006",1,10000,0,0,10000
0,Grand Total, , ,20,2334061,141000,43655,2149406
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,20,2334061,141000,43655,2149406
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-KLU040032017100012",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1248130,0,0,1248130
5, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-KLU040032017100011",1,200000,0,0,200000
6, , ,"[TRVch# 205 Dt:30/12/2017] , Billno-KLU040032017000135",1,898130,0,0,898130
7, , ,"[TRVch# 206 Dt:30/12/2017] , Billno-KLU040032017100018",1,150000,0,0,150000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,240000,0,0,240000
9, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-KLU040032017025000",1,25000,0,0,25000
10, , ,"[TRVch# 43 Dt:30/12/2017] , Billno-KLU040032017000133",1,10000,0,0,10000
11, , ,"[TRVch# 44 Dt:30/12/2017] , Billno-KLU040032017000129",1,150000,0,0,150000
12, , ,"[TRVch# 45 Dt:30/12/2017] , Billno-KLU040032017000130",1,40000,0,0,40000
13, , ,"[TRVch# 46 Dt:30/12/2017] , Billno-KLU040032017000132",1,5000,0,0,5000
14, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-KLU040032017000131",1,10000,0,0,10000
15, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-KLU0400317B8443001",1,4000,0,0,4000
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,739002,141000,43655,554347
18, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-KLU04003112017-001",1,81317,30000,4200,47117
19, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-KLU04003112017-002",1,410041,111000,7205,291836
20, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-KLU04003112017-003",1,235332,0,32250,203082
21, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-KLU040032017100010",1,12312,0,0,12312
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3215,0,0,3215
23, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-KLU040032017100016",1,3215,0,0,3215
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20244,0,0,20244
25, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-KLU040032017100014",1,20244,0,0,20244
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27910,0,0,27910
27, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-KLU040032017100013",1,9434,0,0,9434
28, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-KLU040032017100017",1,18476,0,0,18476
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3560,0,0,3560
30, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-KLU040032017100015",1,3560,0,0,3560
0,Grand Total, , ,12,1202738,150000,42089,1010649
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,12,1202738,150000,42089,1010649
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,738450,150000,42089,546361
3, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-KLU04003122017-001",1,85059,35000,4120,45939
4, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU04003122017-002",1,410041,115000,6405,288636
5, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU04003122017-003",1,236573,0,31564,205009
6, , ,"[TRVch# 80 Dt:23/01/2018] , Billno-KLU040032017000149",1,6777,0,0,6777
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2576,0,0,2576
8, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KLU040032017100019",1,2576,0,0,2576
9, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,21281,0,0,21281
10, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KLU040032017100022",1,19576,0,0,19576
11, , ,"[TRVch# 79 Dt:23/01/2018] , Billno-KLU040032017100023",1,1705,0,0,1705
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21338,0,0,21338
13, , ,"[TRVch# 81 Dt:23/01/2018] , Billno-KLU040032017100024",1,21338,0,0,21338
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3564,0,0,3564
15, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KLU040032017100020",1,3564,0,0,3564
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10851,0,0,10851
17, , ,"[TRVch# 192 Dt:30/01/2018] , Billno-KLU040032017000152",1,10851,0,0,10851
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11088,0,0,11088
19, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KLU040032017100021",1,11088,0,0,11088
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,393590,0,0,393590
21, , ,"[TRVch# 82 Dt:23/01/2018] , Billno-KLU040032017000090",1,393590,0,0,393590
0,Grand Total, , ,9,843217,171835,57687,613695
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,9,843217,171835,57687,613695
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,794793,171835,57687,565271
3, , ,"[TRVch# 107 Dt:28/02/2018] , Billno-KLU040032017100028",1,5829,0,5829,0
4, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-KLU040032017100030",1,31081,21835,7734,1512
5, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-KLU040032017100027",1,16851,0,1694,15157
6, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KLU04003012018-001",1,86051,35000,4120,46931
7, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KLU04003012018-002",1,414990,115000,6405,293585
8, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KLU04003012018-003",1,239991,0,31905,208086
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23743,0,0,23743
10, , ,"[TRVch# 106 Dt:28/02/2018] , Billno-KLU040032017100032",1,23743,0,0,23743
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21106,0,0,21106
12, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-KLU040032017100033",1,21106,0,0,21106
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3575,0,0,3575
14, , ,"[TRVch# 58 Dt:20/02/2018] , Billno-KLU040032017100031",1,3575,0,0,3575
0,Grand Total, , ,23,1676012,498725,104945,1072342
1,KLU04-003-CIVIL JUDGE (JR DIVISION)  MANALI,Total, ,23,1676012,498725,104945,1072342
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,3500,0,0,3500
3, , ,"[TRVch# 121 Dt:21/03/2018] , Billno-KLU040032017000166",1,1500,0,0,1500
4, , ,"[TRVch# 122 Dt:21/03/2018] , Billno-KLU040032017000167",1,2000,0,0,2000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,26021,0,0,26021
