,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 176 Dt:01/08/2017] , Billno-KLU00244072017-005",1,185115,0,14393,170722
0,Grand Total, , ,5,700121,170000,36519,493602
1,KLU00-244-GSSS DIYAR,Total, ,5,700121,170000,36519,493602
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143236,0,11349,131887
3, , ,"[TRVch# 190 Dt:01/09/2017] , Billno-KLU00244082017-001",1,52459,0,3324,49135
4, , ,"[TRVch# 191 Dt:01/09/2017] , Billno-KLU00244082017-002",1,90777,0,8025,82752
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556885,170000,25170,361715
6, , ,"[TRVch# 192 Dt:01/09/2017] , Billno-KLU00244082017-003",1,77875,30000,3560,44315
7, , ,"[TRVch# 193 Dt:01/09/2017] , Billno-KLU00244082017-004",1,344518,140000,14240,190278
8, , ,"[TRVch# 194 Dt:01/09/2017] , Billno-KLU00244082017-005",1,134492,0,7370,127122
0,Grand Total, , ,14,1591484,250314,41665,1299505
1,KLU00-244-GSSS DIYAR,Total, ,14,1591484,250314,41665,1299505
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,160780,0,14094,146686
3, , ,"[TRVch# 1009 Dt:17/10/2017] , Billno-KLU002442017100018",1,4533,0,453,4080
4, , ,"[TRVch# 1010 Dt:17/10/2017] , Billno-KLU002442017100019",1,9668,0,964,8704
5, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00244092017-001",1,53032,0,3881,49151
6, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00244092017-002",1,93547,0,8796,84751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,650784,250314,27571,372899
8, , ,"[TRVch# 1011 Dt:17/10/2017] , Billno-KLU002442017100020",1,15503,10171,0,5332
9, , ,"[TRVch# 1012 Dt:17/10/2017] , Billno-KLU002442017100021",1,42592,42592,0,0
10, , ,"[TRVch# 1013 Dt:17/10/2017] , Billno-KLU002442017100024",1,11600,0,792,10808
11, , ,"[TRVch# 1014 Dt:17/10/2017] , Billno-KLU002442017100025",1,936,0,0,936
12, , ,"[TRVch# 1229 Dt:26/10/2017] , Billno-KLU002442017100027",1,7551,7551,0,0
13, , ,"[TRVch# 1336 Dt:31/10/2017] , Billno-KLU002442017100031",1,6902,0,0,6902
14, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU00244092017-003",1,79151,35000,4560,39591
15, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00244092017-004",1,349888,155000,15240,179648
16, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00244092017-005",1,136661,0,6979,129682
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779920,0,0,779920
18, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU002442017100029",1,779920,0,0,779920
0,Grand Total, , ,6,789213,208000,40995,540218
1,KLU00-244-GSSS DIYAR,Total, ,6,789213,208000,40995,540218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201885,18000,14207,169678
3, , ,"[TRVch# 181 Dt:01/11/2017] , Billno-KLU00244102017-001",1,108338,18000,5411,84927
4, , ,"[TRVch# 182 Dt:01/11/2017] , Billno-KLU00244102017-002",1,93547,0,8796,84751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585178,190000,26788,368390
6, , ,"[TRVch# 183 Dt:01/11/2017] , Billno-KLU00244102017-003",1,79151,35000,4560,39591
7, , ,"[TRVch# 184 Dt:01/11/2017] , Billno-KLU00244102017-004",1,349888,155000,15240,179648
8, , ,"[TRVch# 185 Dt:01/11/2017] , Billno-KLU00244102017-005",1,156139,0,6988,149151
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2150,0,0,2150
10, , ,"[TRVch# 305 Dt:06/11/2017] , Billno-KLU002442017100030",1,2150,0,0,2150
0,Grand Total, , ,8,1012535,208000,50638,753897
1,KLU00-244-GSSS DIYAR,Total, ,8,1012535,208000,50638,753897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 80 Dt:13/12/2017] , Billno-KLU002442017100033",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201885,18000,14687,169198
5, , ,"[TRVch# 159 Dt:01/12/2017] , Billno-KLU00244112017-001",1,108338,18000,5651,84687
6, , ,"[TRVch# 161 Dt:01/12/2017] , Billno-KLU00244112017-002",1,93547,0,9036,84511
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,587750,190000,35951,361799
8, , ,"[TRVch# 163 Dt:01/12/2017] , Billno-KLU00244112017-003",1,79151,35000,4640,39511
9, , ,"[TRVch# 164 Dt:01/12/2017] , Billno-KLU00244112017-004",1,352027,155000,15720,181307
10, , ,"[TRVch# 165 Dt:01/12/2017] , Billno-KLU00244112017-005",1,156139,0,15591,140548
11, , ,"[TRVch# 771 Dt:18/12/2017] , Billno-KLU002442017100034",1,433,0,0,433
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2900,0,0,2900
13, , ,"[TRVch# 900 Dt:28/12/2017] , Billno-KLU002442017100035",1,2900,0,0,2900
0,Grand Total, , ,9,791934,208000,49118,534816
1,KLU00-244-GSSS DIYAR,Total, ,9,791934,208000,49118,534816
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202133,18000,14207,169926
3, , ,"[TRVch# 130 Dt:01/01/2018] , Billno-KLU00244122017-002",1,93795,0,8796,84999
4, , ,"[TRVch# 86 Dt:01/01/2018] , Billno-KLU00244122017-001",1,108338,18000,5411,84927
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,950,0,0,950
6, , ,"[TRVch# 946 Dt:30/01/2018] , Billno-KLU002442017100045",1,630,0,0,630
7, , ,"[TRVch# 947 Dt:30/01/2018] , Billno-KLU002442017100042",1,320,0,0,320
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,587317,190000,34911,362406
9, , ,"[TRVch# 133 Dt:01/01/2018] , Billno-KLU00244122017-003",1,79151,35000,4560,39591
10, , ,"[TRVch# 139 Dt:01/01/2018] , Billno-KLU00244122017-004",1,352027,155000,15240,181787
11, , ,"[TRVch# 140 Dt:01/01/2018] , Billno-KLU00244122017-005",1,156139,0,15111,141028
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,884,0,0,884
13, , ,"[TRVch# 945 Dt:30/01/2018] , Billno-KLU002442017100015",1,884,0,0,884
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
15, , ,"[TRVch# 948 Dt:30/01/2018] , Billno-KLU002442017100046",1,650,0,0,650
0,Grand Total, , ,14,2531907,241998,59561,2230348
1,KLU00-244-GSSS DIYAR,Total, ,14,2531907,241998,59561,2230348
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-KLU002442017100057",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1600000,0,0,1600000
5, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU002442017100052",1,1600000,0,0,1600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,216705,22038,15156,179511
7, , ,"[TRVch# 211 Dt:01/02/2018] , Billno-KLU00244012018-001",1,109669,18000,5454,86215
8, , ,"[TRVch# 214 Dt:01/02/2018] , Billno-KLU00244012018-002",1,94882,0,8890,85992
9, , ,"[TRVch# 283 Dt:05/02/2018] , Billno-KLU002442017100047",1,6612,4038,258,2316
10, , ,"[TRVch# 288 Dt:05/02/2018] , Billno-KLU002442017100048",1,5542,0,554,4988
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,654583,219960,44405,390218
12, , ,"[TRVch# 216 Dt:01/02/2018] , Billno-KLU00244012018-003",1,80109,35000,4560,40549
13, , ,"[TRVch# 217 Dt:01/02/2018] , Billno-KLU00244012018-004",1,358072,155000,15240,187832
14, , ,"[TRVch# 219 Dt:01/02/2018] , Billno-KLU00244012018-005",1,157999,0,23477,134522
15, , ,"[TRVch# 290 Dt:05/02/2018] , Billno-KLU002442017100049",1,5748,5748,0,0
16, , ,"[TRVch# 291 Dt:05/02/2018] , Billno-KLU002442017100050",1,24212,24212,0,0
17, , ,"[TRVch# 293 Dt:05/02/2018] , Billno-KLU002442017100051",1,11160,0,1128,10032
18, , ,"[TRVch# 994 Dt:17/02/2018] , Billno-KLU002442017100056",1,17283,0,0,17283
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,619,0,0,619
20, , ,"[TRVch# 916 Dt:12/02/2018] , Billno-KLU002442017100053",1,619,0,0,619
0,Grand Total, , ,16,1379221,578235,126849,674137
1,KLU00-244-GSSS DIYAR,Total, ,16,1379221,578235,126849,674137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,337766,61770,11505,264491
3, , ,"[TRVch# 191 Dt:03/03/2018] , Billno-KLU00244022018-001",1,112795,18000,3454,91341
4, , ,"[TRVch# 192 Dt:03/03/2018] , Billno-KLU00244022018-002",1,97361,0,8051,89310
5, , ,"[TRVch# 2165 Dt:28/03/2018] , Billno-KLU002442017100061",1,51549,0,0,51549
6, , ,"[TRVch# 2251 Dt:29/03/2018] , Billno-KLU002442017100067",1,8566,0,0,8566
7, , ,"[TRVch# 2253 Dt:29/03/2018] , Billno-KLU002442017100073",1,67495,43770,0,23725
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1021124,516465,115344,389315
9, , ,"[TRVch# 193 Dt:03/03/2018] , Billno-KLU00244022018-003",1,85100,35000,36699,13401
10, , ,"[TRVch# 194 Dt:03/03/2018] , Billno-KLU00244022018-004",1,387152,155000,63695,168457
11, , ,"[TRVch# 195 Dt:03/03/2018] , Billno-KLU00244022018-005",1,162960,0,14950,148010
12, , ,"[TRVch# 2166 Dt:28/03/2018] , Billno-KLU002442017100062",1,62772,62772,0,0
13, , ,"[TRVch# 2167 Dt:28/03/2018] , Billno-KLU002442017100065",1,264825,263693,0,1132
14, , ,"[TRVch# 2252 Dt:29/03/2018] , Billno-KLU002442017100071",1,58315,0,0,58315
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20331,0,0,20331
16, , ,"[TRVch# 1614 Dt:21/03/2018] , Billno-KLU002442017100059",1,1008,0,0,1008
17, , ,"[TRVch# 1615 Dt:21/03/2018] , Billno-KLU002442017100058",1,1332,0,0,1332
18, , ,"[TRVch# 928 Dt:15/03/2018] , Billno-KLU002442017100036",1,2091,0,0,2091
19, , ,"[TRVch# 929 Dt:15/03/2018] , Billno-KLU002442017100043",1,614,0,0,614
20, , ,"[TRVch# 931 Dt:15/03/2018] , Billno-KLU002442017100011",1,15286,0,0,15286
0,Grand Total, , ,6,1097166,213000,26079,858087
1,KLU00-244-GSSS DIYAR,Total, ,6,1097166,213000,26079,858087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 125 Dt:10/04/2018] , Billno-KLU002442018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210156,18000,10844,181312
5, , ,"[TRVch# 62 Dt:03/04/2018] , Billno-KLU00244032018-001",1,112795,18000,3454,91341
6, , ,"[TRVch# 63 Dt:03/04/2018] , Billno-KLU00244032018-002",1,97361,0,7390,89971
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637010,195000,15235,426775
8, , ,"[TRVch# 64 Dt:03/04/2018] , Billno-KLU00244032018-003",1,85100,35000,60,50040
9, , ,"[TRVch# 65 Dt:03/04/2018] , Billno-KLU00244032018-004",1,387552,160000,249,227303
10, , ,"[TRVch# 66 Dt:03/04/2018] , Billno-KLU00244032018-005",1,164358,0,14926,149432
0,Grand Total, , ,11,1256594,225000,51785,979809
1,KLU00-244-GSSS DIYAR,Total, ,11,1256594,225000,51785,979809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,340000,0,0,340000
3, , ,"[TRVch# 289 Dt:24/05/2018] , Billno-KLU002442018100009",1,340000,0,0,340000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212950,20000,14446,178504
5, , ,"[TRVch# 153 Dt:01/05/2018] , Billno-KLU00244042018-001",1,114789,20000,5556,89233
6, , ,"[TRVch# 154 Dt:01/05/2018] , Billno-KLU00244042018-002",1,98161,0,8890,89271
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,698366,205000,37339,456027
8, , ,"[TRVch# 155 Dt:01/05/2018] , Billno-KLU00244042018-003",1,85100,40000,5060,40040
9, , ,"[TRVch# 156 Dt:01/05/2018] , Billno-KLU00244042018-004",1,387552,165000,16270,206282
10, , ,"[TRVch# 157 Dt:01/05/2018] , Billno-KLU00244042018-005",1,164358,0,16009,148349
11, , ,"[TRVch# 761 Dt:09/05/2018] , Billno-KLU002442018100004",1,811,0,0,811
12, , ,"[TRVch# 776 Dt:14/05/2018] , Billno-KLU002442018100005",1,42271,0,0,42271
13, , ,"[TRVch# 777 Dt:14/05/2018] , Billno-KLU002442018100006",1,4317,0,0,4317
14, , ,"[TRVch# 778 Dt:14/05/2018] , Billno-KLU002442018100007",1,13957,0,0,13957
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5278,0,0,5278
16, , ,"[TRVch# 992 Dt:28/05/2018] , Billno-KLU002442018100002",1,5278,0,0,5278
0,Grand Total, , ,7,1082674,243000,61019,778655
1,KLU00-244-GSSS DIYAR,Total, ,7,1082674,243000,61019,778655
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,54464,0,0,54464
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU002442018100011",1,54464,0,0,54464
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218942,20000,14844,184098
5, , ,"[TRVch# 167 Dt:01/06/2018] , Billno-KLU00244052018-001",1,120071,20000,5888,94183
6, , ,"[TRVch# 168 Dt:01/06/2018] , Billno-KLU00244052018-002",1,98871,0,8956,89915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,809268,223000,46175,540093
8, , ,"[TRVch# 169 Dt:01/06/2018] , Billno-KLU00244052018-003",1,85100,40000,5060,40040
9, , ,"[TRVch# 170 Dt:01/06/2018] , Billno-KLU00244052018-004",1,421139,183000,18770,219369
10, , ,"[TRVch# 171 Dt:01/06/2018] , Billno-KLU00244052018-005",1,220433,0,22345,198088
11, , ,"[TRVch# 834 Dt:15/06/2018] , Billno-KLU002442018100014",1,82596,0,0,82596
0,Grand Total, , ,12,1038341,243000,61291,734050
1,KLU00-244-GSSS DIYAR,Total, ,12,1038341,243000,61291,734050
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-KLU002442018100015",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218942,20000,14844,184098
5, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-KLU00244062018-001",1,120071,20000,5888,94183
6, , ,"[TRVch# 93 Dt:02/07/2018] , Billno-KLU00244062018-002",1,98871,0,8956,89915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726672,223000,46447,457225
8, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-KLU00244062018-003",1,85100,40000,5060,40040
9, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-KLU00244062018-004",1,421139,183000,18770,219369
10, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-KLU00244062018-005",1,220433,0,22617,197816
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1110,0,0,1110
12, , ,"[TRVch# 849 Dt:17/07/2018] , Billno-KLU002442018100016",1,570,0,0,570
13, , ,"[TRVch# 850 Dt:17/07/2018] , Billno-KLU002442018100017",1,540,0,0,540
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6617,0,0,6617
15, , ,"[TRVch# 1000 Dt:30/07/2018] , Billno-KLU002442018100027",1,1243,0,0,1243
16, , ,"[TRVch# 1001 Dt:30/07/2018] , Billno-KLU002442018100028",1,1251,0,0,1251
17, , ,"[TRVch# 848 Dt:17/07/2018] , Billno-KLU002442018100013",1,1359,0,0,1359
18, , ,"[TRVch# 999 Dt:30/07/2018] , Billno-KLU002442018100026",1,2764,0,0,2764
0,Grand Total, , ,11,1313280,278000,60619,974661
1,KLU00-244-GSSS DIYAR,Total, ,11,1313280,278000,60619,974661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 167 Dt:20/08/2018] , Billno-KLU002442018100030",1,320000,0,0,320000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271248,55000,15674,200574
5, , ,"[TRVch# 128 Dt:01/08/2018] , Billno-KLU00244072018-001",1,120071,20000,5888,94183
6, , ,"[TRVch# 130 Dt:01/08/2018] , Billno-KLU00244072018-002",1,151177,35000,9786,106391
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,710277,223000,44945,442332
8, , ,"[TRVch# 132 Dt:01/08/2018] , Billno-KLU00244072018-003",1,85100,40000,5060,40040
9, , ,"[TRVch# 135 Dt:01/08/2018] , Billno-KLU00244072018-004",1,421154,183000,18770,219384
10, , ,"[TRVch# 136 Dt:01/08/2018] , Billno-KLU00244072018-005",1,204023,0,21115,182908
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11755,0,0,11755
12, , ,"[TRVch# 279 Dt:03/08/2018] , Billno-KLU002442018100020",1,2015,0,0,2015
13, , ,"[TRVch# 280 Dt:03/08/2018] , Billno-KLU002442018100021",1,5542,0,0,5542
14, , ,"[TRVch# 281 Dt:03/08/2018] , Billno-KLU002442018100023",1,642,0,0,642
15, , ,"[TRVch# 282 Dt:03/08/2018] , Billno-KLU002442018100025",1,1210,0,0,1210
16, , ,"[TRVch# 870 Dt:23/08/2018] , Billno-KLU002442018100031",1,2346,0,0,2346
