DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 914 Dt:05/05/2018] , Billno-SMR07229042018-001",1,128406,0,13996,114410
 , ,"[TRVch# 916 Dt:07/07/2018] , Billno-SMR07229062018-001",1,100082,0,9865,90217
 , ,"[TRVch# 929 Dt:08/12/2017] , Billno-SMR07229112017-001",1,119703,0,14458,105245
 , ,"[TRVch# 980 Dt:20/10/2017] , Billno-SMR07229092017-001",1,118513,0,14024,104489
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3510,0,0,3510
 , ,"[TRVch# 1235 Dt:21/12/2017] , Billno-SMR072292017100008",1,350,0,0,350
 , ,"[TRVch# 1236 Dt:21/12/2017] , Billno-SMR072292017100007",1,934,0,0,934
 , ,"[TRVch# 4523 Dt:31/03/2018] , Billno-SMR072292017100029",1,528,0,0,528
 , ,"[TRVch# 4525 Dt:31/03/2018] , Billno-SMR072292017100027",1,766,0,0,766
 , ,"[TRVch# 4526 Dt:31/03/2018] , Billno-SMR072292017100026",1,932,0,0,932
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4100,0,0,4100
 , ,"[TRVch# 4513 Dt:31/03/2018] , Billno-SMR072292017100040",1,1412,0,0,1412
 , ,"[TRVch# 4514 Dt:31/03/2018] , Billno-SMR072292017100039",1,2688,0,0,2688
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,9,205920,0,0,205920
 , ,"[TRVch# 1232 Dt:21/12/2017] , Billno-SMR072292017100010",1,74880,0,0,74880
 , ,"[TRVch# 1237 Dt:22/05/2018] , Billno-SMR072292018100001",1,4320,0,0,4320
 , ,"[TRVch# 1238 Dt:22/05/2018] , Billno-SMR072292018100002",1,18720,0,0,18720
 , ,"[TRVch# 1239 Dt:22/05/2018] , Billno-SMR072292018100004",1,18720,0,0,18720
 , ,"[TRVch# 4522 Dt:31/03/2018] , Billno-SMR072292017100030",1,14400,0,0,14400
 , ,"[TRVch# 4527 Dt:31/03/2018] , Billno-SMR072292017100023",1,18720,0,0,18720
 , ,"[TRVch# 796 Dt:09/08/2018] , Billno-SMR072292018100007",1,18720,0,0,18720
 , ,"[TRVch# 908 Dt:05/06/2018] , Billno-SMR072292018100005",1,18720,0,0,18720
 , ,"[TRVch# 944 Dt:07/07/2018] , Billno-SMR072292018100006",1,18720,0,0,18720
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,16,1218693,147488,82437,988768
 , ,"[TRVch# 1012 Dt:20/10/2017] , Billno-SMR072292017100002",1,13268,7488,482,5298
 , ,"[TRVch# 1018 Dt:05/06/2018] , Billno-SMR07229052018-002",1,76067,0,5180,70887
 , ,"[TRVch# 1052 Dt:07/03/2018] , Billno-SMR07229022018-002",1,74535,0,6668,67867
 , ,"[TRVch# 1447 Dt:21/02/2018] , Billno-SMR072292017100011",1,295320,120000,16240,159080
 , ,"[TRVch# 1658 Dt:28/02/2018] , Billno-SMR072292017100013",1,3870,0,390,3480
 , ,"[TRVch# 2512 Dt:23/03/2018] , Billno-SMR072292017100015",1,34982,0,0,34982
 , ,"[TRVch# 4528 Dt:31/03/2018] , Billno-SMR072292017100018",1,150,0,0,150
 , ,"[TRVch# 711 Dt:10/04/2018] , Billno-SMR07229032018-002",1,74535,0,5135,69400
 , ,"[TRVch# 757 Dt:03/11/2017] , Billno-SMR07229102017-002",1,71734,0,3620,68114
 , ,"[TRVch# 901 Dt:05/01/2018] , Billno-SMR07229122017-002",1,72169,0,5071,67098
 , ,"[TRVch# 906 Dt:09/02/2018] , Billno-SMR07229012018-002",1,72814,0,5135,67679
 , ,"[TRVch# 908 Dt:09/08/2018] , Billno-SMR07229072018-002",1,76067,0,5180,70887
 , ,"[TRVch# 915 Dt:05/05/2018] , Billno-SMR07229042018-002",1,75585,0,5135,70450
 , ,"[TRVch# 917 Dt:07/07/2018] , Billno-SMR07229062018-002",1,76067,0,13740,62327
 , ,"[TRVch# 930 Dt:08/12/2017] , Billno-SMR07229112017-002",1,71734,0,5311,66423
 , ,"[TRVch# 981 Dt:20/10/2017] , Billno-SMR07229092017-002",1,129796,20000,5150,104646
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,142,0,0,142
 , ,"[TRVch# 4524 Dt:31/03/2018] , Billno-SMR072292017100028",1,142,0,0,142
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,14984,0,0,14984
 , ,"[TRVch# 4515 Dt:31/03/2018] , Billno-SMR072292017100038",1,1476,0,0,1476
 , ,"[TRVch# 4516 Dt:31/03/2018] , Billno-SMR072292017100037",1,1890,0,0,1890
 , ,"[TRVch# 4517 Dt:31/03/2018] , Billno-SMR072292017100036",1,2480,0,0,2480
 , ,"[TRVch# 4518 Dt:31/03/2018] , Billno-SMR072292017100035",1,2452,0,0,2452
 , ,"[TRVch# 4519 Dt:31/03/2018] , Billno-SMR072292017100034",1,2352,0,0,2352
 , ,"[TRVch# 4520 Dt:31/03/2018] , Billno-SMR072292017100032",1,1334,0,0,1334
 , ,"[TRVch# 4548 Dt:31/03/2018] , Billno-SMR072292017100033",1,3000,0,0,3000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4431,0,0,4431
 , ,"[TRVch# 4521 Dt:31/03/2018] , Billno-SMR072292017100031",1,4431,0,0,4431
