,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,1,161313,75000,6107,80206
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,1,161313,75000,6107,80206
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,161313,75000,6107,80206
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00054122017-001",1,161313,75000,6107,80206
0,Grand Total, , ,2,174851,84696,1007,89148
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,2,174851,84696,1007,89148
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,174851,84696,1007,89148
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00054012018-001",1,163247,77100,1007,85140
4, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-UNA000542017100019",1,11604,7596,0,4008
0,Grand Total, , ,2,298066,161925,1007,135134
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,2,298066,161925,1007,135134
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,298066,161925,1007,135134
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00054022018-001",1,171730,79100,1007,91623
4, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-UNA000542017100020",1,126336,82825,0,43511
0,Grand Total, , ,4,1571730,79100,1007,1491623
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,4,1571730,79100,1007,1491623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1400000,0,0,1400000
3, , ,"[TRVch# 219 Dt:24/04/2018] , Billno-UNA000542018100005",1,400000,0,0,400000
4, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-UNA000542018100003",1,300000,0,0,300000
5, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-UNA000542018100002",1,700000,0,0,700000
6, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,171730,79100,1007,91623
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00054032018-001",1,171730,79100,1007,91623
0,Grand Total, , ,1,171730,59100,4007,108623
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,1,171730,59100,4007,108623
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,171730,59100,4007,108623
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00054042018-001",1,171730,59100,4007,108623
0,Grand Total, , ,1,171730,59100,4007,108623
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,1,171730,59100,4007,108623
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,171730,59100,4007,108623
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00054052018-001",1,171730,59100,4007,108623
0,Grand Total, , ,1,113314,59100,3278,50936
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,1,113314,59100,3278,50936
2, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,113314,59100,3278,50936
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00054062018-001",1,113314,59100,3278,50936
0,Grand Total, , ,2,413314,59100,3278,350936
1,UNA00-054-LAND AQUISITION OFFICER (RAILWAY),Total, ,2,413314,59100,3278,350936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 69 Dt:08/08/2018] , Billno-UNA000542018100006",1,300000,0,0,300000
4, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,113314,59100,3278,50936
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00054072018-001",1,113314,59100,3278,50936
