,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,8,1896379,131000,9342,1756037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1245000,0,0,1245000
3, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-LHL010022018100001",1,115000,0,0,115000
4, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-LHL010022018100002",1,130000,0,0,130000
5, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-LHL010022018100003",1,1000000,0,0,1000000
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,168527,27000,2320,139207
7, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-LHL01002032018-001",1,63161,0,1926,61235
8, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-LHL01002032018-002",1,105366,27000,394,77972
9, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,2,417686,84000,6574,327112
10, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-LHL01002032018-003",1,263142,84000,667,178475
11, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-LHL01002032018-004",1,154544,0,5907,148637
12, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,65166,20000,448,44718
13, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-LHL01002032018-005",1,65166,20000,448,44718
0,Grand Total, , ,12,2924349,179000,10660,2734689
1,LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,12,2924349,179000,10660,2734689
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,3,458277,40000,2320,415957
3, , ,"[TRVch# 10 Dt:29/05/2018] , Billno-LHL010022018100011",1,290000,0,0,290000
4, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL01002042018-001",1,63511,0,1926,61585
5, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL01002042018-002",1,104766,40000,394,64372
6, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,7,2251206,109000,7892,2134314
7, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-LHL01002042018-003",1,79558,25000,1318,53240
8, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-LHL01002042018-004",1,264232,84000,667,179565
9, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-LHL01002042018-005",1,154318,0,5907,148411
10, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-LHL010022018100007",1,870000,0,0,870000
11, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-LHL010022018100008",1,610000,0,0,610000
12, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-LHL010022018100009",1,23098,0,0,23098
13, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-LHL010022018100010",1,250000,0,0,250000
14, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,214866,30000,448,184418
15, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-LHL01002042018-006",1,64866,30000,448,34418
16, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-LHL010022018100006",1,150000,0,0,150000
0,Grand Total, , ,17,799239,214000,12382,572857
1,LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,17,799239,214000,12382,572857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-LHL010022018100012",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,56700,0,0,56700
5, , ,"[TRVch# 8 Dt:30/06/2018] , Billno-LHL010022018100018",1,56700,0,0,56700
6, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,4,367654,75000,3042,289612
7, , ,"[TRVch# 10 Dt:30/06/2018] , Billno-LHL010022018100020",1,14666,0,0,14666
8, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-LHL01002052018-001",1,30511,0,1968,28543
9, , ,"[TRVch# 6 Dt:06/06/2018] , Billno-LHL01002052018-002",1,79766,40000,394,39372
10, , ,"[TRVch# 9 Dt:30/06/2018] , Billno-LHL010022018100019",1,242711,35000,680,207031
11, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,151652,109000,7892,34760
12, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-LHL01002052018-003",1,26510,25000,1318,192
13, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-LHL01002052018-004",1,92974,84000,667,8307
14, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-LHL01002052018-005",1,32168,0,5907,26261
15, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4620,0,0,4620
16, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-LHL010022018100017",1,4620,0,0,4620
17, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26007,0,0,26007
18, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-LHL010022018100013",1,7855,0,0,7855
19, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-LHL010022018100021",1,16108,0,0,16108
20, , ,"[TRVch# 45 Dt:30/06/2018] , Billno-LHL010022018100022",1,2044,0,0,2044
21, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50500,0,0,50500
22, , ,"[TRVch# 20 Dt:06/06/2018] , Billno-LHL010022018100014",1,11800,0,0,11800
23, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-LHL010022018100015",1,38700,0,0,38700
24, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,34866,30000,1448,3418
25, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-LHL01002052018-006",1,34866,30000,1448,3418
26, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7240,0,0,7240
27, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-LHL010022018100016",1,7240,0,0,7240
0,Grand Total, , ,8,315088,179000,11702,124386
1,LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,8,315088,179000,11702,124386
2, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,112335,40000,2362,69973
3, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-LHL01002062018-001",1,31121,0,1968,29153
4, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-LHL01002062018-002",1,81214,40000,394,40820
5, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,153556,109000,7892,36664
6, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-LHL01002062018-003",1,28414,25000,1318,2096
7, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-LHL01002062018-004",1,92974,84000,667,8307
8, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-LHL01002062018-005",1,32168,0,5907,26261
9, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8885,0,0,8885
10, , ,"[TRVch# 42 Dt:31/07/2018] , Billno-LHL010022018100023",1,8885,0,0,8885
11, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5446,0,0,5446
12, , ,"[TRVch# 41 Dt:31/07/2018] , Billno-LHL010022018100024",1,5446,0,0,5446
13, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,34866,30000,1448,3418
14, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-LHL01002062018-006",1,34866,30000,1448,3418
0,Grand Total, , ,9,532735,194000,11823,326912
1,LHL01-002-S.D.O.(CIVIL) UDAIPUR,Total, ,9,532735,194000,11823,326912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 10 Dt:08/08/2018] , Billno-LHL010022018100025",1,200000,0,0,200000
4, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,112335,40000,2362,69973
5, , ,"[TRVch# 5 Dt:08/08/2018] , Billno-LHL01002072018-001",1,31121,0,1968,29153
6, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-LHL01002072018-002",1,81214,40000,394,40820
7, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,3,174942,124000,8013,42929
8, , ,"[TRVch# 12 Dt:08/08/2018] , Billno-LHL01002072018-003",1,28414,25000,1318,2096
9, , ,"[TRVch# 13 Dt:08/08/2018] , Billno-LHL01002072018-004",1,113290,99000,682,13608
10, , ,"[TRVch# 14 Dt:08/08/2018] , Billno-LHL01002072018-005",1,33238,0,6013,27225
11, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6196,0,0,6196
12, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-LHL010022018100027",1,6196,0,0,6196
13, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,34866,30000,1448,3418
14, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-LHL01002072018-006",1,34866,30000,1448,3418
15, ,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4396,0,0,4396
16, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-LHL010022018100026",1,4396,0,0,4396
