DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 202 Dt:21/12/2017] , Billno-HMR032002017100153",1,150000,0,0,150000
 , ,"[TRVch# 202 Dt:22/01/2018] , Billno-HMR032002017100168",1,200000,0,0,200000
 , ,"[TRVch# 203 Dt:21/12/2017] , Billno-HMR032002017100154",1,150000,0,0,150000
 , ,"[TRVch# 204 Dt:20/06/2017] , Billno-HMR032002017100037",1,400000,0,0,400000
 , ,"[TRVch# 211 Dt:22/05/2018] , Billno-HMR032002018100024",1,200000,0,0,200000
 , ,"[TRVch# 212 Dt:22/05/2018] , Billno-HMR032002018100025",1,250000,0,0,250000
 , ,"[TRVch# 214 Dt:20/06/2017] , Billno-HMR032002017100040",1,200000,0,0,200000
 , ,"[TRVch# 215 Dt:20/06/2017] , Billno-HMR032002017100041",1,160000,0,0,160000
 , ,"[TRVch# 216 Dt:20/06/2017] , Billno-HMR032002017100042",1,100000,0,0,100000
 , ,"[TRVch# 217 Dt:28/02/2018] , Billno-HMR032002017100209",1,1008739,0,0,1008739
 , ,"[TRVch# 248 Dt:22/09/2017] , Billno-HMR032002017100096",1,250000,0,0,250000
 , ,"[TRVch# 249 Dt:22/09/2017] , Billno-HMR032002017100097",1,400000,0,0,400000
 , ,"[TRVch# 251 Dt:22/05/2017] , Billno-HMR032002017100017",1,250000,0,0,250000
 , ,"[TRVch# 262 Dt:23/07/2018] , Billno-HMR032002018100077",1,450000,0,0,450000
 , ,"[TRVch# 266 Dt:21/07/2017] , Billno-HMR032002017100052",1,200000,0,0,200000
 , ,"[TRVch# 267 Dt:21/07/2017] , Billno-HMR032002017100056",1,120000,0,0,120000
 , ,"[TRVch# 267 Dt:22/05/2017] , Billno-HMR032002017100021",1,350000,0,0,350000
 , ,"[TRVch# 268 Dt:22/05/2017] , Billno-HMR032002017100020",1,350000,0,0,350000
 , ,"[TRVch# 280 Dt:23/07/2018] , Billno-HMR032002018100083",1,350000,0,0,350000
 , ,"[TRVch# 282 Dt:30/12/2017] , Billno-HMR032002017100155",1,100000,0,0,100000
 , ,"[TRVch# 284 Dt:20/04/2017] , Billno-HMR032002017100002",1,100000,0,0,100000
 , ,"[TRVch# 288 Dt:30/01/2018] , Billno-HMR032002017100170",1,500000,0,0,500000
 , ,"[TRVch# 301 Dt:20/04/2017] , Billno-HMR032002017100004",1,100000,0,0,100000
 , ,"[TRVch# 302 Dt:20/04/2017] , Billno-HMR032002017100005",1,90000,0,0,90000
 , ,"[TRVch# 303 Dt:20/04/2017] , Billno-HMR032002017100003",1,300000,0,0,300000
 , ,"[TRVch# 309 Dt:30/11/2017] , Billno-HMR032002017100130",1,200000,0,0,200000
 , ,"[TRVch# 310 Dt:30/11/2017] , Billno-HMR032002017100132",1,100000,0,0,100000
 , ,"[TRVch# 311 Dt:30/11/2017] , Billno-HMR032002017100139",1,100000,0,0,100000
 , ,"[TRVch# 324 Dt:30/11/2017] , Billno-HMR032002017100144",1,200000,0,0,200000
 , ,"[TRVch# 325 Dt:30/11/2017] , Billno-HMR032002017100143",1,150000,0,0,150000
 , ,"[TRVch# 326 Dt:31/08/2017] , Billno-HMR032002017100076",1,100000,0,0,100000
 , ,"[TRVch# 327 Dt:31/08/2017] , Billno-HMR032002017100075",1,120000,0,0,120000
 , ,"[TRVch# 340 Dt:30/06/2018] , Billno-HMR032002018100069",1,100000,0,0,100000
 , ,"[TRVch# 352 Dt:30/06/2018] , Billno-HMR032002018100071",1,250000,0,0,250000
 , ,"[TRVch# 363 Dt:31/08/2018] , Billno-HMR032002018100108",1,250000,0,0,250000
 , ,"[TRVch# 364 Dt:31/08/2018] , Billno-HMR032002018100107",1,60000,0,0,60000
 , ,"[TRVch# 369 Dt:29/09/2017] , Billno-HMR032002017100098",1,300000,0,0,300000
 , ,"[TRVch# 382 Dt:21/04/2018] , Billno-HMR032002018100001",1,250000,0,0,250000
 , ,"[TRVch# 383 Dt:21/04/2018] , Billno-HMR032002018100002",1,400000,0,0,400000
 , ,"[TRVch# 384 Dt:21/04/2018] , Billno-HMR032002018100003",1,450000,0,0,450000
 , ,"[TRVch# 385 Dt:21/04/2018] , Billno-HMR032002018100005",1,300000,0,0,300000
 , ,"[TRVch# 386 Dt:21/04/2018] , Billno-HMR032002018100006",1,130000,0,0,130000
 , ,"[TRVch# 387 Dt:21/04/2018] , Billno-HMR032002018100007",1,120000,0,0,120000
 , ,"[TRVch# 388 Dt:21/04/2018] , Billno-HMR032002018100008",1,150000,0,0,150000
 , ,"[TRVch# 389 Dt:21/04/2018] , Billno-HMR032002018100009",1,120000,0,0,120000
 , ,"[TRVch# 399 Dt:21/04/2018] , Billno-HMR032002018100011",1,40000,0,0,40000
 , ,"[TRVch# 406 Dt:30/06/2017] , Billno-HMR032002017100046",1,400000,0,0,400000
 , ,"[TRVch# 411 Dt:29/05/2018] , Billno-HMR032002018100034",1,400000,0,0,400000
 , ,"[TRVch# 427 Dt:31/05/2017] , Billno-HMR032002017100023",1,500000,0,0,500000
 , ,"[TRVch# 44 Dt:08/08/2018] , Billno-HMR032002018100097",1,550000,0,0,550000
 , ,"[TRVch# 45 Dt:08/08/2018] , Billno-HMR032002018100094",1,700000,0,0,700000
 , ,"[TRVch# 527 Dt:29/04/2017] , Billno-HMR032002017100007",1,150000,0,0,150000
 , ,"[TRVch# 571 Dt:27/04/2018] , Billno-HMR032002018100015",1,400000,0,0,400000
 , ,"[TRVch# 572 Dt:27/04/2018] , Billno-HMR032002018100016",1,200000,0,0,200000
 , ,"[TRVch# 58 Dt:09/02/2018] , Billno-HMR032002017100184",1,100000,0,0,100000
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-HMR032002017000004",1,3252128,0,0,3252128
 , ,"[TRVch# 64 Dt:10/07/2017] , Billno-HMR032002017100051",1,350000,0,0,350000
 , ,"[TRVch# 68 Dt:10/10/2017] , Billno-HMR032002017100099",1,100000,0,0,100000
 , ,"[TRVch# 81 Dt:10/11/2017] , Billno-HMR032002017100118",1,200000,0,0,200000
 , ,"[TRVch# 82 Dt:10/11/2017] , Billno-HMR032002017100122",1,300000,0,0,300000
 , ,"[TRVch# 90 Dt:21/03/2018] , Billno-HMR032002017100225",1,632936,0,0,632936
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-HMR032002017100158",1,500000,0,0,500000
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-HMR032002017100162",1,400000,0,0,400000
 , ,"[TRVch# 95 Dt:21/03/2018] , Billno-HMR032002017100228",1,100000,0,0,100000
 , ,"[TRVch# 96 Dt:10/01/2018] , Billno-HMR032002017100163",1,215000,0,0,215000
 , ,"[TRVch# 97 Dt:10/01/2018] , Billno-HMR032002017100164",1,250000,0,0,250000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 48 Dt:30/01/2018] , Billno-HMR032002017100174",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,77048,0,0,77048
 , ,"[TRVch# 11 Dt:27/04/2018] , Billno-HMR032002018100014",1,5063,0,0,5063
 , ,"[TRVch# 15 Dt:22/05/2018] , Billno-HMR032002018100026",1,33377,0,0,33377
 , ,"[TRVch# 20 Dt:21/03/2018] , Billno-HMR032002017100229",1,13043,0,0,13043
 , ,"[TRVch# 46 Dt:30/01/2018] , Billno-HMR032002017100171",1,12834,0,0,12834
 , ,"[TRVch# 47 Dt:30/01/2018] , Billno-HMR032002017100173",1,12731,0,0,12731
 ,00-8011-00-107-02-S00N-V-N-25-REFUNDS,Total,1,1785,0,0,1785
 , ,"[TRVch# 14 Dt:20/06/2017] , Billno-HMR032002017000002",1,1785,0,0,1785
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 1740 Dt:21/03/2018] , Billno-HMR032002017100232",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,67,101936167,33595731,5684677,62655759
 , ,"[TRVch# 1011 Dt:21/07/2017] , Billno-HMR032002017100060",1,9636,0,36,9600
 , ,"[TRVch# 1020 Dt:21/11/2017] , Billno-HMR032002017100127",1,21500,0,0,21500
 , ,"[TRVch# 1067 Dt:22/05/2017] , Billno-HMR032002017100012",1,422413,417779,0,4634
 , ,"[TRVch# 1068 Dt:22/05/2017] , Billno-HMR032002017100013",1,157972,0,15843,142129
 , ,"[TRVch# 1076 Dt:22/05/2017] , Billno-HMR032002017100019",1,4410,0,0,4410
 , ,"[TRVch# 1179 Dt:21/12/2017] , Billno-HMR032002017100149",1,9136,0,0,9136
 , ,"[TRVch# 1339 Dt:23/10/2017] , Billno-HMR032002017100104",1,188124,0,18757,169367
 , ,"[TRVch# 1340 Dt:23/10/2017] , Billno-HMR032002017100103",1,487765,479538,0,8227
 , ,"[TRVch# 1388 Dt:30/11/2017] , Billno-HMR032002017100124",1,16379,0,0,16379
 , ,"[TRVch# 1389 Dt:30/11/2017] , Billno-HMR032002017100123",1,4630,0,0,4630
 , ,"[TRVch# 1512 Dt:21/02/2018] , Billno-HMR032002017100190",1,302736,286683,0,16053
 , ,"[TRVch# 1513 Dt:21/02/2018] , Billno-HMR032002017100191",1,86687,0,8271,78416
 , ,"[TRVch# 1631 Dt:21/03/2018] , Billno-HMR032002017100213",1,3323896,3110731,0,213165
 , ,"[TRVch# 1632 Dt:21/03/2018] , Billno-HMR032002017100214",1,906135,0,0,906135
 , ,"[TRVch# 1933 Dt:28/02/2018] , Billno-HMR032002017100206",1,123036,50000,60,72976
 , ,"[TRVch# 219 Dt:06/06/2018] , Billno-HMR03200052018-001",1,4110490,1797000,148724,2164766
 , ,"[TRVch# 220 Dt:06/06/2018] , Billno-HMR03200052018-002",1,1277620,0,125415,1152205
 , ,"[TRVch# 221 Dt:08/08/2018] , Billno-HMR03200072018-001",1,4241332,1854000,165484,2221848
 , ,"[TRVch# 222 Dt:08/08/2018] , Billno-HMR03200072018-002",1,1299162,0,127185,1171977
 , ,"[TRVch# 305 Dt:06/06/2018] , Billno-HMR032002018100040",1,256613,0,0,256613
 , ,"[TRVch# 307 Dt:08/08/2018] , Billno-HMR032002018100092",1,215000,0,0,215000
 , ,"[TRVch# 392 Dt:07/05/2018] , Billno-HMR03200042018-001",1,4176076,1797000,148754,2230322
 , ,"[TRVch# 393 Dt:07/05/2018] , Billno-HMR03200042018-002",1,1276248,0,133250,1142998
 , ,"[TRVch# 476 Dt:07/05/2018] , Billno-HMR032002018100017",1,258000,0,0,258000
 , ,"[TRVch# 494 Dt:10/04/2017] , Billno-HMR03200032017-001",1,3592075,1595000,4532,1992543
 , ,"[TRVch# 495 Dt:10/04/2017] , Billno-HMR03200032017-002",1,1546068,0,139087,1406981
 , ,"[TRVch# 548 Dt:10/08/2017] , Billno-HMR03200072017-001",1,3752950,1628000,136917,1988033
 , ,"[TRVch# 549 Dt:10/08/2017] , Billno-HMR03200072017-002",1,1501635,0,140828,1360807
 , ,"[TRVch# 570 Dt:09/05/2017] , Billno-HMR03200042017-001",1,3782182,1658000,145322,1978860
 , ,"[TRVch# 571 Dt:09/05/2017] , Billno-HMR03200042017-002",1,1543471,0,148638,1394833
 , ,"[TRVch# 581 Dt:10/07/2017] , Billno-HMR03200062017-001",1,3746790,1628000,136917,1981873
 , ,"[TRVch# 582 Dt:10/07/2017] , Billno-HMR03200062017-002",1,1500735,0,140828,1359907
 , ,"[TRVch# 607 Dt:08/09/2017] , Billno-HMR03200082017-001",1,3788481,1610000,139387,2039094
 , ,"[TRVch# 608 Dt:08/09/2017] , Billno-HMR03200082017-002",1,1583112,0,146205,1436907
 , ,"[TRVch# 612 Dt:10/10/2017] , Billno-HMR03200092017-001",1,3858639,1747000,139387,1972252
 , ,"[TRVch# 613 Dt:10/10/2017] , Billno-HMR03200092017-002",1,1585972,0,174429,1411543
 , ,"[TRVch# 614 Dt:06/12/2017] , Billno-HMR03200112017-001",1,4151265,1752000,147237,2252028
 , ,"[TRVch# 615 Dt:06/12/2017] , Billno-HMR03200112017-002",1,1276026,0,120700,1155326
 , ,"[TRVch# 617 Dt:06/07/2018] , Billno-HMR03200062018-001",1,4186612,1819000,158754,2208858
 , ,"[TRVch# 618 Dt:06/07/2018] , Billno-HMR03200062018-002",1,1299162,0,129657,1169505
 , ,"[TRVch# 622 Dt:10/01/2018] , Billno-HMR03200122017-001",1,4146718,1727000,129367,2290351
 , ,"[TRVch# 623 Dt:10/01/2018] , Billno-HMR03200122017-002",1,1276026,0,121980,1154046
 , ,"[TRVch# 635 Dt:10/08/2017] , Billno-HMR032002017100067",1,236500,0,0,236500
 , ,"[TRVch# 640 Dt:10/11/2017] , Billno-HMR03200102017-001",1,3865026,1715000,139887,2010139
 , ,"[TRVch# 641 Dt:10/11/2017] , Billno-HMR03200102017-002",1,1588243,0,153911,1434332
 , ,"[TRVch# 648 Dt:07/04/2018] , Billno-HMR03200032018-001",1,4240188,1827000,5007,2408181
 , ,"[TRVch# 649 Dt:07/04/2018] , Billno-HMR03200032018-002",1,1288382,0,114517,1173865
 , ,"[TRVch# 654 Dt:09/05/2017] , Billno-HMR032002017100008",1,228800,0,0,228800
 , ,"[TRVch# 663 Dt:08/03/2018] , Billno-HMR03200022018-001",1,4295948,1702000,1168078,1425870
 , ,"[TRVch# 664 Dt:08/03/2018] , Billno-HMR03200022018-002",1,1288115,0,257063,1031052
 , ,"[TRVch# 667 Dt:10/07/2017] , Billno-HMR032002017100048",1,236500,0,0,236500
 , ,"[TRVch# 668 Dt:08/06/2017] , Billno-HMR03200052017-001",1,3798188,1668000,144947,1985241
 , ,"[TRVch# 669 Dt:08/06/2017] , Billno-HMR03200052017-002",1,1543471,0,148638,1394833
 , ,"[TRVch# 685 Dt:09/02/2018] , Billno-HMR03200012018-001",1,4161126,1727000,137037,2297089
 , ,"[TRVch# 686 Dt:09/02/2018] , Billno-HMR03200012018-002",1,1293657,0,123623,1170034
 , ,"[TRVch# 700 Dt:06/07/2018] , Billno-HMR032002018100072",1,215000,0,0,215000
 , ,"[TRVch# 702 Dt:06/12/2017] , Billno-HMR032002017100147",1,258000,0,0,258000
 , ,"[TRVch# 703 Dt:08/09/2017] , Billno-HMR032002017100084",1,236500,0,0,236500
 , ,"[TRVch# 707 Dt:10/10/2017] , Billno-HMR032002017100100",1,236500,0,0,236500
 , ,"[TRVch# 710 Dt:10/01/2018] , Billno-HMR032002017100159",1,258000,0,0,258000
 , ,"[TRVch# 726 Dt:10/11/2017] , Billno-HMR032002017100121",1,236500,0,0,236500
 , ,"[TRVch# 729 Dt:20/04/2017] , Billno-HMR032002017100001",1,121000,0,0,121000
 , ,"[TRVch# 739 Dt:21/04/2018] , Billno-HMR032002018100012",1,258000,0,0,258000
 , ,"[TRVch# 748 Dt:08/03/2018] , Billno-HMR032002017100210",1,258000,0,0,258000
 , ,"[TRVch# 762 Dt:08/06/2017] , Billno-HMR032002017100027",1,236500,0,0,236500
 , ,"[TRVch# 770 Dt:09/02/2018] , Billno-HMR032002017100185",1,258000,0,0,258000
 , ,"[TRVch# 982 Dt:21/06/2018] , Billno-HMR032002018100057",1,7108,0,18,7090
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,31,2655837,0,3040,2652797
 , ,"[TRVch# 303 Dt:06/06/2018] , Billno-HMR032002018100038",1,181350,0,0,181350
 , ,"[TRVch# 304 Dt:06/06/2018] , Billno-HMR032002018100039",1,17100,0,0,17100
 , ,"[TRVch# 308 Dt:08/08/2018] , Billno-HMR032002018100093",1,6925,0,0,6925
 , ,"[TRVch# 309 Dt:08/08/2018] , Billno-HMR032002018100095",1,7650,0,0,7650
 , ,"[TRVch# 3134 Dt:31/03/2018] , Billno-HMR032002017100242",1,17100,0,0,17100
 , ,"[TRVch# 3135 Dt:31/03/2018] , Billno-HMR032002017100244",1,188790,0,0,188790
 , ,"[TRVch# 477 Dt:07/05/2018] , Billno-HMR032002018100018",1,17100,0,0,17100
 , ,"[TRVch# 483 Dt:07/05/2018] , Billno-HMR032002018100019",1,182475,0,0,182475
 , ,"[TRVch# 636 Dt:10/08/2017] , Billno-HMR032002017100068",1,6510,0,0,6510
 , ,"[TRVch# 655 Dt:09/05/2017] , Billno-HMR032002017100009",1,22800,0,0,22800
 , ,"[TRVch# 656 Dt:09/05/2017] , Billno-HMR032002017100011",1,195720,0,0,195720
 , ,"[TRVch# 668 Dt:10/07/2017] , Billno-HMR032002017100049",1,15830,0,0,15830
 , ,"[TRVch# 669 Dt:10/07/2017] , Billno-HMR032002017100050",1,143944,0,0,143944
 , ,"[TRVch# 701 Dt:06/07/2018] , Billno-HMR032002018100073",1,14247,0,0,14247
 , ,"[TRVch# 701 Dt:06/12/2017] , Billno-HMR032002017100146",1,182700,0,2320,180380
 , ,"[TRVch# 701 Dt:08/09/2017] , Billno-HMR032002017100082",1,19000,0,0,19000
 , ,"[TRVch# 702 Dt:06/07/2018] , Billno-HMR032002018100074",1,147375,0,0,147375
 , ,"[TRVch# 702 Dt:08/09/2017] , Billno-HMR032002017100083",1,182280,0,0,182280
 , ,"[TRVch# 703 Dt:06/12/2017] , Billno-HMR032002017100145",1,17100,0,720,16380
 , ,"[TRVch# 708 Dt:10/10/2017] , Billno-HMR032002017100101",1,19000,0,0,19000
 , ,"[TRVch# 709 Dt:10/10/2017] , Billno-HMR032002017100102",1,176400,0,0,176400
 , ,"[TRVch# 711 Dt:10/01/2018] , Billno-HMR032002017100160",1,17100,0,0,17100
 , ,"[TRVch# 712 Dt:10/01/2018] , Billno-HMR032002017100161",1,188790,0,0,188790
 , ,"[TRVch# 727 Dt:10/11/2017] , Billno-HMR032002017100120",1,153510,0,0,153510
 , ,"[TRVch# 728 Dt:10/11/2017] , Billno-HMR032002017100119",1,13788,0,0,13788
 , ,"[TRVch# 749 Dt:08/03/2018] , Billno-HMR032002017100211",1,17100,0,0,17100
 , ,"[TRVch# 750 Dt:08/03/2018] , Billno-HMR032002017100212",1,170520,0,0,170520
 , ,"[TRVch# 760 Dt:08/06/2017] , Billno-HMR032002017100025",1,169260,0,0,169260
 , ,"[TRVch# 761 Dt:08/06/2017] , Billno-HMR032002017100026",1,22800,0,0,22800
 , ,"[TRVch# 771 Dt:09/02/2018] , Billno-HMR032002017100186",1,11583,0,0,11583
 , ,"[TRVch# 772 Dt:09/02/2018] , Billno-HMR032002017100187",1,129990,0,0,129990
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,63459,0,0,63459
 , ,"[TRVch# 1066 Dt:22/05/2017] , Billno-HMR032002017100010",1,871,0,0,871
 , ,"[TRVch# 1079 Dt:23/07/2018] , Billno-HMR032002018100085",1,1352,0,0,1352
 , ,"[TRVch# 1090 Dt:22/09/2017] , Billno-HMR032002017100086",1,4686,0,0,4686
 , ,"[TRVch# 1156 Dt:30/06/2018] , Billno-HMR032002018100066",1,3384,0,0,3384
 , ,"[TRVch# 1290 Dt:29/05/2018] , Billno-HMR032002018100033",1,1174,0,0,1174
 , ,"[TRVch# 1533 Dt:21/02/2018] , Billno-HMR032002017100202",1,41674,0,0,41674
 , ,"[TRVch# 2350 Dt:26/03/2018] , Billno-HMR032002017100231",1,9868,0,0,9868
 , ,"[TRVch# 3076 Dt:31/03/2018] , Billno-HMR032002017100246",1,450,0,0,450
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,25,188542,0,0,188542
 , ,"[TRVch# 1012 Dt:21/07/2017] , Billno-HMR032002017100061",1,2627,0,0,2627
 , ,"[TRVch# 1021 Dt:21/11/2017] , Billno-HMR032002017100129",1,1787,0,0,1787
 , ,"[TRVch# 1048 Dt:23/07/2018] , Billno-HMR032002018100065",1,16999,0,0,16999
 , ,"[TRVch# 1091 Dt:22/05/2017] , Billno-HMR032002017100022",1,2370,0,0,2370
 , ,"[TRVch# 1113 Dt:22/09/2017] , Billno-HMR032002017100094",1,3357,0,0,3357
 , ,"[TRVch# 1114 Dt:22/09/2017] , Billno-HMR032002017100095",1,300,0,0,300
 , ,"[TRVch# 1183 Dt:21/12/2017] , Billno-HMR032002017100150",1,2095,0,0,2095
 , ,"[TRVch# 1189 Dt:31/07/2017] , Billno-HMR032002017100066",1,7877,0,0,7877
 , ,"[TRVch# 1207 Dt:31/08/2017] , Billno-HMR032002017100077",1,1570,0,0,1570
 , ,"[TRVch# 1211 Dt:31/08/2018] , Billno-HMR032002018100109",1,810,0,0,810
 , ,"[TRVch# 1213 Dt:30/01/2018] , Billno-HMR032002017100181",1,6702,0,0,6702
 , ,"[TRVch# 1214 Dt:30/01/2018] , Billno-HMR032002017100178",1,3449,0,0,3449
 , ,"[TRVch# 1217 Dt:31/07/2018] , Billno-HMR032002018100090",1,940,0,0,940
 , ,"[TRVch# 1343 Dt:23/10/2017] , Billno-HMR032002017100109",1,770,0,0,770
 , ,"[TRVch# 1396 Dt:30/11/2017] , Billno-HMR032002017100142",1,2893,0,0,2893
 , ,"[TRVch# 1472 Dt:30/06/2017] , Billno-HMR032002017100043",1,1259,0,0,1259
 , ,"[TRVch# 1473 Dt:21/02/2018] , Billno-HMR032002017100195",1,2160,0,0,2160
 , ,"[TRVch# 1473 Dt:30/06/2017] , Billno-HMR032002017100045",1,2050,0,0,2050
 , ,"[TRVch# 1474 Dt:21/02/2018] , Billno-HMR032002017100196",1,4000,0,0,4000
 , ,"[TRVch# 1666 Dt:31/05/2017] , Billno-HMR032002017100024",1,3149,0,0,3149
 , ,"[TRVch# 1713 Dt:31/10/2017] , Billno-HMR032002017100114",1,1356,0,0,1356
 , ,"[TRVch# 2351 Dt:26/03/2018] , Billno-HMR032002017100240",1,88425,0,0,88425
 , ,"[TRVch# 761 Dt:29/04/2017] , Billno-HMR032002017100006",1,1707,0,0,1707
 , ,"[TRVch# 906 Dt:22/05/2018] , Billno-HMR032002018100021",1,29470,0,0,29470
 , ,"[TRVch# 960 Dt:21/06/2018] , Billno-HMR032002018100048",1,420,0,0,420
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,302554,0,0,302554
 , ,"[TRVch# 1006 Dt:21/11/2017] , Billno-HMR032002017100112",1,63429,0,0,63429
 , ,"[TRVch# 1007 Dt:21/07/2017] , Billno-HMR032002017100057",1,11723,0,0,11723
 , ,"[TRVch# 1008 Dt:21/07/2017] , Billno-HMR032002017100058",1,15815,0,0,15815
 , ,"[TRVch# 1022 Dt:21/11/2017] , Billno-HMR032002017100128",1,8683,0,0,8683
 , ,"[TRVch# 1080 Dt:23/07/2018] , Billno-HMR032002018100045",1,44271,0,0,44271
 , ,"[TRVch# 1197 Dt:20/06/2017] , Billno-HMR032002017100035",1,28203,0,0,28203
 , ,"[TRVch# 1209 Dt:31/08/2017] , Billno-HMR032002017100078",1,3656,0,0,3656
 , ,"[TRVch# 1356 Dt:30/12/2017] , Billno-HMR032002017100156",1,2053,0,0,2053
 , ,"[TRVch# 1390 Dt:30/11/2017] , Billno-HMR032002017100135",1,42941,0,0,42941
 , ,"[TRVch# 1475 Dt:21/02/2018] , Billno-HMR032002017100197",1,1684,0,0,1684
 , ,"[TRVch# 3075 Dt:31/03/2018] , Billno-HMR032002017100243",1,6699,0,0,6699
 , ,"[TRVch# 3099 Dt:31/03/2018] , Billno-HMR032002017100223",1,38543,0,0,38543
 , ,"[TRVch# 958 Dt:21/06/2018] , Billno-HMR032002018100043",1,34854,0,0,34854
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,27,2777488,759297,343144,1675047
 , ,"[TRVch# 1069 Dt:22/05/2017] , Billno-HMR032002017100014",1,2487,0,231,2256
 , ,"[TRVch# 1070 Dt:22/05/2017] , Billno-HMR032002017100015",1,8919,8919,0,0
 , ,"[TRVch# 1185 Dt:20/06/2017] , Billno-HMR032002017100031",1,9842,0,0,9842
 , ,"[TRVch# 1341 Dt:23/10/2017] , Billno-HMR032002017100105",1,10696,10696,0,0
 , ,"[TRVch# 1342 Dt:23/10/2017] , Billno-HMR032002017100106",1,3644,0,364,3280
 , ,"[TRVch# 1470 Dt:21/02/2018] , Billno-HMR032002017100192",1,6132,6132,0,0
 , ,"[TRVch# 1471 Dt:21/02/2018] , Billno-HMR032002017100193",1,3936,0,288,3648
 , ,"[TRVch# 1633 Dt:21/03/2018] , Billno-HMR032002017100215",1,72581,66350,0,6231
 , ,"[TRVch# 1634 Dt:21/03/2018] , Billno-HMR032002017100216",1,15949,0,0,15949
 , ,"[TRVch# 1706 Dt:21/03/2018] , Billno-HMR032002017100227",1,2309,0,0,2309
 , ,"[TRVch# 221 Dt:06/06/2018] , Billno-HMR03200052018-003",1,155582,35000,25390,95192
 , ,"[TRVch# 223 Dt:08/08/2018] , Billno-HMR03200072018-003",1,307862,107200,27525,173137
 , ,"[TRVch# 394 Dt:07/05/2018] , Billno-HMR03200042018-003",1,154844,35000,23792,96052
 , ,"[TRVch# 496 Dt:10/04/2017] , Billno-HMR03200032017-003",1,131086,35000,2043,94043
 , ,"[TRVch# 550 Dt:10/08/2017] , Billno-HMR03200072017-003",1,155616,35000,18528,102088
 , ,"[TRVch# 572 Dt:09/05/2017] , Billno-HMR03200042017-003",1,135900,35000,17084,83816
 , ,"[TRVch# 583 Dt:10/07/2017] , Billno-HMR03200062017-003",1,155516,35000,22560,97956
 , ,"[TRVch# 609 Dt:08/09/2017] , Billno-HMR03200082017-003",1,158202,35000,24843,98359
