,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 1397 Dt:22/05/2017] , Billno-SMR022032017100011",1,41161,0,4128,37033
17, , ,"[TRVch# 1807 Dt:31/05/2017] , Billno-SMR022032017100012",1,2394,0,240,2154
18, , ,"[TRVch# 1808 Dt:31/05/2017] , Billno-SMR022032017100013",1,600,0,0,600
19, , ,"[TRVch# 359 Dt:09/05/2017] , Billno-SMR02203042017-003",1,88758,34949,7120,46689
20, , ,"[TRVch# 360 Dt:09/05/2017] , Billno-SMR02203042017-004",1,70493,32000,4030,34463
21, , ,"[TRVch# 361 Dt:09/05/2017] , Billno-SMR02203042017-005",1,639854,245660,18980,375214
22, , ,"[TRVch# 362 Dt:09/05/2017] , Billno-SMR02203042017-006",1,385142,0,53560,331582
0,Grand Total, , ,37,5774494,613060,132130,5029304
1,SMR02-203-GSSS BHAGANI,Total, ,37,5774494,613060,132130,5029304
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-SMR022032017100039",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,115000,0,0,115000
5, , ,"[TRVch# 221 Dt:20/06/2017] , Billno-SMR022032017100042",1,35000,0,0,35000
6, , ,"[TRVch# 400 Dt:30/06/2017] , Billno-SMR022032017100047",1,80000,0,0,80000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,760441,255400,36469,468572
8, , ,"[TRVch# 1361 Dt:20/06/2017] , Billno-SMR022032017100043",1,11463,0,0,11463
9, , ,"[TRVch# 368 Dt:08/06/2017] , Billno-SMR02203052017-001",1,591356,255400,18503,317453
10, , ,"[TRVch# 369 Dt:08/06/2017] , Billno-SMR02203052017-002",1,157622,0,17966,139656
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5120,0,0,5120
12, , ,"[TRVch# 510 Dt:08/06/2017] , Billno-SMR022032017100036",1,5120,0,0,5120
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
14, , ,"[TRVch# 1777 Dt:30/06/2017] , Billno-SMR022032017100048",1,5100,0,0,5100
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21600,0,0,21600
16, , ,"[TRVch# 1362 Dt:20/06/2017] , Billno-SMR022032017100045",1,10800,0,0,10800
17, , ,"[TRVch# 1363 Dt:20/06/2017] , Billno-SMR022032017100046",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1341801,357660,95661,888480
19, , ,"[TRVch# 370 Dt:08/06/2017] , Billno-SMR02203052017-003",1,107391,40000,15120,52271
20, , ,"[TRVch# 371 Dt:08/06/2017] , Billno-SMR02203052017-004",1,70493,32000,4060,34433
21, , ,"[TRVch# 372 Dt:08/06/2017] , Billno-SMR02203052017-005",1,778675,285660,22921,470094
22, , ,"[TRVch# 373 Dt:08/06/2017] , Billno-SMR02203052017-006",1,385242,0,53560,331682
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,12,39341,0,0,39341
24, , ,"[TRVch# 509 Dt:08/06/2017] , Billno-SMR022032017100040",1,2628,0,0,2628
25, , ,"[TRVch# 511 Dt:08/06/2017] , Billno-SMR022032017100021",1,1673,0,0,1673
26, , ,"[TRVch# 512 Dt:08/06/2017] , Billno-SMR022032017100023",1,5224,0,0,5224
27, , ,"[TRVch# 513 Dt:08/06/2017] , Billno-SMR022032017100024",1,3354,0,0,3354
28, , ,"[TRVch# 514 Dt:08/06/2017] , Billno-SMR022032017100025",1,2072,0,0,2072
29, , ,"[TRVch# 515 Dt:08/06/2017] , Billno-SMR022032017100026",1,1590,0,0,1590
30, , ,"[TRVch# 516 Dt:08/06/2017] , Billno-SMR022032017100027",1,743,0,0,743
31, , ,"[TRVch# 517 Dt:08/06/2017] , Billno-SMR022032017100028",1,263,0,0,263
32, , ,"[TRVch# 518 Dt:08/06/2017] , Billno-SMR022032017100029",1,12926,0,0,12926
33, , ,"[TRVch# 519 Dt:08/06/2017] , Billno-SMR022032017100030",1,3451,0,0,3451
34, , ,"[TRVch# 520 Dt:08/06/2017] , Billno-SMR022032017100031",1,3699,0,0,3699
35, , ,"[TRVch# 521 Dt:08/06/2017] , Billno-SMR022032017100032",1,1718,0,0,1718
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
37, , ,"[TRVch# 1778 Dt:30/06/2017] , Billno-SMR022032017100049",1,10000,0,0,10000
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1584,0,0,1584
39, , ,"[TRVch# 508 Dt:08/06/2017] , Billno-SMR022032017100041",1,1584,0,0,1584
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18580,0,0,18580
41, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SMR022032017100033",1,1804,0,0,1804
42, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SMR022032017100034",1,7536,0,0,7536
43, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR022032017100035",1,9240,0,0,9240
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23965,0,0,23965
45, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR022032017100037",1,1493,0,0,1493
46, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SMR022032017100038",1,22472,0,0,22472
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
48, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR022032017100017",1,1000000,0,0,1000000
49, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR022032017100019",1,1000000,0,0,1000000
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1391962,0,0,1391962
51, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR022032017100018",1,684632,0,0,684632
52, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SMR022032017100020",1,707330,0,0,707330
0,Grand Total, , ,10,2253236,608060,136227,1508949
1,SMR02-203-GSSS BHAGANI,Total, ,10,2253236,608060,136227,1508949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,793983,255400,39802,498781
3, , ,"[TRVch# 298 Dt:10/07/2017] , Billno-SMR02203062017-001",1,602059,255400,18512,328147
4, , ,"[TRVch# 299 Dt:10/07/2017] , Billno-SMR02203062017-002",1,191924,0,21290,170634
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16200,0,0,16200
6, , ,"[TRVch# 1058 Dt:20/07/2017] , Billno-SMR022032017100054",1,8550,0,0,8550
7, , ,"[TRVch# 1059 Dt:20/07/2017] , Billno-SMR022032017100055",1,7650,0,0,7650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1443053,352660,96425,993968
9, , ,"[TRVch# 300 Dt:10/07/2017] , Billno-SMR02203062017-003",1,107391,10000,15120,82271
10, , ,"[TRVch# 301 Dt:10/07/2017] , Billno-SMR02203062017-004",1,145451,62000,7111,76340
11, , ,"[TRVch# 302 Dt:10/07/2017] , Billno-SMR02203062017-005",1,752341,280660,19785,451896
12, , ,"[TRVch# 303 Dt:10/07/2017] , Billno-SMR02203062017-006",1,386769,0,54409,332360
13, , ,"[TRVch# 449 Dt:10/07/2017] , Billno-SMR022032017100050",1,24865,0,0,24865
14, , ,"[TRVch# 450 Dt:10/07/2017] , Billno-SMR022032017100051",1,26236,0,0,26236
0,Grand Total, , ,12,3237317,618060,131576,2487681
1,SMR02-203-GSSS BHAGANI,Total, ,12,3237317,618060,131576,2487681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 439 Dt:31/08/2017] , Billno-SMR022032017100056",1,700000,0,0,700000
4, , ,"[TRVch# 440 Dt:31/08/2017] , Billno-SMR022032017100057",1,150000,0,0,150000
5, , ,"[TRVch# 441 Dt:31/08/2017] , Billno-SMR022032017100058",1,50000,0,0,50000
6, , ,"[TRVch# 494 Dt:31/08/2017] , Billno-SMR022032017100059",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,841075,255400,43837,541838
8, , ,"[TRVch# 1350 Dt:31/08/2017] , Billno-SMR022032017100053",1,23795,0,2272,21523
9, , ,"[TRVch# 277 Dt:05/08/2017] , Billno-SMR02203072017-001",1,606456,255400,18512,332544
10, , ,"[TRVch# 278 Dt:05/08/2017] , Billno-SMR02203072017-002",1,210824,0,23053,187771
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1012,0,0,1012
12, , ,"[TRVch# 1351 Dt:31/08/2017] , Billno-SMR022032017100060",1,1012,0,0,1012
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1345230,362660,87739,894831
14, , ,"[TRVch# 279 Dt:05/08/2017] , Billno-SMR02203072017-003",1,107391,20000,15120,72271
15, , ,"[TRVch# 280 Dt:05/08/2017] , Billno-SMR02203072017-004",1,145451,62000,7111,76340
16, , ,"[TRVch# 281 Dt:05/08/2017] , Billno-SMR02203072017-005",1,757414,280660,19785,456969
17, , ,"[TRVch# 282 Dt:05/08/2017] , Billno-SMR02203072017-006",1,334974,0,45723,289251
0,Grand Total, , ,23,5507501,591660,129444,4786397
1,SMR02-203-GSSS BHAGANI,Total, ,23,5507501,591660,129444,4786397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3265774,0,0,3265774
3, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-SMR022032017100073",1,2416332,0,0,2416332
4, , ,"[TRVch# 478 Dt:29/09/2017] , Billno-SMR022032017100074",1,849442,0,0,849442
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18444,0,0,18444
6, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SMR022032017100075",1,18444,0,0,18444
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,776557,225000,40829,510728
8, , ,"[TRVch# 1320 Dt:29/09/2017] , Billno-SMR022032017100061",1,1077,0,0,1077
9, , ,"[TRVch# 1324 Dt:29/09/2017] , Billno-SMR022032017100066",1,400,0,0,400
10, , ,"[TRVch# 1325 Dt:29/09/2017] , Billno-SMR022032017100067",1,350,0,0,350
11, , ,"[TRVch# 309 Dt:08/09/2017] , Billno-SMR02203082017-001",1,557252,225000,17482,314770
12, , ,"[TRVch# 310 Dt:08/09/2017] , Billno-SMR02203082017-002",1,217478,0,23347,194131
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21600,0,0,21600
14, , ,"[TRVch# 1322 Dt:29/09/2017] , Billno-SMR022032017100063",1,10800,0,0,10800
15, , ,"[TRVch# 1323 Dt:29/09/2017] , Billno-SMR022032017100064",1,10800,0,0,10800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1377656,366660,88615,922381
17, , ,"[TRVch# 1321 Dt:29/09/2017] , Billno-SMR022032017100062",1,1813,0,0,1813
18, , ,"[TRVch# 1326 Dt:29/09/2017] , Billno-SMR022032017100068",1,100,0,0,100
19, , ,"[TRVch# 1327 Dt:29/09/2017] , Billno-SMR022032017100069",1,300,0,0,300
20, , ,"[TRVch# 1328 Dt:29/09/2017] , Billno-SMR022032017100070",1,300,0,0,300
21, , ,"[TRVch# 1329 Dt:29/09/2017] , Billno-SMR022032017100071",1,194,0,0,194
22, , ,"[TRVch# 1330 Dt:29/09/2017] , Billno-SMR022032017100072",1,219,0,0,219
23, , ,"[TRVch# 311 Dt:08/09/2017] , Billno-SMR02203082017-003",1,109243,20000,15120,74123
24, , ,"[TRVch# 312 Dt:08/09/2017] , Billno-SMR02203082017-004",1,147891,62000,7205,78686
25, , ,"[TRVch# 313 Dt:08/09/2017] , Billno-SMR02203082017-005",1,775941,284660,21785,469496
26, , ,"[TRVch# 314 Dt:08/09/2017] , Billno-SMR02203082017-006",1,341655,0,44505,297150
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47470,0,0,47470
28, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-SMR022032017100076",1,17024,0,0,17024
29, , ,"[TRVch# 224 Dt:29/09/2017] , Billno-SMR022032017100077",1,29219,0,0,29219
30, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-SMR022032017100078",1,1227,0,0,1227
0,Grand Total, , ,17,3431739,827012,141942,2462785
1,SMR02-203-GSSS BHAGANI,Total, ,17,3431739,827012,141942,2462785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,930000,0,0,930000
3, , ,"[TRVch# 303 Dt:24/10/2017] , Billno-SMR022032017100098",1,50000,0,0,50000
4, , ,"[TRVch# 304 Dt:24/10/2017] , Billno-SMR022032017100089",1,380000,0,0,380000
5, , ,"[TRVch# 305 Dt:24/10/2017] , Billno-SMR022032017100088",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,941509,321192,47364,572953
7, , ,"[TRVch# 1654 Dt:24/10/2017] , Billno-SMR022032017100090",1,65812,64192,0,1620
8, , ,"[TRVch# 1655 Dt:24/10/2017] , Billno-SMR022032017100091",1,26492,0,2651,23841
9, , ,"[TRVch# 382 Dt:20/10/2017] , Billno-SMR02203092017-001",1,628181,257000,21012,350169
10, , ,"[TRVch# 385 Dt:20/10/2017] , Billno-SMR02203092017-002",1,221024,0,23701,197323
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
12, , ,"[TRVch# 1624 Dt:24/10/2017] , Billno-SMR022032017100096",1,9900,0,0,9900
13, , ,"[TRVch# 1625 Dt:24/10/2017] , Billno-SMR022032017100097",1,9900,0,0,9900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1540430,505820,94578,940032
15, , ,"[TRVch# 1656 Dt:24/10/2017] , Billno-SMR022032017100092",1,14208,14208,0,0
16, , ,"[TRVch# 1657 Dt:24/10/2017] , Billno-SMR022032017100093",1,22013,19521,0,2492
17, , ,"[TRVch# 1658 Dt:24/10/2017] , Billno-SMR022032017100094",1,92514,85431,0,7083
18, , ,"[TRVch# 1659 Dt:24/10/2017] , Billno-SMR022032017100095",1,44388,0,4443,39945
19, , ,"[TRVch# 383 Dt:20/10/2017] , Billno-SMR02203092017-003",1,111045,30000,15120,65925
20, , ,"[TRVch# 384 Dt:20/10/2017] , Billno-SMR02203092017-004",1,152494,64000,8111,80383
21, , ,"[TRVch# 386 Dt:20/10/2017] , Billno-SMR02203092017-005",1,755863,292660,21776,441427
22, , ,"[TRVch# 387 Dt:20/10/2017] , Billno-SMR02203092017-006",1,347905,0,45128,302777
0,Grand Total, , ,13,2528394,590160,132197,1806037
1,SMR02-203-GSSS BHAGANI,Total, ,13,2528394,590160,132197,1806037
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 188 Dt:21/11/2017] , Billno-SMR022032017100099",1,75000,0,0,75000
4, , ,"[TRVch# 433 Dt:30/11/2017] , Billno-SMR022032017100106",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
6, , ,"[TRVch# 190 Dt:21/11/2017] , Billno-SMR022032017100104",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,908717,242000,46078,620639
8, , ,"[TRVch# 1052 Dt:21/11/2017] , Billno-SMR022032017100100",1,34927,0,9,34918
9, , ,"[TRVch# 1055 Dt:21/11/2017] , Billno-SMR022032017100105",1,13923,0,0,13923
10, , ,"[TRVch# 278 Dt:03/11/2017] , Billno-SMR02203102017-002",1,222045,0,23820,198225
11, , ,"[TRVch# 280 Dt:03/11/2017] , Billno-SMR02203102017-001",1,637822,242000,22249,373573
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,15300,0,0,15300
13, , ,"[TRVch# 1053 Dt:21/11/2017] , Billno-SMR022032017100102",1,8100,0,0,8100
14, , ,"[TRVch# 1054 Dt:21/11/2017] , Billno-SMR022032017100103",1,7200,0,0,7200
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1294377,348160,86119,860098
16, , ,"[TRVch# 279 Dt:03/11/2017] , Billno-SMR02203102017-003",1,111045,30000,15120,65925
17, , ,"[TRVch# 281 Dt:03/11/2017] , Billno-SMR02203102017-004",1,77474,30000,4051,43423
18, , ,"[TRVch# 282 Dt:03/11/2017] , Billno-SMR02203102017-005",1,757491,288160,21776,447555
19, , ,"[TRVch# 283 Dt:03/11/2017] , Billno-SMR02203102017-006",1,348367,0,45172,303195
0,Grand Total, , ,20,2429632,565160,143824,1720648
1,SMR02-203-GSSS BHAGANI,Total, ,20,2429632,565160,143824,1720648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SMR022032017100119",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,891886,242000,49120,600766
5, , ,"[TRVch# 323 Dt:08/12/2017] , Billno-SMR02203112017-001",1,689349,242000,26697,420652
6, , ,"[TRVch# 324 Dt:08/12/2017] , Billno-SMR02203112017-002",1,202537,0,22423,180114
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
8, , ,"[TRVch# 1421 Dt:30/12/2017] , Billno-SMR022032017100113",1,5000,0,0,5000
9, , ,"[TRVch# 1494 Dt:30/12/2017] , Billno-SMR022032017100118",1,5000,0,0,5000
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
11, , ,"[TRVch# 1418 Dt:30/12/2017] , Billno-SMR022032017100110",1,10350,0,0,10350
12, , ,"[TRVch# 1419 Dt:30/12/2017] , Billno-SMR022032017100111",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1304901,323160,94704,887037
14, , ,"[TRVch# 325 Dt:08/12/2017] , Billno-SMR02203112017-003",1,111045,30000,15200,65845
15, , ,"[TRVch# 326 Dt:08/12/2017] , Billno-SMR02203112017-004",1,77474,30000,4131,43343
16, , ,"[TRVch# 327 Dt:08/12/2017] , Billno-SMR02203112017-005",1,768015,263160,29482,475373
17, , ,"[TRVch# 328 Dt:08/12/2017] , Billno-SMR02203112017-006",1,348367,0,45891,302476
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
19, , ,"[TRVch# 1420 Dt:30/12/2017] , Billno-SMR022032017100112",1,5000,0,0,5000
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13623,0,0,13623
21, , ,"[TRVch# 1422 Dt:30/12/2017] , Billno-SMR022032017100084",1,2371,0,0,2371
22, , ,"[TRVch# 1423 Dt:30/12/2017] , Billno-SMR022032017100085",1,11252,0,0,11252
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,73432,0,0,73432
24, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-SMR022032017100087",1,32733,0,0,32733
25, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SMR022032017100108",1,28772,0,0,28772
26, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-SMR022032017100109",1,3697,0,0,3697
27, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SMR022032017100107",1,8230,0,0,8230
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20090,0,0,20090
29, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SMR022032017100116",1,15430,0,0,15430
30, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SMR022032017100117",1,4660,0,0,4660
0,Grand Total, , ,13,2417066,569243,137136,1710687
1,SMR02-203-GSSS BHAGANI,Total, ,13,2417066,569243,137136,1710687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 176 Dt:20/01/2018] , Billno-SMR022032017100123",1,95000,0,0,95000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20122,0,0,20122
5, , ,"[TRVch# 15 Dt:20/01/2018] , Billno-SMR022032017100120",1,20122,0,0,20122
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,895997,242000,46818,607179
7, , ,"[TRVch# 298 Dt:05/01/2018] , Billno-SMR02203122017-001",1,693460,242000,25417,426043
8, , ,"[TRVch# 299 Dt:05/01/2018] , Billno-SMR02203122017-002",1,202537,0,21401,181136
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20250,0,0,20250
10, , ,"[TRVch# 1115 Dt:20/01/2018] , Billno-SMR022032017100121",1,10800,0,0,10800
11, , ,"[TRVch# 1116 Dt:20/01/2018] , Billno-SMR022032017100122",1,9450,0,0,9450
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1382156,327243,90318,964595
13, , ,"[TRVch# 300 Dt:05/01/2018] , Billno-SMR02203122017-003",1,111045,30000,15120,65925
14, , ,"[TRVch# 301 Dt:05/01/2018] , Billno-SMR02203122017-004",1,77474,30000,4051,43423
15, , ,"[TRVch# 302 Dt:05/01/2018] , Billno-SMR02203122017-005",1,791882,264243,28312,499327
16, , ,"[TRVch# 303 Dt:05/01/2018] , Billno-SMR02203122017-006",1,352206,0,42695,309511
17, , ,"[TRVch# 459 Dt:05/01/2018] , Billno-SMR022032017100115",1,47463,3000,140,44323
18, , ,"[TRVch# 460 Dt:05/01/2018] , Billno-SMR022032017100101",1,2086,0,0,2086
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3541,0,0,3541
20, , ,"[TRVch# 239 Dt:20/01/2018] , Billno-SMR022032017100124",1,3541,0,0,3541
0,Grand Total, , ,9,2973334,546243,256817,2170274
1,SMR02-203-GSSS BHAGANI,Total, ,9,2973334,546243,256817,2170274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-SMR022032017100137",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,871191,242000,64373,564818
5, , ,"[TRVch# 349 Dt:09/02/2018] , Billno-SMR02203012018-001",1,666210,242000,33958,390252
6, , ,"[TRVch# 350 Dt:09/02/2018] , Billno-SMR02203012018-002",1,204981,0,30415,174566
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,14400,0,0,14400
8, , ,"[TRVch# 1742 Dt:28/02/2018] , Billno-SMR022032017100135",1,7200,0,0,7200
9, , ,"[TRVch# 1743 Dt:28/02/2018] , Billno-SMR022032017100136",1,7200,0,0,7200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1387743,304243,192444,891056
11, , ,"[TRVch# 351 Dt:09/02/2018] , Billno-SMR02203012018-003",1,112397,10000,90120,12277
12, , ,"[TRVch# 352 Dt:09/02/2018] , Billno-SMR02203012018-004",1,80754,30000,11051,39703
13, , ,"[TRVch# 353 Dt:09/02/2018] , Billno-SMR02203012018-005",1,766745,264243,36288,466214
14, , ,"[TRVch# 354 Dt:09/02/2018] , Billno-SMR02203012018-006",1,427847,0,54985,372862
0,Grand Total, , ,44,4711748,1347251,576249,2788248
1,SMR02-203-GSSS BHAGANI,Total, ,44,4711748,1347251,576249,2788248
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SMR022032017100150",1,130000,0,0,130000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
5, , ,"[TRVch# 193 Dt:23/03/2018] , Billno-SMR022032017100151",1,200000,0,0,200000
6, , ,"[TRVch# 194 Dt:23/03/2018] , Billno-SMR022032017100160",1,100000,0,0,100000
7, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SMR022032017100172",1,250000,0,0,250000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1536183,541932,237567,756684
