DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 36 Dt:31/10/2017] , Billno-CHM065372017100019",1,90442,80146,280,10016
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-CHM06537062017-001",1,690721,206505,7979,476237
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-CHM065372017100037",1,50767,44866,159,5742
 , ,"[TRVch# 6 Dt:10/08/2017] , Billno-CHM06537072017-001",1,690721,214005,7979,468737
 , ,"[TRVch# 67 Dt:20/03/2018] , Billno-CHM06537022018-001",1,752979,235556,69252,448171
 , ,"[TRVch# 7 Dt:09/02/2018] , Billno-CHM06537012018-001",1,727692,235556,8772,483364
 , ,"[TRVch# 72 Dt:31/07/2017] , Billno-CHM065372017100012",1,18460,0,0,18460
 , ,"[TRVch# 9 Dt:10/05/2018] , Billno-CHM06537042018-004",1,758418,249556,9091,499771
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,24,37904,0,0,37904
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-CHM065372018100021",1,2905,0,0,2905
 , ,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM065372017100056",1,1158,0,0,1158
 , ,"[TRVch# 231 Dt:31/03/2018] , Billno-CHM065372017100052",1,1852,0,0,1852
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM065372017100057",1,2436,0,0,2436
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM065372017100058",1,1914,0,0,1914
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-CHM065372017100059",1,604,0,0,604
 , ,"[TRVch# 235 Dt:31/03/2018] , Billno-CHM065372017100060",1,656,0,0,656
 , ,"[TRVch# 236 Dt:31/03/2018] , Billno-CHM065372017100062",1,374,0,0,374
 , ,"[TRVch# 237 Dt:31/03/2018] , Billno-CHM065372017100063",1,348,0,0,348
 , ,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM065372017100064",1,2468,0,0,2468
 , ,"[TRVch# 239 Dt:31/03/2018] , Billno-CHM065372017100065",1,1692,0,0,1692
 , ,"[TRVch# 240 Dt:31/03/2018] , Billno-CHM065372017100069",1,1067,0,0,1067
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-CHM065372017100070",1,904,0,0,904
 , ,"[TRVch# 242 Dt:31/03/2018] , Billno-CHM065372017100061",1,1562,0,0,1562
 , ,"[TRVch# 246 Dt:31/03/2018] , Billno-CHM065372017100074",1,1488,0,0,1488
 , ,"[TRVch# 34 Dt:30/01/2018] , Billno-CHM065372017100026",1,976,0,0,976
 , ,"[TRVch# 35 Dt:30/01/2018] , Billno-CHM065372017100028",1,2828,0,0,2828
 , ,"[TRVch# 52 Dt:28/02/2018] , Billno-CHM065372017100043",1,534,0,0,534
 , ,"[TRVch# 55 Dt:28/02/2018] , Billno-CHM065372017100029",1,2842,0,0,2842
 , ,"[TRVch# 57 Dt:28/02/2018] , Billno-CHM065372017100040",1,2231,0,0,2231
 , ,"[TRVch# 58 Dt:28/02/2018] , Billno-CHM065372017100039",1,1444,0,0,1444
 , ,"[TRVch# 69 Dt:20/03/2018] , Billno-CHM065372017100045",1,810,0,0,810
 , ,"[TRVch# 70 Dt:20/03/2018] , Billno-CHM065372017100049",1,2374,0,0,2374
 , ,"[TRVch# 71 Dt:20/03/2018] , Billno-CHM065372017100050",1,2437,0,0,2437
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20000,0,0,20000
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-CHM065372017100051",1,5250,0,0,5250
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM065372017100079",1,10684,0,0,10684
 , ,"[TRVch# 53 Dt:28/02/2018] , Billno-CHM065372017100044",1,2946,0,0,2946
 , ,"[TRVch# 54 Dt:28/02/2018] , Billno-CHM065372017100038",1,1120,0,0,1120
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,560,0,0,560
 , ,"[TRVch# 50 Dt:28/02/2018] , Billno-CHM065372017100034",1,560,0,0,560
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,234000,0,0,234000
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM065372017100072",1,19500,0,0,19500
 , ,"[TRVch# 68 Dt:20/03/2018] , Billno-CHM065372017100047",1,214500,0,0,214500
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,57839,0,0,57839
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-CHM065372018100020",1,1500,0,0,1500
 , ,"[TRVch# 24 Dt:31/05/2018] , Billno-CHM065372018100009",1,4423,0,0,4423
 , ,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM065372017100077",1,10098,0,0,10098
 , ,"[TRVch# 25 Dt:31/05/2018] , Billno-CHM065372018100010",1,722,0,0,722
 , ,"[TRVch# 31 Dt:30/06/2017] , Billno-CHM065372017100011",1,7400,0,0,7400
 , ,"[TRVch# 31 Dt:31/07/2018] , Billno-CHM065372018100016",1,638,0,0,638
 , ,"[TRVch# 32 Dt:30/06/2017] , Billno-CHM065372017100010",1,2500,0,0,2500
 , ,"[TRVch# 32 Dt:31/07/2018] , Billno-CHM065372018100017",1,558,0,0,558
 , ,"[TRVch# 51 Dt:28/02/2018] , Billno-CHM065372017100042",1,30000,0,0,30000
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,63,1990,0,1990,0
 , ,"[TRVch# 102 Dt:31/05/2018] , Billno-CHM065371852030005",1,20,0,20,0
 , ,"[TRVch# 102 Dt:31/07/2017] , Billno-CHM065371772030003",1,20,0,20,0
 , ,"[TRVch# 103 Dt:31/05/2018] , Billno-CHM065371852030006",1,20,0,20,0
 , ,"[TRVch# 104 Dt:31/07/2017] , Billno-CHM065371772030005",1,20,0,20,0
 , ,"[TRVch# 107 Dt:31/05/2018] , Billno-CHM065371852030010",1,20,0,20,0
 , ,"[TRVch# 108 Dt:31/05/2018] , Billno-CHM065371852030011",1,40,0,40,0
 , ,"[TRVch# 110 Dt:31/05/2018] , Billno-CHM065371852030013",1,20,0,20,0
 , ,"[TRVch# 114 Dt:29/09/2017] , Billno-CHM065371792030003",1,20,0,20,0
 , ,"[TRVch# 117 Dt:29/09/2017] , Billno-CHM065371792030006",1,100,0,100,0
 , ,"[TRVch# 118 Dt:31/08/2018] , Billno-CHM065371882030008",1,20,0,20,0
 , ,"[TRVch# 119 Dt:29/09/2017] , Billno-CHM065371792030008",1,20,0,20,0
 , ,"[TRVch# 119 Dt:31/08/2018] , Billno-CHM065371882030009",1,20,0,20,0
 , ,"[TRVch# 120 Dt:29/09/2017] , Billno-CHM065371792030009",1,80,0,80,0
 , ,"[TRVch# 122 Dt:31/08/2018] , Billno-CHM065371882030012",1,40,0,40,0
 , ,"[TRVch# 123 Dt:31/08/2018] , Billno-CHM065371882030013",1,20,0,20,0
 , ,"[TRVch# 124 Dt:28/04/2018] , Billno-CHM065371842030002",1,30,0,30,0
 , ,"[TRVch# 125 Dt:31/08/2018] , Billno-CHM065371882030015",1,40,0,40,0
 , ,"[TRVch# 126 Dt:28/04/2018] , Billno-CHM065371842030004",1,10,0,10,0
 , ,"[TRVch# 126 Dt:31/05/2017] , Billno-CHM065371752030005",1,20,0,20,0
 , ,"[TRVch# 127 Dt:31/03/2018] , Billno-CHM065371732030006",1,10,0,10,0
 , ,"[TRVch# 128 Dt:28/04/2018] , Billno-CHM065371842030006",1,40,0,40,0
 , ,"[TRVch# 128 Dt:31/03/2018] , Billno-CHM065371732030007",1,20,0,20,0
 , ,"[TRVch# 129 Dt:28/04/2018] , Billno-CHM065371842030007",1,60,0,60,0
 , ,"[TRVch# 129 Dt:30/06/2018] , Billno-CHM065371862030006",1,20,0,20,0
 , ,"[TRVch# 13 Dt:10/08/2017] , Billno-CHM065371782030001",1,100,0,100,0
 , ,"[TRVch# 130 Dt:28/04/2018] , Billno-CHM065371842030008",1,50,0,50,0
 , ,"[TRVch# 131 Dt:30/06/2018] , Billno-CHM065371862030008",1,20,0,20,0
 , ,"[TRVch# 131 Dt:31/03/2018] , Billno-CHM065371732030010",1,20,0,20,0
 , ,"[TRVch# 132 Dt:28/04/2018] , Billno-CHM065371842030010",1,40,0,40,0
 , ,"[TRVch# 133 Dt:28/04/2018] , Billno-CHM065371842030011",1,10,0,10,0
 , ,"[TRVch# 133 Dt:30/06/2018] , Billno-CHM065371862030010",1,20,0,20,0
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM065371732030014",1,20,0,20,0
 , ,"[TRVch# 137 Dt:28/04/2018] , Billno-CHM065371842030015",1,20,0,20,0
 , ,"[TRVch# 26 Dt:09/05/2017] , Billno-CHM065371752030001",1,100,0,100,0
 , ,"[TRVch# 28 Dt:09/05/2017] , Billno-CHM065371752030003",1,10,0,10,0
 , ,"[TRVch# 28 Dt:10/05/2018] , Billno-CHM065371852030001",1,20,0,20,0
 , ,"[TRVch# 32 Dt:20/08/2018] , Billno-CHM065371882030001",1,10,0,10,0
 , ,"[TRVch# 33 Dt:20/08/2018] , Billno-CHM065371882030002",1,40,0,40,0
 , ,"[TRVch# 36 Dt:20/08/2018] , Billno-CHM065371882030005",1,20,0,20,0
 , ,"[TRVch# 44 Dt:20/07/2018] , Billno-CHM065371872030001",1,20,0,20,0
 , ,"[TRVch# 47 Dt:20/07/2018] , Billno-CHM065371872030004",1,20,0,20,0
 , ,"[TRVch# 48 Dt:20/07/2018] , Billno-CHM065371872030005",1,20,0,20,0
 , ,"[TRVch# 55 Dt:20/06/2018] , Billno-CHM065371862030003",1,20,0,20,0
 , ,"[TRVch# 56 Dt:20/06/2018] , Billno-CHM065371862030004",1,20,0,20,0
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM065371762030001",1,20,0,20,0
 , ,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM065371762030003",1,100,0,100,0
 , ,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM065371732030001",1,10,0,10,0
 , ,"[TRVch# 66 Dt:20/03/2018] , Billno-CHM065371732030005",1,10,0,10,0
 , ,"[TRVch# 69 Dt:31/08/2017] , Billno-CHM065371782030003",1,20,0,20,0
 , ,"[TRVch# 71 Dt:31/08/2017] , Billno-CHM065371782030005",1,100,0,100,0
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-CHM065371872030008",1,10,0,10,0
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-CHM065371702030001",1,10,0,10,0
 , ,"[TRVch# 77 Dt:31/07/2018] , Billno-CHM065371872030009",1,20,0,20,0
 , ,"[TRVch# 78 Dt:31/10/2017] , Billno-CHM065371702030003",1,20,0,20,0
 , ,"[TRVch# 81 Dt:29/04/2017] , Billno-CHM065371742030001",1,20,0,20,0
 , ,"[TRVch# 82 Dt:29/04/2017] , Billno-CHM065371742030002",1,30,0,30,0
 , ,"[TRVch# 83 Dt:29/04/2017] , Billno-CHM065371742030003",1,100,0,100,0
 , ,"[TRVch# 86 Dt:29/04/2017] , Billno-CHM065371742030006",1,10,0,10,0
 , ,"[TRVch# 88 Dt:28/02/2018] , Billno-CHM065371722030002",1,10,0,10,0
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-CHM065371762030006",1,40,0,40,0
 , ,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM065371722030009",1,20,0,20,0
 , ,"[TRVch# 96 Dt:30/12/2017] , Billno-CHM0653717B2030005",1,100,0,100,0
 , ,"[TRVch# 98 Dt:30/12/2017] , Billno-CHM0653717B2030007",1,10,0,10,0
 ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2400,0,2400,0
 , ,"[TRVch# 27 Dt:09/05/2017] , Billno-CHM065371752030002",1,2400,0,2400,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,85,46960,0,46960,0
 , ,"[TRVch# 101 Dt:31/07/2017] , Billno-CHM065371772030002",1,80,0,80,0
 , ,"[TRVch# 103 Dt:31/07/2017] , Billno-CHM065371772030004",1,80,0,80,0
 , ,"[TRVch# 104 Dt:31/05/2018] , Billno-CHM065371852030007",1,120,0,120,0
 , ,"[TRVch# 105 Dt:31/05/2018] , Billno-CHM065371852030008",1,200,0,200,0
 , ,"[TRVch# 105 Dt:31/07/2017] , Billno-CHM065371772030006",1,200,0,200,0
 , ,"[TRVch# 106 Dt:31/05/2018] , Billno-CHM065371852030009",1,400,0,400,0
 , ,"[TRVch# 109 Dt:31/05/2018] , Billno-CHM065371852030012",1,120,0,120,0
 , ,"[TRVch# 111 Dt:31/05/2018] , Billno-CHM065371852030014",1,200,0,200,0
 , ,"[TRVch# 112 Dt:29/09/2017] , Billno-CHM065371792030001",1,80,0,80,0
 , ,"[TRVch# 112 Dt:31/05/2018] , Billno-CHM065371852030015",1,400,0,400,0
 , ,"[TRVch# 113 Dt:29/09/2017] , Billno-CHM065371792030002",1,2000,0,2000,0
 , ,"[TRVch# 115 Dt:29/09/2017] , Billno-CHM065371792030004",1,520,0,520,0
 , ,"[TRVch# 116 Dt:29/09/2017] , Billno-CHM065371792030005",1,40,0,40,0
 , ,"[TRVch# 117 Dt:31/08/2018] , Billno-CHM065371882030007",1,800,0,800,0
 , ,"[TRVch# 118 Dt:29/09/2017] , Billno-CHM065371792030007",1,2000,0,2000,0
 , ,"[TRVch# 120 Dt:31/08/2018] , Billno-CHM065371882030010",1,800,0,800,0
 , ,"[TRVch# 121 Dt:29/09/2017] , Billno-CHM065371792030010",1,400,0,400,0
 , ,"[TRVch# 121 Dt:31/08/2018] , Billno-CHM065371882030011",1,800,0,800,0
 , ,"[TRVch# 123 Dt:28/04/2018] , Billno-CHM065371842030001",1,320,0,320,0
 , ,"[TRVch# 124 Dt:31/08/2018] , Billno-CHM065371882030014",1,80,0,80,0
 , ,"[TRVch# 125 Dt:28/04/2018] , Billno-CHM065371842030003",1,100,0,100,0
 , ,"[TRVch# 127 Dt:28/04/2018] , Billno-CHM065371842030005",1,280,0,280,0
 , ,"[TRVch# 128 Dt:31/05/2017] , Billno-CHM065371752030007",1,80,0,80,0
 , ,"[TRVch# 129 Dt:31/03/2018] , Billno-CHM065371732030008",1,200,0,200,0
 , ,"[TRVch# 129 Dt:31/05/2017] , Billno-CHM065371752030008",1,2200,0,2200,0
 , ,"[TRVch# 130 Dt:30/06/2018] , Billno-CHM065371862030007",1,880,0,880,0
 , ,"[TRVch# 130 Dt:31/03/2018] , Billno-CHM065371732030009",1,240,0,240,0
 , ,"[TRVch# 131 Dt:28/04/2018] , Billno-CHM065371842030009",1,520,0,520,0
 , ,"[TRVch# 131 Dt:31/05/2017] , Billno-CHM065371752030010",1,80,0,80,0
 , ,"[TRVch# 132 Dt:30/06/2018] , Billno-CHM065371862030009",1,800,0,800,0
 , ,"[TRVch# 132 Dt:31/03/2018] , Billno-CHM065371732030011",1,400,0,400,0
 , ,"[TRVch# 132 Dt:31/05/2017] , Billno-CHM065371752030011",1,40,0,40,0
 , ,"[TRVch# 133 Dt:31/03/2018] , Billno-CHM065371732030012",1,100,0,100,0
 , ,"[TRVch# 134 Dt:28/04/2018] , Billno-CHM065371842030012",1,80,0,80,0
 , ,"[TRVch# 134 Dt:31/03/2018] , Billno-CHM065371732030013",1,680,0,680,0
 , ,"[TRVch# 135 Dt:28/04/2018] , Billno-CHM065371842030013",1,800,0,800,0
 , ,"[TRVch# 136 Dt:28/04/2018] , Billno-CHM065371842030014",1,200,0,200,0
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM065371732030015",1,160,0,160,0
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM065371732030016",1,200,0,200,0
 , ,"[TRVch# 14 Dt:10/08/2017] , Billno-CHM065371782030002",1,2000,0,2000,0
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM0653717A2030001",1,2000,0,2000,0
 , ,"[TRVch# 29 Dt:09/05/2017] , Billno-CHM065371752030004",1,20,0,20,0
 , ,"[TRVch# 29 Dt:10/05/2018] , Billno-CHM065371852030002",1,40,0,40,0
 , ,"[TRVch# 30 Dt:10/05/2018] , Billno-CHM065371852030003",1,600,0,600,0
 , ,"[TRVch# 31 Dt:10/05/2018] , Billno-CHM065371852030004",1,360,0,360,0
 , ,"[TRVch# 34 Dt:20/08/2018] , Billno-CHM065371882030003",1,80,0,80,0
 , ,"[TRVch# 35 Dt:20/08/2018] , Billno-CHM065371882030004",1,800,0,800,0
 , ,"[TRVch# 37 Dt:20/08/2018] , Billno-CHM065371882030006",1,80,0,80,0
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM065371772030001",1,40,0,40,0
 , ,"[TRVch# 45 Dt:20/07/2018] , Billno-CHM065371872030002",1,40,0,40,0
 , ,"[TRVch# 46 Dt:20/07/2018] , Billno-CHM065371872030003",1,480,0,480,0
 , ,"[TRVch# 49 Dt:20/07/2018] , Billno-CHM065371872030006",1,40,0,40,0
 , ,"[TRVch# 50 Dt:20/07/2018] , Billno-CHM065371872030007",1,1400,0,1400,0
 , ,"[TRVch# 53 Dt:20/06/2018] , Billno-CHM065371862030001",1,800,0,800,0
 , ,"[TRVch# 54 Dt:20/06/2018] , Billno-CHM065371862030002",1,80,0,80,0
 , ,"[TRVch# 57 Dt:20/06/2018] , Billno-CHM065371862030005",1,400,0,400,0
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM065371762030002",1,80,0,80,0
 , ,"[TRVch# 59 Dt:21/06/2017] , Billno-CHM065371762030004",1,2200,0,2200,0
 , ,"[TRVch# 63 Dt:20/03/2018] , Billno-CHM065371732030002",1,400,0,400,0
 , ,"[TRVch# 64 Dt:20/03/2018] , Billno-CHM065371732030003",1,80,0,80,0
 , ,"[TRVch# 65 Dt:20/03/2018] , Billno-CHM065371732030004",1,40,0,40,0
 , ,"[TRVch# 70 Dt:31/08/2017] , Billno-CHM065371782030004",1,560,0,560,0
 , ,"[TRVch# 72 Dt:31/08/2017] , Billno-CHM065371782030006",1,2000,0,2000,0
 , ,"[TRVch# 74 Dt:31/08/2017] , Billno-CHM065371782030008",1,80,0,80,0
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-CHM065371702030002",1,60,0,60,0
 , ,"[TRVch# 78 Dt:30/11/2017] , Billno-CHM0653717A2030002",1,400,0,400,0
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-CHM065371872030010",1,40,0,40,0
 , ,"[TRVch# 79 Dt:31/10/2017] , Billno-CHM065371702030004",1,80,0,80,0
 , ,"[TRVch# 80 Dt:31/10/2017] , Billno-CHM065371702030005",1,100,0,100,0
 , ,"[TRVch# 84 Dt:29/04/2017] , Billno-CHM065371742030004",1,60,0,60,0
 , ,"[TRVch# 85 Dt:29/04/2017] , Billno-CHM065371742030005",1,2000,0,2000,0
 , ,"[TRVch# 87 Dt:28/02/2018] , Billno-CHM065371722030001",1,1200,0,1200,0
 , ,"[TRVch# 89 Dt:28/02/2018] , Billno-CHM065371722030003",1,80,0,80,0
 , ,"[TRVch# 90 Dt:28/02/2018] , Billno-CHM065371722030004",1,600,0,600,0
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM065371762030005",1,680,0,680,0
 , ,"[TRVch# 91 Dt:28/02/2018] , Billno-CHM065371722030005",1,800,0,800,0
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-CHM065371762030007",1,1280,0,1280,0
 , ,"[TRVch# 92 Dt:30/12/2017] , Billno-CHM0653717B2030001",1,80,0,80,0
 , ,"[TRVch# 93 Dt:30/06/2017] , Billno-CHM065371762030008",1,2400,0,2400,0
 , ,"[TRVch# 93 Dt:30/12/2017] , Billno-CHM0653717B2030002",1,2000,0,2000,0
 , ,"[TRVch# 94 Dt:28/02/2018] , Billno-CHM065371722030008",1,80,0,80,0
 , ,"[TRVch# 94 Dt:30/12/2017] , Billno-CHM0653717B2030003",1,80,0,80,0
 , ,"[TRVch# 95 Dt:30/12/2017] , Billno-CHM0653717B2030004",1,480,0,480,0
 , ,"[TRVch# 97 Dt:30/12/2017] , Billno-CHM0653717B2030006",1,2000,0,2000,0
 , ,"[TRVch# 99 Dt:30/12/2017] , Billno-CHM0653717B2030008",1,80,0,80,0
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,800,0,800,0
 , ,"[TRVch# 92 Dt:28/02/2018] , Billno-CHM065371722030006",1,800,0,800,0
 ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,40,0,40,0
 , ,"[TRVch# 130 Dt:31/05/2017] , Billno-CHM065371752030009",1,20,0,20,0
 , ,"[TRVch# 73 Dt:31/08/2017] , Billno-CHM065371782030007",1,20,0,20,0
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,26,5901623,1265319,154075,4482229
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-CHM06537092017-002",1,344401,70500,8594,265307
 , ,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM065372017100020",1,41824,23336,808,17680
 , ,"[TRVch# 13 Dt:10/05/2018] , Billno-CHM06537042018-003",1,308396,55000,8317,245079
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-CHM06537072017-002",1,330598,66500,8598,255500
 , ,"[TRVch# 20 Dt:08/12/2017] , Billno-CHM06537112017-002",1,347902,72000,9736,266166
 , ,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM06537122017-002",1,347902,72000,8976,266926
 , ,"[TRVch# 24 Dt:09/05/2017] , Billno-CHM065372017100001",1,143694,36000,3422,104272
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM06537012018-002",1,354276,72000,9056,273220
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-CHM065372017100002",1,143694,0,4120,139574
 , ,"[TRVch# 35 Dt:20/08/2018] , Billno-CHM06537072018-002",1,372054,77000,10285,284769
 , ,"[TRVch# 44 Dt:20/07/2018] , Billno-CHM06537062018-002",1,372054,77000,10285,284769
 , ,"[TRVch# 44 Dt:20/11/2017] , Billno-CHM06537102017-002",1,347902,72000,8776,267126
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM06537062017-002",1,330598,66500,8398,255700
 , ,"[TRVch# 49 Dt:20/06/2018] , Billno-CHM06537052018-002",1,370250,77000,8377,284873
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM06537052017-002",1,321921,61500,6093,254328
 , ,"[TRVch# 50 Dt:28/04/2018] , Billno-CHM06537032018-002",1,308396,55000,8317,245079
 , ,"[TRVch# 52 Dt:20/06/2018] , Billno-CHM065372018100001",1,209948,101038,0,108910
 , ,"[TRVch# 53 Dt:20/06/2018] , Billno-CHM065372018100005",1,20623,9274,462,10887
 , ,"[TRVch# 54 Dt:20/06/2018] , Billno-CHM065372018100012",1,122488,44000,120,78368
 , ,"[TRVch# 82 Dt:29/09/2017] , Billno-CHM06537082017-002",1,336502,66500,8492,261510
 , ,"[TRVch# 82 Dt:30/06/2017] , Billno-CHM065372017100005",1,33049,19171,468,13410
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-CHM065372017100008",1,12228,0,0,12228
 , ,"[TRVch# 84 Dt:29/09/2017] , Billno-CHM065372017100018",1,2550,0,0,2550
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-CHM065372017100009",1,6640,0,9,6631
 , ,"[TRVch# 87 Dt:20/03/2018] , Billno-CHM06537022018-002",1,367050,72000,22366,272684
 , ,"[TRVch# 89 Dt:31/08/2018] , Billno-CHM065372018100022",1,4683,0,0,4683
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,390000,0,0,390000
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM065372017100071",1,150000,0,0,150000
 , ,"[TRVch# 227 Dt:31/03/2018] , Billno-CHM065372017100073",1,21000,0,0,21000
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM065372017100081",1,39000,0,0,39000
 , ,"[TRVch# 92 Dt:30/12/2017] , Billno-CHM065372017100025",1,180000,0,0,180000
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,25804,0,0,25804
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-CHM065372017100067",1,2171,0,0,2171
 , ,"[TRVch# 218 Dt:31/03/2018] , Billno-CHM065372017100053",1,1430,0,0,1430
 , ,"[TRVch# 219 Dt:31/03/2018] , Billno-CHM065372017100048",1,3524,0,0,3524
 , ,"[TRVch# 220 Dt:31/03/2018] , Billno-CHM065372017100046",1,922,0,0,922
 , ,"[TRVch# 221 Dt:31/03/2018] , Billno-CHM065372017100035",1,2664,0,0,2664
 , ,"[TRVch# 222 Dt:31/03/2018] , Billno-CHM065372017100033",1,2866,0,0,2866
 , ,"[TRVch# 223 Dt:31/03/2018] , Billno-CHM065372017100030",1,4986,0,0,4986
 , ,"[TRVch# 224 Dt:31/03/2018] , Billno-CHM065372017100031",1,1427,0,0,1427
 , ,"[TRVch# 225 Dt:31/03/2018] , Billno-CHM065372017100068",1,2094,0,0,2094
