DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[N0070000051] HIMGRN:B17L127727, DY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received from Shri Chatro Ram Village Dehra PO Sirkund Te",1,10
 , , , ,"[N0070000052] HIMGRN:B17L127713, DY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -Fee received from Sh Saran Dass Village and Post Office Chhat",1,50
 , , ,07/02/2018,Total,2,20
 , , , ,"[D0070000012] HIMGRN:b18b107841, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FROM SHRI BHAGAT RAM THAKUR VILLAGE AND PO B",1,10
 , , , ,"[D0070000013] HIMGRN:b18b108165, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FROM RAJNI BALA W/O SHRI MANOJ KUMAR VILLAGE",1,10
 , , ,21/02/2018,Total,1,40
 , , , ,"[D0070000058] HIMGRN:b18b122194, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FROM SHRI BHAGAT RAM THAKUR S/O LATE SHRI BU",1,40
 , , ,16/03/2018,Total,1,10
 , , , ,"[E0070000038] HIMGRN:b18c124565, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVEF FROM SHRI KAMAL KUMAR S/O SH. MANSA RAM VILL",1,10
 , , ,13/04/2018,Total,1,210
 , , , ,"[F0070000040] HIMGRN:B18D134980, DEPUTY DIRECTOR-CUM-PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FROM SHRI KAMAL KUMAR S/O SHRI MANSA RAM VIL",1,210
 , , ,04/05/2018,Total,1,10
 , , , ,"[G0070000016] HIMGRN:b18e105301, DD-CUM-PO DRDA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE RECEIVED FROM KAMAL KUMAR S/O SHRI MANSA RAM VILLAGE",1,10
 , , ,21/08/2018,Total,1,20
 , , , ,"[J0070000041] HIMGRN:b18h123008, DD CUM PO DRDA CHAMBA RECEIPT FROM RIGHT TO INFORMATION ACT -rti fee received from chatro ram son of shri punnu ram villag",1,20
 , , ,28/08/2018,Total,1,592
 , , , ,"[J0070000051] HIMGRN:b18h134712, SHRI KAILASH CHAND RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE DEPOSITED BY SHRI KAILASH CHAND SON OF SHRI MOHAN LAL",1,592
 , ,0070-60-800-05-MISCELLANEOUS RECEIPTS,Total, ,1,54740
 , , ,16/02/2018,Total,1,54740
 , , , ,"[D0070000034] HIMGRN:b18b116618, DEPUTY DIRECTOR CUM PO DRDA MISCELLANEOUS RECEIPTS -BOARDING CHARGES OF TRIBAL BHAWAN AT BALOO DURING SARAS FAIR-2017 W.E.F. 22.",1,54740
 ,0216-HOUSING,Total, , ,15,14368
 , ,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,Total, ,15,14368
 , , ,17/04/2017,Total,1,898
 , , , ,"[F0216000001] HIMGRN:B17D127668, DEPUTY DIRECTOR CUM PO RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY PERTAINING TO ADM-CUM-PD",1,898
 , , ,16/05/2017,Total,1,898
 , , , ,"[G0216000002] HIMGRN:B17E121230, DY DIR -CUM-PO DRDA CHAMBA RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY FROM ADM-CUM-PD DRDA CHAMBA",1,898
 , , ,03/06/2017,Total,1,898
 , , , ,"[H0216000001] HIMGRN:B17E148023, DY DIRECTOR CUM PROJECT OFFICER RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY OF ADM-CUM-PD",1,898
 , , ,10/07/2017,Total,1,898
 , , , ,"[I0216000002] HIMGRN:B17G103253, DY DIR CUM PROJECT OFFICER RECEIPT FROM ESTATE OFFICE -House Rent Recovery of ADC-cum-PD, DRDA Chamba from the Salary for the m",1,898
 , , ,09/08/2017,Total,1,898
 , , , ,"[J0216000001] HIMGRN:B17H104345, DY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY OF ADC-CUM-PD, DRDA CHAMBA",1,898
 , , ,01/09/2017,Total,1,898
 , , , ,"[K0216000001] HIMGRN:B17H135263, DEPUTY DIRECTOR CUM PO RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY OF SH. BALBIR THAKUR, ADM-CUM-PD, DRDA CHAMBA",1,898
 , , ,12/10/2017,Total,1,898
 , , , ,"[L0216000002] HIMGRN:B17J112306, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY OF SH. BALBIR THAKUR, ADM-CUM-PD, DRDA, CHAMBA FROM",1,898
 , , ,03/11/2017,Total,1,898
 , , , ,"[M0216000001] HIMGRN:B17J140547, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY DEDUCTED IN FAVOUR OF SH. BALBIR THAKUR, ADM-CUM-PRO",1,898
 , , ,04/12/2017,Total,1,898
 , , , ,"[N0216000002] HIMGRN:B17K133128, DY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY IN R/O SH. BALBIR THAKUR, ADM-CUM-PD, DRDA CHAMBA FR",1,898
 , , ,03/01/2018,Total,1,898
 , , , ,"[C0216000001] HIMGRN:b17l139579, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -HR RECOVERY FROM SALARY OF SH. BALBIR THAKUR ADM CUM PD DRDA CHAMBA FROM",1,898
 , , ,12/03/2018,Total,1,898
 , , , ,"[E0216000001] HIMGRN:b18c107432, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -LICENSE FEE DEDUCTED FROM THE SALARY OF SH. HEMRAJ BAIRWA, IAS, ADC-CUM-",1,898
 , , ,29/03/2018,Total,1,898
 , , , ,"[E0216000002] HIMGRN:B18C147895, DD-CUM-PO RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY FROM THE SALARY OF SH. HEMRAJ BAIRWA, IAS, ADC-CUM-P",1,898
 , , ,04/05/2018,Total,1,898
 , , , ,"[G0216000001] HIMGRN:b18d175550, DD-CUM-PO DRDA RECEIPT FROM ESTATE OFFICE -HOUSE RENT OF ADC-CUM-PD DRDA FOR THE MONTH OF APRIL, 2018",1,898
 , , ,04/06/2018,Total,1,898
 , , , ,"[H0216000001] HIMGRN:b18e148593, DEPUTY DIRECTOR CUM PO DRDA RECEIPT FROM ESTATE OFFICE -LICENSE FEE DEDUCTED FROM SALARY OF SH. HEMRAJ BAIRWA, IAS, ADC-CUM-PROJ",1,898
 , , ,03/07/2018,Total,1,898
 , , , ,"[I0216000001] HIMGRN:B18F144593, YASHPAL PANDEY RECEIPT FROM ESTATE OFFICE -HOUSE RENT RECOVERY IN RESPECT OF SHRI HEMRAJ BAIRWA IAS ADC CUM PD DRDA",1,898
 , , ,07/08/2018,Total,1,898
 , , , ,"[J0216000002] HIMGRN:b18g149469, YASHPAL PANDEY RECEIPT FROM ESTATE OFFICE -LICENSE FEE DEDUCTED FROM SALARY OF SHRI HEMRAJ BAIRWA IAS ADC CUM PD DR",1,898
 ,0235-SOCIAL SECURITY & WELFARE,Total, , ,16,8100
 , ,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,Total, ,16,8100
 , , ,17/04/2017,Total,1,450
 , , , ,"[F0235000001] HIMGRN:B17D127914, DEPUTY DIRECTOR CUM PO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS PERTAINING TO DRDA OFFICERS / OFFICIALS",1,450
 , , ,20/05/2017,Total,1,450
 , , , ,"[G0235000004] HIMGRN:B17E129091, DEPUTY DIRECTOR CUM PO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS SUBSCRIPTION FOR THE MONTH OF APRIL 2017",1,450
 , , ,03/06/2017,Total,1,450
 , , , ,"[H0235000001] HIMGRN:B17E148040, DY DIRECTOR CUM PROJECT OFFICER INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS SUBSCRIPTION OF DRDA OFFICERS / OFFICIALS",1,450
 , , ,10/07/2017,Total,1,450
 , , , ,"[I0235000001] HIMGRN:B17G103277, DY DIR CUM PROJECT OFFICER DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED FROM THE SALARY OF OFFICERS / OF",1,450
 , , ,09/08/2017,Total,1,450
 , , , ,"[J0235000001] HIMGRN:B17H104363, DY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED FROM OFFICERS / OFFICIALS OF DRD",1,450
 , , ,19/08/2017,Total,2,60
 , , , ,"[J0235000002] HIMGRN:B17H109193, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DECUTED FROM SALARY OF SH. DALIP POONGA,",1,30
 , , , ,"[J0235000003] HIMGRN:B17H109196, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS IN FAVOUR OF SH. DALIP POONGA, HDM (D/MAN",1,30
 , , ,01/09/2017,Total,1,585
 , , , ,"[K0235000001] HIMGRN:B17H135291, DEPUTY DIRECTOR CUM PO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTION OF DRDA OFFICERS / OFFICIALS FR",1,585
 , , ,12/10/2017,Total,1,585
 , , , ,"[L0235000001] HIMGRN:B17J112268, DEPUTY DIRECTOR CUM PO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED IN RESPECT OF DRDA OFFICERS / OF",1,585
 , , ,03/11/2017,Total,1,585
 , , , ,"[M0235000002] HIMGRN:B17J140688, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS IN R/O OF OFFICERS/OFFICIALS OF DRDA CHAM",1,585
 , , ,01/12/2017,Total,1,1120
 , , , ,"[N0235000001] HIMGRN:B17K133353, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GROUP INSURANCE SCHEME OF DRDA OFFICERS / OFF",1,1120
 , , ,04/12/2017,Total,1,585
 , , , ,"[N0235000005] HIMGRN:B17K133138, DY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS OF DRDA STAFF FROM SALARY OF 11/2017 PAID",1,585
 , , ,03/01/2018,Total,1,585
 , , , ,"[C0235000018] HIMGRN:B17L139552, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED FROM THE OFFICERS / OFFICIALS OF",1,585
 , , ,03/02/2018,Total,2,560
 , , , ,"[D0235000002] HIMGRN:B18A143340, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -PERSONAL ACCIDENT INSURANCE IN R/O SMT. KAMLA",1,80
 , , , ,"[D0235000003] HIMGRN:B18A143311, DEPUTY DIRECTOR CUM PO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED FROM SALARY OF DRDA OFFICERS AND",1,480
 , , ,12/03/2018,Total,1,600
 , , , ,"[E0235000005] HIMGRN:b18c107446, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -GIS DEDUCTED FROM THE SALARY OF 15 NOS. DRDA",1,600
 , , ,04/06/2018,Total,1,585
 , , , ,"[H0235000001] HIMGRN:b18e148603, DEPUTY DIRECTOR CUM PO DRDA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,585
 ,8011-INSURANCE AND PENSION FUNDS,Total, , ,4,2340
 , ,8011-00-107-01-INSURANCE FUND,Total, ,4,699
 , , ,29/03/2018,Total,1,173
 , , , ,"[E8011000008] HIMGRN:b18c148177, DEPUTY DIRECTOR CUM PO DRDA CHAMBA SAVING FUND INSURANCE FUND -GIS OF DRDA OFFICERS / OFFICIALS DEDUCTED FROM SALARY OF 03/2018",1,173
 , , ,04/05/2018,Total,1,176
 , , , ,"[G8011000001] HIMGRN:b18d175595, DD-CUM-PO DRDA SAVING FUND INSURANCE FUND -STATE GOVT EMPLOYEES INSURANCE SCHEME",1,176
 , , ,03/07/2018,Total,1,175
 , , , ,"[I8011000001] HIMGRN:b18f144599, YASHPAL PANDEY SAVING FUND INSURANCE FUND -RECEIPT OF STATE GOVERNMENT EMPLOYEES GROUP INSURANCE SCHEME FROM THE SA",1,175
 , , ,07/08/2018,Total,1,175
 , , , ,"[J8011000003] HIMGRN:B18G149481, PO DRDA CHAMBA SAVING FUND INSURANCE FUND -IF AND SF DEDUCTED FROM SALARY OF DRDA STAFF FROM SALARY OF JULY 2018",1,175
 , ,8011-00-107-02-SAVING FUND,Total, ,4,1641
 , , ,29/03/2018,Total,1,412
 , , , ,"[E8011000008] HIMGRN:b18c148177, DEPUTY DIRECTOR CUM PO DRDA CHAMBA SAVING FUND INSURANCE FUND -GIS OF DRDA OFFICERS / OFFICIALS DEDUCTED FROM SALARY OF 03/2018",1,412
 , , ,04/05/2018,Total,1,409
 , , , ,"[G8011000001] HIMGRN:b18d175595, DD-CUM-PO DRDA SAVING FUND INSURANCE FUND -STATE GOVT EMPLOYEES INSURANCE SCHEME",1,409
 , , ,03/07/2018,Total,1,410
 , , , ,"[I8011000001] HIMGRN:b18f144599, YASHPAL PANDEY SAVING FUND INSURANCE FUND -RECEIPT OF STATE GOVERNMENT EMPLOYEES GROUP INSURANCE SCHEME FROM THE SA",1,410
 , , ,07/08/2018,Total,1,410
 , , , ,"[J8011000003] HIMGRN:B18G149481, PO DRDA CHAMBA SAVING FUND INSURANCE FUND -IF AND SF DEDUCTED FROM SALARY OF DRDA STAFF FROM SALARY OF JULY 2018",1,410
