,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI12244072017-002",1,83230,25500,1845,55885
5, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI12244072017-003",1,63481,0,4368,59113
0,Grand Total, , ,9,337449,55500,15273,266676
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,9,337449,55500,15273,266676
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,237616,55500,15273,166843
3, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI12244082017-001",1,88450,30000,9060,49390
4, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI12244082017-002",1,84620,25500,1845,57275
5, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI12244082017-003",1,64546,0,4368,60178
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1378,0,0,1378
7, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-MDI122442017100020",1,1378,0,0,1378
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,3255,0,0,3255
9, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-MDI122442017100029",1,530,0,0,530
10, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-MDI122442017100030",1,325,0,0,325
11, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-MDI122442017100031",1,400,0,0,400
12, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-MDI122442017100032",1,2000,0,0,2000
13, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,95200,0,0,95200
14, , ,"[TRVch# 180 Dt:29/09/2017] , Billno-MDI122442017100028",1,95200,0,0,95200
0,Grand Total, , ,3,243310,55500,15348,172462
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,3,243310,55500,15348,172462
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,243310,55500,15348,172462
3, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI12244092017-001",1,89914,30000,9060,50854
4, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI12244092017-002",1,87785,25500,1845,60440
5, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI12244092017-003",1,65611,0,4443,61168
0,Grand Total, , ,10,311387,55500,15353,240534
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,10,311387,55500,15353,240534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 283 Dt:20/11/2017] , Billno-MDI122442017100049",1,40000,0,0,40000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,259844,55500,15353,188991
5, , ,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI12244102017-003",1,81317,0,4448,76869
6, , ,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI12244102017-001",1,89914,30000,9060,50854
7, , ,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI12244102017-002",1,88613,25500,1845,61268
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,6770,0,0,6770
9, , ,"[TRVch# 136 Dt:20/11/2017] , Billno-MDI122442017100041",1,1625,0,0,1625
10, , ,"[TRVch# 137 Dt:20/11/2017] , Billno-MDI122442017100042",1,750,0,0,750
11, , ,"[TRVch# 138 Dt:20/11/2017] , Billno-MDI122442017100043",1,1560,0,0,1560
12, , ,"[TRVch# 139 Dt:20/11/2017] , Billno-MDI122442017100046",1,2835,0,0,2835
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4773,0,0,4773
14, , ,"[TRVch# 134 Dt:20/11/2017] , Billno-MDI122442017100038",1,1800,0,0,1800
15, , ,"[TRVch# 135 Dt:20/11/2017] , Billno-MDI122442017100039",1,2973,0,0,2973
0,Grand Total, , ,7,296862,55500,17661,223701
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,7,296862,55500,17661,223701
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16963,0,0,16963
3, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI122442017100050",1,16963,0,0,16963
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,259844,55500,17661,186683
5, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI12244112017-001",1,89914,30000,9140,50774
6, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI12244112017-002",1,88613,25500,2005,61108
7, , ,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI12244112017-003",1,81317,0,6516,74801
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,17769,0,0,17769
9, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-MDI122442017100052",1,530,0,0,530
10, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-MDI122442017100053",1,17239,0,0,17239
11, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2286,0,0,2286
12, , ,"[TRVch# 92 Dt:06/12/2017] , Billno-MDI122442017100051",1,2286,0,0,2286
0,Grand Total, , ,7,280906,55500,19466,205940
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,7,280906,55500,19466,205940
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,259844,55500,19466,184878
3, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-MDI12244122017-001",1,89914,30000,9060,50854
4, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-MDI12244122017-002",1,88613,25500,1845,61268
5, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI12244122017-003",1,81317,0,8561,72756
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,902,0,0,902
7, , ,"[TRVch# 124 Dt:22/01/2018] , Billno-MDI122442017100056",1,902,0,0,902
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3050,0,0,3050
9, , ,"[TRVch# 125 Dt:22/01/2018] , Billno-MDI122442017100055",1,2520,0,0,2520
10, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-MDI122442017100058",1,530,0,0,530
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17110,0,0,17110
12, , ,"[TRVch# 265 Dt:22/01/2018] , Billno-MDI122442017100057",1,17110,0,0,17110
0,Grand Total, , ,9,488511,55500,19545,413466
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,9,488511,55500,19545,413466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 262 Dt:22/02/2018] , Billno-MDI122442017100064",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,263001,55500,19545,187956
5, , ,"[TRVch# 78 Dt:07/02/2018] , Billno-MDI12244012018-001",1,91011,30000,9060,51951
6, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-MDI12244012018-002",1,89688,25500,1845,62343
7, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-MDI12244012018-003",1,82302,0,8640,73662
8, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14895,0,0,14895
9, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-MDI122442017100061",1,13545,0,0,13545
10, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-MDI122442017100060",1,1350,0,0,1350
11, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,10615,0,0,10615
12, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-MDI122442017100063",1,400,0,0,400
13, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-MDI122442017100062",1,7245,0,0,7245
14, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-MDI122442017100065",1,2970,0,0,2970
0,Grand Total, , ,26,561425,200846,64288,296291
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,26,561425,200846,64288,296291
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,15,534523,200846,64288,269389
3, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-MDI122442017100091",1,70819,52607,18212,0
4, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-MDI122442017100090",1,6520,6520,0,0
5, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-MDI122442017100035",1,7073,0,592,6481
6, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-MDI122442017100034",1,11120,11120,0,0
7, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-MDI122442017100085",1,6378,6378,0,0
8, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-MDI122442017100086",1,5352,0,480,4872
9, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-MDI122442017100087",1,6630,0,0,6630
10, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-MDI122442017100088",1,36755,0,3960,32795
11, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-MDI122442017100089",1,69852,57453,12399,0
12, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-MDI122442017100097",1,11268,11268,0,0
13, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-MDI122442017100093",1,26820,0,0,26820
14, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI122442017100096",1,4516,0,0,4516
15, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI12244022018-001",1,93938,30000,3187,60751
16, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI12244022018-002",1,92554,25500,10940,56114
17, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI12244022018-003",1,84928,0,14518,70410
18, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,3780,0,0,3780
19, , ,"[TRVch# 408 Dt:28/03/2018] , Billno-MDI122442017100082",1,1050,0,0,1050
20, , ,"[TRVch# 409 Dt:28/03/2018] , Billno-MDI122442017100083",1,2730,0,0,2730
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,5870,0,0,5870
22, , ,"[TRVch# 404 Dt:28/03/2018] , Billno-MDI122442017100076",1,2990,0,0,2990
23, , ,"[TRVch# 405 Dt:28/03/2018] , Billno-MDI122442017100077",1,2880,0,0,2880
24, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,4800,0,0,4800
25, , ,"[TRVch# 397 Dt:28/03/2018] , Billno-MDI122442017100075",1,2350,0,0,2350
26, , ,"[TRVch# 403 Dt:28/03/2018] , Billno-MDI122442017100080",1,2450,0,0,2450
27, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,630,0,0,630
28, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-MDI122442017100092",1,630,0,0,630
29, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5460,0,0,5460
30, , ,"[TRVch# 407 Dt:28/03/2018] , Billno-MDI122442017100081",1,5460,0,0,5460
31, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1978,0,0,1978
32, , ,"[TRVch# 398 Dt:28/03/2018] , Billno-MDI122442017100074",1,1978,0,0,1978
33, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,4384,0,0,4384
34, , ,"[TRVch# 402 Dt:28/03/2018] , Billno-MDI122442017100079",1,1959,0,0,1959
35, , ,"[TRVch# 406 Dt:28/03/2018] , Billno-MDI122442017100078",1,2425,0,0,2425
0,Grand Total, , ,5,356658,55500,21745,279413
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,5,356658,55500,21745,279413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1150 Dt:27/04/2018] , Billno-MDI122442018100001",1,70000,0,0,70000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,271420,55500,21745,194175
5, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI12244032018-001",1,93938,30000,10060,53878
6, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI12244032018-002",1,92554,25500,2545,64509
7, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI12244032018-003",1,84928,0,9140,75788
8, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,15238,0,0,15238
9, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-MDI122442018100002",1,15238,0,0,15238
0,Grand Total, , ,3,192524,25500,10900,156124
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,3,192524,25500,10900,156124
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,177482,25500,10900,141082
3, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI12244042018-001",1,92554,25500,2545,64509
4, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI12244042018-002",1,84928,0,8355,76573
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,15042,0,0,15042
6, , ,"[TRVch# 238 Dt:31/05/2018] , Billno-MDI122442018100006",1,15042,0,0,15042
0,Grand Total, , ,5,245900,25500,14030,206370
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,5,245900,25500,14030,206370
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223880,25500,14030,184350
3, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-MDI122442018100009",1,44340,0,0,44340
4, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI12244052018-001",1,92554,25500,2545,64509
5, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI12244052018-002",1,86986,0,11485,75501
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI122442018100005",1,6750,0,0,6750
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,15270,0,0,15270
9, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-MDI122442018100012",1,15270,0,0,15270
0,Grand Total, , ,5,184068,5500,23740,154828
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,5,184068,5500,23740,154828
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,182998,5500,23740,153758
3, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-MDI122442018100015",1,65828,0,12240,53588
4, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI12244062018-001",1,30184,5500,15,24669
5, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI12244062018-002",1,86986,0,11485,75501
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,1070,0,0,1070
7, , ,"[TRVch# 111 Dt:19/07/2018] , Billno-MDI122442018100013",1,750,0,0,750
8, , ,"[TRVch# 112 Dt:19/07/2018] , Billno-MDI122442018100014",1,320,0,0,320
0,Grand Total, , ,2,183298,5500,23626,154172
1,MDI12-244-PRINCIPAL ITI PAPLOG,Total, ,2,183298,5500,23626,154172
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,183298,5500,23626,154172
3, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI12244072018-001",1,30184,5500,15,24669
4, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-MDI12244072018-002",1,153114,0,23611,129503
