,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355466,130000,6335,219131
6, , ,"[TRVch# 573 Dt:07/06/2017] , Billno-KLU03201052017-001",1,338866,130000,6335,202531
7, , ,"[TRVch# 574 Dt:07/06/2017] , Billno-KLU03201052017-002",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,861959,215000,49414,597545
9, , ,"[TRVch# 1137 Dt:30/06/2017] , Billno-KLU032012017100016",1,5080,0,0,5080
10, , ,"[TRVch# 575 Dt:07/06/2017] , Billno-KLU03201052017-003",1,79114,36000,6477,36637
11, , ,"[TRVch# 576 Dt:07/06/2017] , Billno-KLU03201052017-004",1,486573,179000,11300,296273
12, , ,"[TRVch# 577 Dt:07/06/2017] , Billno-KLU03201052017-005",1,291192,0,31637,259555
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1013 Dt:22/06/2017] , Billno-KLU032012017100015",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16785,0,0,16785
16, , ,"[TRVch# 1012 Dt:22/06/2017] , Billno-KLU032012017100013",1,7992,0,0,7992
17, , ,"[TRVch# 1014 Dt:22/06/2017] , Billno-KLU032012017100017",1,7701,0,0,7701
18, , ,"[TRVch# 1131 Dt:30/06/2017] , Billno-KLU032012017100018",1,1092,0,0,1092
0,Grand Total, , ,13,2529890,345000,57678,2127212
1,KLU03-201-GSSS NEETHER,Total, ,13,2529890,345000,57678,2127212
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 59 Dt:07/07/2017] , Billno-KLU032012017100020",1,450000,0,0,450000
4, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-KLU032012017100021",1,150000,0,0,150000
5, , ,"[TRVch# 61 Dt:07/07/2017] , Billno-KLU032012017100022",1,100000,0,0,100000
6, , ,"[TRVch# 62 Dt:07/07/2017] , Billno-KLU032012017100023",1,100000,0,0,100000
7, , ,"[TRVch# 63 Dt:07/07/2017] , Billno-KLU032012017100024",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357017,130000,6335,220682
9, , ,"[TRVch# 531 Dt:07/07/2017] , Billno-KLU03201062017-001",1,340417,130000,6335,204082
10, , ,"[TRVch# 532 Dt:07/07/2017] , Billno-KLU03201062017-002",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,966933,215000,51343,700590
12, , ,"[TRVch# 1042 Dt:31/07/2017] , Billno-KLU032012017100029",1,27316,0,10,27306
13, , ,"[TRVch# 533 Dt:07/07/2017] , Billno-KLU03201062017-003",1,79114,36000,6477,36637
14, , ,"[TRVch# 534 Dt:07/07/2017] , Billno-KLU03201062017-004",1,518043,179000,11336,327707
15, , ,"[TRVch# 535 Dt:07/07/2017] , Billno-KLU03201062017-005",1,342460,0,33520,308940
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 957 Dt:21/07/2017] , Billno-KLU032012017100025",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4040,0,0,4040
19, , ,"[TRVch# 958 Dt:21/07/2017] , Billno-KLU032012017100026",1,4040,0,0,4040
0,Grand Total, , ,8,1820968,345000,61022,1414946
1,KLU03-201-GSSS NEETHER,Total, ,8,1820968,345000,61022,1414946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 241 Dt:29/08/2017] , Billno-KLU032012017100033",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,357017,130000,6335,220682
5, , ,"[TRVch# 436 Dt:05/08/2017] , Billno-KLU03201072017-001",1,340417,130000,6335,204082
6, , ,"[TRVch# 437 Dt:05/08/2017] , Billno-KLU03201072017-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,962419,215000,54687,692732
8, , ,"[TRVch# 438 Dt:05/08/2017] , Billno-KLU03201072017-003",1,79114,36000,6477,36637
9, , ,"[TRVch# 439 Dt:05/08/2017] , Billno-KLU03201072017-004",1,518043,179000,11336,327707
10, , ,"[TRVch# 440 Dt:05/08/2017] , Billno-KLU03201072017-005",1,349422,0,34196,315226
11, , ,"[TRVch# 547 Dt:05/08/2017] , Billno-KLU032012017100031",1,15840,0,2678,13162
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
13, , ,"[TRVch# 548 Dt:05/08/2017] , Billno-KLU032012017100032",1,1532,0,0,1532
0,Grand Total, , ,17,1667682,345000,58402,1264280
1,KLU03-201-GSSS NEETHER,Total, ,17,1667682,345000,58402,1264280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-KLU032012017100035",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363210,130000,6335,226875
5, , ,"[TRVch# 402 Dt:05/09/2017] , Billno-KLU03201082017-001",1,346610,130000,6335,210275
6, , ,"[TRVch# 408 Dt:05/09/2017] , Billno-KLU03201082017-002",1,16600,0,0,16600
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9900,0,0,9900
8, , ,"[TRVch# 798 Dt:14/09/2017] , Billno-KLU032012017100037",1,4084,0,0,4084
9, , ,"[TRVch# 799 Dt:14/09/2017] , Billno-KLU032012017100038",1,5816,0,0,5816
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4360,0,0,4360
11, , ,"[TRVch# 797 Dt:14/09/2017] , Billno-KLU032012017100036",1,4360,0,0,4360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,962705,215000,52067,695638
13, , ,"[TRVch# 410 Dt:05/09/2017] , Billno-KLU03201082017-003",1,80486,36000,6477,38009
14, , ,"[TRVch# 412 Dt:05/09/2017] , Billno-KLU03201082017-004",1,526000,179000,11336,335664
15, , ,"[TRVch# 414 Dt:05/09/2017] , Billno-KLU03201082017-005",1,356219,0,34254,321965
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 796 Dt:14/09/2017] , Billno-KLU032012017100034",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11399,0,0,11399
19, , ,"[TRVch# 1066 Dt:29/09/2017] , Billno-KLU032012017100041",1,3102,0,0,3102
20, , ,"[TRVch# 1067 Dt:29/09/2017] , Billno-KLU032012017100042",1,2116,0,0,2116
21, , ,"[TRVch# 1068 Dt:29/09/2017] , Billno-KLU032012017100044",1,4717,0,0,4717
22, , ,"[TRVch# 1070 Dt:29/09/2017] , Billno-KLU032012017100045",1,1464,0,0,1464
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11174,0,0,11174
24, , ,"[TRVch# 1064 Dt:29/09/2017] , Billno-KLU032012017100039",1,8258,0,0,8258
25, , ,"[TRVch# 1065 Dt:29/09/2017] , Billno-KLU032012017100040",1,2916,0,0,2916
26, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3034,0,0,3034
27, , ,"[TRVch# 1069 Dt:29/09/2017] , Billno-KLU032012017100043",1,3034,0,0,3034
0,Grand Total, , ,10,1491437,442118,70143,979176
1,KLU03-201-GSSS NEETHER,Total, ,10,1491437,442118,70143,979176
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,401254,163763,6335,231156
3, , ,"[TRVch# 622 Dt:09/10/2017] , Billno-KLU032012017100051",1,33763,33763,0,0
4, , ,"[TRVch# 664 Dt:09/10/2017] , Billno-KLU03201092017-001",1,350891,130000,6335,214556
5, , ,"[TRVch# 665 Dt:09/10/2017] , Billno-KLU03201092017-002",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1090183,278355,63808,748020
7, , ,"[TRVch# 618 Dt:09/10/2017] , Billno-KLU032012017100047",1,10420,10420,0,0
8, , ,"[TRVch# 619 Dt:09/10/2017] , Billno-KLU032012017100048",1,43180,0,4320,38860
9, , ,"[TRVch# 620 Dt:09/10/2017] , Billno-KLU032012017100049",1,52935,52935,0,0
10, , ,"[TRVch# 621 Dt:09/10/2017] , Billno-KLU032012017100050",1,4712,0,471,4241
11, , ,"[TRVch# 670 Dt:09/10/2017] , Billno-KLU03201092017-003",1,81808,36000,6477,39331
12, , ,"[TRVch# 673 Dt:09/10/2017] , Billno-KLU03201092017-004",1,533809,179000,14729,340080
13, , ,"[TRVch# 676 Dt:09/10/2017] , Billno-KLU03201092017-005",1,363319,0,37811,325508
0,Grand Total, , ,8,1220356,284000,60813,875543
1,KLU03-201-GSSS NEETHER,Total, ,8,1220356,284000,60813,875543
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367491,130000,6335,231156
3, , ,"[TRVch# 595 Dt:06/11/2017] , Billno-KLU03201102017-001",1,350891,130000,6335,214556
4, , ,"[TRVch# 596 Dt:06/11/2017] , Billno-KLU03201102017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4099,0,0,4099
6, , ,"[TRVch# 573 Dt:06/11/2017] , Billno-KLU032012017100053",1,4099,0,0,4099
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,843192,154000,54478,634714
8, , ,"[TRVch# 597 Dt:06/11/2017] , Billno-KLU03201102017-003",1,479045,154000,16592,308453
9, , ,"[TRVch# 598 Dt:06/11/2017] , Billno-KLU03201102017-004",1,364147,0,37886,326261
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2925,0,0,2925
11, , ,"[TRVch# 1069 Dt:30/11/2017] , Billno-KLU032012017100054",1,1532,0,0,1532
12, , ,"[TRVch# 572 Dt:06/11/2017] , Billno-KLU032012017100052",1,1393,0,0,1393
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2649,0,0,2649
14, , ,"[TRVch# 1070 Dt:30/11/2017] , Billno-KLU032012017100055",1,2649,0,0,2649
0,Grand Total, , ,8,1633498,289000,74353,1270145
1,KLU03-201-GSSS NEETHER,Total, ,8,1633498,289000,74353,1270145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-KLU032012017100057",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367491,130000,9015,228476
5, , ,"[TRVch# 393 Dt:05/12/2017] , Billno-KLU03201112017-001",1,350891,130000,8935,211956
6, , ,"[TRVch# 394 Dt:05/12/2017] , Billno-KLU03201112017-002",1,16600,0,80,16520
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16500,0,0,16500
8, , ,"[TRVch# 962 Dt:30/12/2017] , Billno-KLU032012017100059",1,16500,0,0,16500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,845014,159000,65338,620676
10, , ,"[TRVch# 395 Dt:05/12/2017] , Billno-KLU03201112017-003",1,480867,159000,22472,299395
11, , ,"[TRVch# 396 Dt:05/12/2017] , Billno-KLU03201112017-004",1,364147,0,42866,321281
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 963 Dt:30/12/2017] , Billno-KLU032012017100056",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2593,0,0,2593
15, , ,"[TRVch# 961 Dt:30/12/2017] , Billno-KLU032012017100058",1,2593,0,0,2593
0,Grand Total, , ,8,1229491,289000,71853,868638
1,KLU03-201-GSSS NEETHER,Total, ,8,1229491,289000,71853,868638
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367491,130000,8135,229356
3, , ,"[TRVch# 599 Dt:09/01/2018] , Billno-KLU03201122017-001",1,350891,130000,8135,212756
4, , ,"[TRVch# 600 Dt:09/01/2018] , Billno-KLU03201122017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3094,0,0,3094
6, , ,"[TRVch# 1016 Dt:30/01/2018] , Billno-KLU032012017100060",1,3094,0,0,3094
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2804,0,0,2804
8, , ,"[TRVch# 1017 Dt:30/01/2018] , Billno-KLU032012017100061",1,2804,0,0,2804
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,846472,159000,63718,623754
10, , ,"[TRVch# 601 Dt:09/01/2018] , Billno-KLU03201122017-003",1,480867,159000,21592,300275
11, , ,"[TRVch# 602 Dt:09/01/2018] , Billno-KLU03201122017-004",1,365605,0,42126,323479
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1015 Dt:30/01/2018] , Billno-KLU032012017100063",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7730,0,0,7730
15, , ,"[TRVch# 1018 Dt:30/01/2018] , Billno-KLU032012017100062",1,7730,0,0,7730
0,Grand Total, , ,14,1434069,334135,75515,1024419
1,KLU03-201-GSSS NEETHER,Total, ,14,1434069,334135,75515,1024419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-KLU032012017100070",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,390805,149243,8135,233427
5, , ,"[TRVch# 1444 Dt:28/02/2018] , Billno-KLU032012017100064",1,19243,19243,0,0
6, , ,"[TRVch# 678 Dt:07/02/2018] , Billno-KLU03201012018-001",1,354962,130000,8135,216827
7, , ,"[TRVch# 679 Dt:07/02/2018] , Billno-KLU03201012018-002",1,16600,0,0,16600
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1851,0,0,1851
9, , ,"[TRVch# 1452 Dt:28/02/2018] , Billno-KLU032012017100073",1,1851,0,0,1851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,914938,184892,67380,662666
11, , ,"[TRVch# 1445 Dt:28/02/2018] , Billno-KLU032012017100065",1,25892,25892,0,0
12, , ,"[TRVch# 1446 Dt:28/02/2018] , Billno-KLU032012017100066",1,5220,0,528,4692
13, , ,"[TRVch# 1447 Dt:28/02/2018] , Billno-KLU032012017100067",1,26029,0,2610,23419
14, , ,"[TRVch# 680 Dt:07/02/2018] , Billno-KLU03201012018-003",1,487827,159000,21680,307147
15, , ,"[TRVch# 681 Dt:07/02/2018] , Billno-KLU03201012018-004",1,369970,0,42562,327408
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4100,0,0,4100
17, , ,"[TRVch# 1451 Dt:28/02/2018] , Billno-KLU032012017100072",1,4100,0,0,4100
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22375,0,0,22375
19, , ,"[TRVch# 1448 Dt:28/02/2018] , Billno-KLU032012017100068",1,12189,0,0,12189
20, , ,"[TRVch# 1449 Dt:28/02/2018] , Billno-KLU032012017100069",1,6299,0,0,6299
21, , ,"[TRVch# 1450 Dt:28/02/2018] , Billno-KLU032012017100071",1,3887,0,0,3887
0,Grand Total, , ,25,2135053,701177,229469,1204407
1,KLU03-201-GSSS NEETHER,Total, ,25,2135053,701177,229469,1204407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,592457,300784,70661,221012
3, , ,"[TRVch# 1345 Dt:19/03/2018] , Billno-KLU032012017100080",1,1085,0,0,1085
4, , ,"[TRVch# 2425 Dt:31/03/2018] , Billno-KLU032012017100074",1,209160,170784,38376,0
5, , ,"[TRVch# 425 Dt:06/03/2018] , Billno-KLU03201022018-001",1,365612,130000,32285,203327
6, , ,"[TRVch# 426 Dt:06/03/2018] , Billno-KLU03201022018-002",1,16600,0,0,16600
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2702,0,0,2702
8, , ,"[TRVch# 1895 Dt:23/03/2018] , Billno-KLU032012017100087",1,2702,0,0,2702
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7150,0,0,7150
10, , ,"[TRVch# 1347 Dt:19/03/2018] , Billno-KLU032012017100082",1,2150,0,0,2150
11, , ,"[TRVch# 2406 Dt:31/03/2018] , Billno-KLU032012017100090",1,5000,0,0,5000
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6881,0,0,6881
13, , ,"[TRVch# 1894 Dt:23/03/2018] , Billno-KLU032012017100086",1,6881,0,0,6881
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1456163,400393,158808,896962
15, , ,"[TRVch# 1342 Dt:19/03/2018] , Billno-KLU032012017100076",1,18560,0,958,17602
16, , ,"[TRVch# 1343 Dt:19/03/2018] , Billno-KLU032012017100077",1,260967,0,23699,237268
17, , ,"[TRVch# 1346 Dt:19/03/2018] , Billno-KLU032012017100081",1,758,0,0,758
18, , ,"[TRVch# 1805 Dt:23/03/2018] , Billno-KLU032012017100075",1,282272,241393,40879,0
19, , ,"[TRVch# 2408 Dt:31/03/2018] , Billno-KLU032012017100092",1,7108,0,636,6472
20, , ,"[TRVch# 427 Dt:06/03/2018] , Billno-KLU03201022018-003",1,502652,159000,50190,293462
21, , ,"[TRVch# 428 Dt:06/03/2018] , Billno-KLU03201022018-004",1,383846,0,42446,341400
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3054,0,0,3054
23, , ,"[TRVch# 1317 Dt:19/03/2018] , Billno-KLU032012017100079",1,1154,0,0,1154
24, , ,"[TRVch# 2560 Dt:31/03/2018] , Billno-KLU032012017100094",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
26, , ,"[TRVch# 1896 Dt:23/03/2018] , Billno-KLU032012017100088",1,336,0,0,336
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,719,0,0,719
28, , ,"[TRVch# 1348 Dt:19/03/2018] , Billno-KLU032012017100083",1,719,0,0,719
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,65591,0,0,65591
30, , ,"[TRVch# 1344 Dt:19/03/2018] , Billno-KLU032012017100078",1,10400,0,0,10400
31, , ,"[TRVch# 1892 Dt:23/03/2018] , Billno-KLU032012017100084",1,9972,0,0,9972
32, , ,"[TRVch# 1893 Dt:23/03/2018] , Billno-KLU032012017100085",1,18442,0,0,18442
33, , ,"[TRVch# 1897 Dt:23/03/2018] , Billno-KLU032012017100089",1,10945,0,0,10945
34, , ,"[TRVch# 2407 Dt:31/03/2018] , Billno-KLU032012017100091",1,8701,0,0,8701
35, , ,"[TRVch# 2517 Dt:31/03/2018] , Billno-KLU032012017100093",1,7131,0,0,7131
0,Grand Total, , ,7,2956463,289000,40907,2626556
1,KLU03-201-GSSS NEETHER,Total, ,7,2956463,289000,40907,2626556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 558 Dt:27/04/2018] , Billno-KLU032012018100001",1,800000,0,0,800000
4, , ,"[TRVch# 559 Dt:27/04/2018] , Billno-KLU032012018100002",1,800000,0,0,800000
5, , ,"[TRVch# 560 Dt:27/04/2018] , Billno-KLU032012018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384459,130000,135,254324
7, , ,"[TRVch# 360 Dt:05/04/2018] , Billno-KLU03201032018-001",1,367442,130000,135,237307
8, , ,"[TRVch# 361 Dt:05/04/2018] , Billno-KLU03201032018-002",1,17017,0,0,17017
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,872004,159000,40772,672232
10, , ,"[TRVch# 362 Dt:05/04/2018] , Billno-KLU03201032018-003",1,505066,159000,7180,338886
11, , ,"[TRVch# 363 Dt:05/04/2018] , Billno-KLU03201032018-004",1,366938,0,33592,333346
0,Grand Total, , ,6,1278805,317000,68194,893611
1,KLU03-201-GSSS NEETHER,Total, ,6,1278805,317000,68194,893611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,386261,140000,8135,238126
3, , ,"[TRVch# 309 Dt:07/05/2018] , Billno-KLU03201042018-001",1,369244,140000,8135,221109
4, , ,"[TRVch# 310 Dt:07/05/2018] , Billno-KLU03201042018-002",1,17017,0,0,17017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,890644,177000,60059,653585
6, , ,"[TRVch# 1042 Dt:29/05/2018] , Billno-KLU032012018100005",1,31562,0,30,31532
7, , ,"[TRVch# 311 Dt:07/05/2018] , Billno-KLU03201042018-003",1,507860,177000,19764,311096
8, , ,"[TRVch# 312 Dt:07/05/2018] , Billno-KLU03201042018-004",1,351222,0,40265,310957
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 787 Dt:14/05/2018] , Billno-KLU032012018100004",1,1900,0,0,1900
0,Grand Total, , ,14,1741118,297000,68687,1375431
1,KLU03-201-GSSS NEETHER,Total, ,14,1741118,297000,68687,1375431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 341 Dt:30/06/2018] , Billno-KLU032012018100015",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,377007,140000,8135,228872
5, , ,"[TRVch# 1154 Dt:30/06/2018] , Billno-KLU032012018100008",1,3400,0,0,3400
6, , ,"[TRVch# 1155 Dt:30/06/2018] , Billno-KLU032012018100009",1,900,0,0,900
7, , ,"[TRVch# 601 Dt:06/06/2018] , Billno-KLU03201052018-001",1,354790,140000,8135,206655
8, , ,"[TRVch# 602 Dt:06/06/2018] , Billno-KLU03201052018-002",1,17917,0,0,17917
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2412,0,0,2412
10, , ,"[TRVch# 1159 Dt:30/06/2018] , Billno-KLU032012018100014",1,2412,0,0,2412
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,906993,157000,60552,689441
12, , ,"[TRVch# 1153 Dt:30/06/2018] , Billno-KLU032012018100007",1,2100,0,0,2100
13, , ,"[TRVch# 1156 Dt:30/06/2018] , Billno-KLU032012018100010",1,304,0,0,304
14, , ,"[TRVch# 1157 Dt:30/06/2018] , Billno-KLU032012018100012",1,4207,0,0,4207
15, , ,"[TRVch# 603 Dt:06/06/2018] , Billno-KLU03201052018-003",1,512296,157000,19972,335324
16, , ,"[TRVch# 604 Dt:06/06/2018] , Billno-KLU03201052018-004",1,388086,0,40580,347506
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1152 Dt:30/06/2018] , Billno-KLU032012018100006",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5206,0,0,5206
