,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG03005062017-004",1,46385,0,4424,41961
0,Grand Total, , ,16,2391664,65000,16278,2310386
1,KNG03-005-C.D.P.O. INDORA,Total, ,16,2391664,65000,16278,2310386
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
3, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG030052017100051",1,26040,0,0,26040
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,9712,0,0,9712
5, , ,"[TRVch# 510 Dt:31/08/2017] , Billno-KNG030052017100057",1,9712,0,0,9712
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,21009,0,0,21009
7, , ,"[TRVch# 188 Dt:18/08/2017] , Billno-KNG030052017100042",1,15318,0,0,15318
8, , ,"[TRVch# 507 Dt:31/08/2017] , Billno-KNG030052017100054",1,3624,0,0,3624
9, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-KNG030052017100056",1,2067,0,0,2067
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22683,0,0,22683
11, , ,"[TRVch# 187 Dt:18/08/2017] , Billno-KNG030052017100044",1,13207,0,0,13207
12, , ,"[TRVch# 506 Dt:31/08/2017] , Billno-KNG030052017100053",1,9476,0,0,9476
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1400951,0,0,1400951
14, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG030052017100045",1,1128485,0,0,1128485
15, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG030052017100049",1,272466,0,0,272466
16, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,32610,0,3434,29176
17, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG03005072017-001",1,32610,0,3434,29176
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
19, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-KNG030052017100055",1,2000,0,0,2000
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,632850,0,0,632850
21, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG030052017100047",1,509100,0,0,509100
22, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG030052017100048",1,123750,0,0,123750
23, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,243809,65000,12844,165965
24, , ,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG03005072017-002",1,79173,30000,5360,43813
25, , ,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG03005072017-003",1,118251,35000,3060,80191
26, , ,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG03005072017-004",1,46385,0,4424,41961
0,Grand Total, , ,15,3468592,65000,17280,3386312
1,KNG03-005-C.D.P.O. INDORA,Total, ,15,3468592,65000,17280,3386312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 659 Dt:21/09/2017] , Billno-KNG030052017100070",1,1100000,0,0,1100000
4, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18432,0,0,18432
5, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG030052017100069",1,14970,0,0,14970
6, , ,"[TRVch# 377 Dt:21/09/2017] , Billno-KNG030052017100065",1,3462,0,0,3462
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1407543,0,0,1407543
8, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG030052017100063",1,1133669,0,0,1133669
9, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG030052017100067",1,273874,0,0,273874
10, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,32610,0,3434,29176
11, , ,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG03005082017-001",1,32610,0,3434,29176
12, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,26040,0,0,26040
13, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG030052017100064",1,26040,0,0,26040
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,633054,0,0,633054
15, , ,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG030052017100061",1,509304,0,0,509304
16, , ,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG030052017100062",1,123750,0,0,123750
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,249539,65000,13846,170693
18, , ,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG03005082017-003",1,121862,35000,4060,82802
19, , ,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG03005082017-004",1,19306,0,1811,17495
20, , ,"[TRVch# 102 Dt:08/09/2017] , Billno-KNG03005082017-005",1,27864,0,2615,25249
21, , ,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG03005082017-002",1,80507,30000,5360,45147
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,898,0,0,898
23, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG030052017100068",1,898,0,0,898
24, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,476,0,0,476
25, , ,"[TRVch# 376 Dt:21/09/2017] , Billno-KNG030052017100052",1,476,0,0,476
0,Grand Total, , ,22,2466980,91587,21045,2354348
1,KNG03-005-C.D.P.O. INDORA,Total, ,22,2466980,91587,21045,2354348
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,32683,26587,608,5488
3, , ,"[TRVch# 500 Dt:31/10/2017] , Billno-KNG030052017100088",1,3600,0,360,3240
4, , ,"[TRVch# 501 Dt:31/10/2017] , Billno-KNG030052017100089",1,10672,10672,0,0
5, , ,"[TRVch# 502 Dt:31/10/2017] , Billno-KNG030052017100090",1,15915,15915,0,0
6, , ,"[TRVch# 503 Dt:31/10/2017] , Billno-KNG030052017100091",1,2496,0,248,2248
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,16110,0,0,16110
8, , ,"[TRVch# 238 Dt:20/10/2017] , Billno-KNG030052017100080",1,16110,0,0,16110
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2880,0,0,2880
10, , ,"[TRVch# 240 Dt:20/10/2017] , Billno-KNG030052017100086",1,2880,0,0,2880
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1416103,0,0,1416103
12, , ,"[TRVch# 234 Dt:20/10/2017] , Billno-KNG030052017100076",1,1127766,0,0,1127766
13, , ,"[TRVch# 235 Dt:20/10/2017] , Billno-KNG030052017100077",1,288337,0,0,288337
14, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,32610,0,3434,29176
15, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG03005092017-001",1,32610,0,3434,29176
16, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,25200,0,0,25200
17, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG030052017100075",1,25200,0,0,25200
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,636860,0,0,636860
19, , ,"[TRVch# 236 Dt:20/10/2017] , Billno-KNG030052017100078",1,507100,0,0,507100
20, , ,"[TRVch# 237 Dt:20/10/2017] , Billno-KNG030052017100079",1,129760,0,0,129760
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,254473,65000,17003,172470
22, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG03005092017-002",1,81841,30000,8360,43481
23, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG03005092017-003",1,123875,35000,4060,84815
24, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG03005092017-004",1,19618,0,1843,17775
25, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG03005092017-005",1,29139,0,2740,26399
26, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8496,0,0,8496
27, , ,"[TRVch# 506 Dt:31/10/2017] , Billno-KNG030052017100085",1,8496,0,0,8496
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,5198,0,0,5198
29, , ,"[TRVch# 233 Dt:20/10/2017] , Billno-KNG030052017100073",1,5198,0,0,5198
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,21600,0,0,21600
31, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG030052017100074",1,21600,0,0,21600
32, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,14767,0,0,14767
33, , ,"[TRVch# 239 Dt:20/10/2017] , Billno-KNG030052017100071",1,13142,0,0,13142
34, , ,"[TRVch# 504 Dt:31/10/2017] , Billno-KNG030052017100087",1,1000,0,0,1000
35, , ,"[TRVch# 505 Dt:31/10/2017] , Billno-KNG030052017100094",1,625,0,0,625
0,Grand Total, , ,14,2410587,65000,20665,2324922
1,KNG03-005-C.D.P.O. INDORA,Total, ,14,2410587,65000,20665,2324922
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,287283,65000,20665,201618
3, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG03005102017-001",1,81841,30000,8360,43481
4, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG03005102017-002",1,123875,35000,4060,84815
5, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG03005102017-003",1,52228,0,5277,46951
6, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG03005102017-004",1,29339,0,2968,26371
7, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1424751,0,0,1424751
8, , ,"[TRVch# 225 Dt:21/11/2017] , Billno-KNG030052017100099",1,287374,0,0,287374
9, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG030052017100102",1,1137377,0,0,1137377
10, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,23250,0,0,23250
11, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG030052017100103",1,23250,0,0,23250
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,640379,0,0,640379
13, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG030052017100100",1,511229,0,0,511229
14, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG030052017100101",1,129150,0,0,129150
15, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10356,0,0,10356
16, , ,"[TRVch# 226 Dt:21/11/2017] , Billno-KNG030052017100105",1,10356,0,0,10356
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,17548,0,0,17548
18, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG030052017100096",1,15240,0,0,15240
19, , ,"[TRVch# 628 Dt:30/11/2017] , Billno-KNG030052017100113",1,2308,0,0,2308
20, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
21, , ,"[TRVch# 629 Dt:30/11/2017] , Billno-KNG030052017100112",1,6000,0,0,6000
22, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1020,0,0,1020
23, , ,"[TRVch# 624 Dt:30/11/2017] , Billno-KNG030052017100107",1,1020,0,0,1020
0,Grand Total, , ,13,2417951,65000,21225,2331726
1,KNG03-005-C.D.P.O. INDORA,Total, ,13,2417951,65000,21225,2331726
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,291706,65000,21225,205481
3, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG03005112017-001",1,84271,30000,8440,45831
4, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG03005112017-002",1,125868,35000,4220,86648
5, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG03005112017-003",1,52228,0,5517,46711
6, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG03005112017-004",1,29339,0,3048,26291
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG030052017100116",1,18900,0,0,18900
9, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1425640,0,0,1425640
10, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG030052017100118",1,1135203,0,0,1135203
11, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG030052017100119",1,290437,0,0,290437
12, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,640800,0,0,640800
13, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG030052017100120",1,510200,0,0,510200
14, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG030052017100121",1,130600,0,0,130600
15, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,30142,0,0,30142
16, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-KNG030052017100126",1,30142,0,0,30142
17, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,8495,0,0,8495
18, , ,"[TRVch# 533 Dt:30/12/2017] , Billno-KNG030052017100122",1,8495,0,0,8495
19, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1588,0,0,1588
20, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-KNG030052017100123",1,1588,0,0,1588
21, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,680,0,0,680
22, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-KNG030052017100124",1,680,0,0,680
0,Grand Total, , ,26,3269924,65000,20665,3184259
1,KNG03-005-C.D.P.O. INDORA,Total, ,26,3269924,65000,20665,3184259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 359 Dt:19/01/2018] , Billno-KNG030052017100130",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,294136,65000,20665,208471
5, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG03005122017-001",1,84271,30000,8360,45911
6, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG03005122017-002",1,125868,35000,4060,86808
7, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG03005122017-003",1,52228,0,5277,46951
8, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG03005122017-004",1,29339,0,2968,26371
9, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG030052017100127",1,2430,0,0,2430
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,19530,0,0,19530
11, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG030052017100138",1,19530,0,0,19530
12, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,27731,0,0,27731
13, , ,"[TRVch# 843 Dt:30/01/2018] , Billno-KNG030052017100147",1,7846,0,0,7846
14, , ,"[TRVch# 844 Dt:30/01/2018] , Billno-KNG030052017100148",1,7283,0,0,7283
15, , ,"[TRVch# 845 Dt:30/01/2018] , Billno-KNG030052017100149",1,12602,0,0,12602
16, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,466500,0,0,466500
17, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG030052017100133",1,174000,0,0,174000
18, , ,"[TRVch# 397 Dt:19/01/2018] , Billno-KNG030052017100144",1,292500,0,0,292500
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,330,0,0,330
20, , ,"[TRVch# 394 Dt:19/01/2018] , Billno-KNG030052017100141",1,330,0,0,330
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1422641,0,0,1422641
22, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG030052017100135",1,287374,0,0,287374
23, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG030052017100134",1,1135267,0,0,1135267
24, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,9370,0,0,9370
25, , ,"[TRVch# 846 Dt:30/01/2018] , Billno-KNG030052017100151",1,9370,0,0,9370
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,639350,0,0,639350
27, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG030052017100136",1,510200,0,0,510200
28, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-KNG030052017100137",1,129150,0,0,129150
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7806,0,0,7806
30, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-KNG030052017100129",1,1314,0,0,1314
31, , ,"[TRVch# 842 Dt:30/01/2018] , Billno-KNG030052017100146",1,6492,0,0,6492
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,15130,0,0,15130
33, , ,"[TRVch# 395 Dt:19/01/2018] , Billno-KNG030052017100139",1,9820,0,0,9820
34, , ,"[TRVch# 396 Dt:19/01/2018] , Billno-KNG030052017100143",1,5310,0,0,5310
35, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,263400,0,0,263400
36, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-KNG030052017100132",1,72000,0,0,72000
37, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-KNG030052017100131",1,88500,0,0,88500
38, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG030052017100128",1,102900,0,0,102900
39, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
40, , ,"[TRVch# 393 Dt:19/01/2018] , Billno-KNG030052017100140",1,4000,0,0,4000
0,Grand Total, , ,14,2406514,70000,20723,2315791
1,KNG03-005-C.D.P.O. INDORA,Total, ,14,2406514,70000,20723,2315791
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,294855,70000,20723,204132
3, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG03005012018-001",1,85302,30000,8360,46942
4, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG03005012018-002",1,127403,40000,4060,83343
5, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG03005012018-003",1,52463,0,5300,47163
6, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG03005012018-004",1,29687,0,3003,26684
