,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2422 Dt:31/07/2017] , Billno-SML102382017100009",1,5850,0,0,5850
7, , ,"[TRVch# 2423 Dt:31/07/2017] , Billno-SML102382017100010",1,7800,0,0,7800
8, , ,"[TRVch# 2424 Dt:31/07/2017] , Billno-SML102382017100008",1,7800,0,0,7800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,99120,28238,4185,66697
10, , ,"[TRVch# 2387 Dt:31/07/2017] , Billno-SML10238062017-002",1,74902,20000,4180,50722
11, , ,"[TRVch# 2388 Dt:31/07/2017] , Billno-SML10238062017-003",1,15980,0,5,15975
12, , ,"[TRVch# 2439 Dt:31/07/2017] , Billno-SML102382017100003",1,8238,8238,0,0
0,Grand Total, , ,6,201726,20000,6162,175564
1,SML10-238-HM GHS FANCHA,Total, ,6,201726,20000,6162,175564
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89394,0,1977,87417
3, , ,"[TRVch# 2660 Dt:31/08/2017] , Billno-SML10238072017-001",1,89394,0,1977,87417
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21450,0,0,21450
5, , ,"[TRVch# 2684 Dt:31/08/2017] , Billno-SML102382017100013",1,7800,0,0,7800
6, , ,"[TRVch# 2685 Dt:31/08/2017] , Billno-SML102382017100014",1,5850,0,0,5850
7, , ,"[TRVch# 2686 Dt:31/08/2017] , Billno-SML102382017100015",1,7800,0,0,7800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,90882,20000,4185,66697
9, , ,"[TRVch# 2661 Dt:31/08/2017] , Billno-SML10238072017-002",1,74902,20000,4180,50722
10, , ,"[TRVch# 2662 Dt:31/08/2017] , Billno-SML10238072017-003",1,15980,0,5,15975
0,Grand Total, , ,5,233560,20000,6162,207398
1,SML10-238-HM GHS FANCHA,Total, ,5,233560,20000,6162,207398
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89735,0,1977,87758
3, , ,"[TRVch# 1834 Dt:06/09/2017] , Billno-SML10238082017-001",1,89735,0,1977,87758
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21450,0,0,21450
5, , ,"[TRVch# 1860 Dt:06/09/2017] , Billno-SML102382017100019",1,21450,0,0,21450
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,92375,20000,4185,68190
7, , ,"[TRVch# 1835 Dt:06/09/2017] , Billno-SML10238082017-002",1,76147,20000,4180,51967
8, , ,"[TRVch# 1836 Dt:06/09/2017] , Billno-SML10238082017-003",1,16228,0,5,16223
9, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
10, , ,"[TRVch# 427 Dt:29/09/2017] , Billno-SML102382017100017",1,30000,0,0,30000
0,Grand Total, , ,5,136508,0,2349,134159
1,SML10-238-HM GHS FANCHA,Total, ,5,136508,0,2349,134159
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,93436,0,2344,91092
3, , ,"[TRVch# 1721 Dt:06/10/2017] , Billno-SML10238092017-001",1,90708,0,2072,88636
4, , ,"[TRVch# 3753 Dt:31/10/2017] , Billno-SML102382017100020",1,2728,0,272,2456
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 3680 Dt:31/10/2017] , Billno-SML102382017100022",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,17332,0,5,17327
8, , ,"[TRVch# 1722 Dt:06/10/2017] , Billno-SML10238092017-002",1,16476,0,5,16471
9, , ,"[TRVch# 3754 Dt:31/10/2017] , Billno-SML102382017100023",1,856,0,0,856
0,Grand Total, , ,3,111474,0,2077,109397
1,SML10-238-HM GHS FANCHA,Total, ,3,111474,0,2077,109397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90708,0,2072,88636
3, , ,"[TRVch# 1890 Dt:06/11/2017] , Billno-SML10238102017-001",1,90708,0,2072,88636
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4290,0,0,4290
5, , ,"[TRVch# 2899 Dt:30/11/2017] , Billno-SML102382017100024",1,4290,0,0,4290
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16476,0,5,16471
7, , ,"[TRVch# 1891 Dt:06/11/2017] , Billno-SML10238102017-002",1,16476,0,5,16471
0,Grand Total, , ,3,159681,0,2557,157124
1,SML10-238-HM GHS FANCHA,Total, ,3,159681,0,2557,157124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91425,0,2472,88953
3, , ,"[TRVch# 1866 Dt:05/12/2017] , Billno-SML10238112017-001",1,91425,0,2472,88953
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
5, , ,"[TRVch# 2939 Dt:30/12/2017] , Billno-SML102382017100025",1,51480,0,0,51480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16776,0,85,16691
7, , ,"[TRVch# 1867 Dt:05/12/2017] , Billno-SML10238112017-002",1,16776,0,85,16691
0,Grand Total, , ,3,133941,0,3528,130413
1,SML10-238-HM GHS FANCHA,Total, ,3,133941,0,3528,130413
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,91425,0,2072,89353
3, , ,"[TRVch# 1416 Dt:05/01/2018] , Billno-SML10238122017-001",1,91425,0,2072,89353
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 1484 Dt:05/01/2018] , Billno-SML102382017100026",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16776,0,1456,15320
7, , ,"[TRVch# 1417 Dt:05/01/2018] , Billno-SML10238122017-002",1,16776,0,1456,15320
0,Grand Total, , ,2,109877,0,3572,106305
1,SML10-238-HM GHS FANCHA,Total, ,2,109877,0,3572,106305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92915,0,2098,90817
3, , ,"[TRVch# 1627 Dt:05/02/2018] , Billno-SML10238012018-001",1,92915,0,2098,90817
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,16962,0,1474,15488
5, , ,"[TRVch# 1628 Dt:05/02/2018] , Billno-SML10238012018-002",1,16962,0,1474,15488
0,Grand Total, , ,9,156140,0,3842,152298
1,SML10-238-HM GHS FANCHA,Total, ,9,156140,0,3842,152298
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,112177,0,2254,109923
3, , ,"[TRVch# 2058 Dt:05/03/2018] , Billno-SML10238022018-001",1,93618,0,2098,91520
4, , ,"[TRVch# 8190 Dt:31/03/2018] , Billno-SML102382017100030",1,1564,0,156,1408
5, , ,"[TRVch# 8192 Dt:31/03/2018] , Billno-SML102382017100032",1,16995,0,0,16995
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7792,0,0,7792
7, , ,"[TRVch# 8372 Dt:31/03/2018] , Billno-SML102382017100036",1,7792,0,0,7792
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2871,0,0,2871
9, , ,"[TRVch# 8374 Dt:31/03/2018] , Billno-SML102382017100037",1,2871,0,0,2871
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,18574,0,1588,16986
11, , ,"[TRVch# 2059 Dt:05/03/2018] , Billno-SML10238022018-002",1,17458,0,1474,15984
12, , ,"[TRVch# 8191 Dt:31/03/2018] , Billno-SML102382017100031",1,1116,0,114,1002
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4886,0,0,4886
14, , ,"[TRVch# 8373 Dt:31/03/2018] , Billno-SML102382017100035",1,4886,0,0,4886
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9840,0,0,9840
16, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML102382017100034",1,9840,0,0,9840
0,Grand Total, , ,2,111076,0,3572,107504
1,SML10-238-HM GHS FANCHA,Total, ,2,111076,0,3572,107504
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,93618,0,2098,91520
3, , ,"[TRVch# 1415 Dt:05/04/2018] , Billno-SML10238032018-001",1,93618,0,2098,91520
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,17458,0,1474,15984
5, , ,"[TRVch# 1416 Dt:05/04/2018] , Billno-SML10238032018-002",1,17458,0,1474,15984
0,Grand Total, , ,4,195288,0,3582,191706
1,SML10-238-HM GHS FANCHA,Total, ,4,195288,0,3582,191706
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96718,0,2098,94620
3, , ,"[TRVch# 1889 Dt:05/05/2018] , Billno-SML10238042018-001",1,96718,0,2098,94620
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,77220,0,0,77220
5, , ,"[TRVch# 2485 Dt:29/05/2018] , Billno-SML102382018100001",1,77220,0,0,77220
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,21350,0,1484,19866
7, , ,"[TRVch# 1890 Dt:05/05/2018] , Billno-SML10238042018-002",1,17158,0,1484,15674
8, , ,"[TRVch# 2486 Dt:29/05/2018] , Billno-SML102382018100002",1,4192,0,0,4192
0,Grand Total, , ,3,140098,0,3627,136471
1,SML10-238-HM GHS FANCHA,Total, ,3,140098,0,3627,136471
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96718,0,2098,94620
3, , ,"[TRVch# 1862 Dt:05/06/2018] , Billno-SML10238052018-001",1,96718,0,2098,94620
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 2769 Dt:30/06/2018] , Billno-SML102382018100003",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,17640,0,1529,16111
7, , ,"[TRVch# 1863 Dt:05/06/2018] , Billno-SML10238052018-002",1,17640,0,1529,16111
0,Grand Total, , ,4,148862,0,3636,145226
1,SML10-238-HM GHS FANCHA,Total, ,4,148862,0,3636,145226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105482,0,2107,103375
3, , ,"[TRVch# 1971 Dt:05/07/2018] , Billno-SML10238062018-001",1,96106,0,2107,93999
4, , ,"[TRVch# 2716 Dt:31/07/2018] , Billno-SML102382018100005",1,9376,0,0,9376
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 2029 Dt:05/07/2018] , Billno-SML102382018100004",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,17640,0,1529,16111
8, , ,"[TRVch# 1972 Dt:05/07/2018] , Billno-SML10238062018-002",1,17640,0,1529,16111
0,Grand Total, , ,3,157623,0,3636,153987
1,SML10-238-HM GHS FANCHA,Total, ,3,157623,0,3636,153987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,114243,0,2107,112136
3, , ,"[TRVch# 1958 Dt:06/08/2018] , Billno-SML10238072018-001",1,114243,0,2107,112136
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
5, , ,"[TRVch# 2012 Dt:06/08/2018] , Billno-SML102382018100006",1,25740,0,0,25740
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,17640,0,1529,16111
7, , ,"[TRVch# 1959 Dt:06/08/2018] , Billno-SML10238072018-002",1,17640,0,1529,16111
