DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 560 Dt:08/09/2017] , Billno-CHM02211082017-002",1,164795,0,14403,150392
 , ,"[TRVch# 560 Dt:09/05/2017] , Billno-CHM02211042017-002",1,160931,0,11753,149178
 , ,"[TRVch# 582 Dt:10/10/2017] , Billno-CHM02211092017-001",1,123221,45000,7956,70265
 , ,"[TRVch# 583 Dt:10/07/2017] , Billno-CHM02211062017-001",1,115738,45000,7956,62782
 , ,"[TRVch# 583 Dt:10/10/2017] , Billno-CHM02211092017-002",1,166649,0,14587,152062
 , ,"[TRVch# 584 Dt:10/07/2017] , Billno-CHM02211062017-002",1,161471,0,11806,149665
 , ,"[TRVch# 592 Dt:08/06/2017] , Billno-CHM02211052017-001",1,115738,45000,7956,62782
 , ,"[TRVch# 593 Dt:08/06/2017] , Billno-CHM02211052017-002",1,160931,0,11753,149178
 , ,"[TRVch# 628 Dt:08/12/2017] , Billno-CHM02211112017-001",1,123221,45000,8116,70105
 , ,"[TRVch# 629 Dt:08/12/2017] , Billno-CHM02211112017-002",1,140737,0,9287,131450
 , ,"[TRVch# 630 Dt:10/11/2017] , Billno-CHM02211102017-001",1,123221,45000,7956,70265
 , ,"[TRVch# 631 Dt:10/11/2017] , Billno-CHM02211102017-002",1,137334,0,8647,128687
 , ,"[TRVch# 646 Dt:09/03/2018] , Billno-CHM02211022018-001",1,128688,45000,34782,48906
 , ,"[TRVch# 647 Dt:09/03/2018] , Billno-CHM02211022018-002",1,123871,0,8670,115201
 , ,"[TRVch# 647 Dt:10/08/2017] , Billno-CHM02211072017-001",1,117313,45000,7956,64357
 , ,"[TRVch# 648 Dt:10/08/2017] , Billno-CHM02211072017-002",1,163351,0,11990,151361
 , ,"[TRVch# 677 Dt:10/01/2018] , Billno-CHM02211122017-001",1,123221,45000,15456,62765
 , ,"[TRVch# 678 Dt:10/01/2018] , Billno-CHM02211122017-002",1,140953,0,8647,132306
 , ,"[TRVch# 738 Dt:09/02/2018] , Billno-CHM02211012018-001",1,124712,45000,15456,64256
 , ,"[TRVch# 739 Dt:09/02/2018] , Billno-CHM02211012018-002",1,122614,0,8670,113944
 , ,"[TRVch# 978 Dt:19/05/2018] , Billno-CHM02211042018-001",1,128688,45000,9170,74518
 , ,"[TRVch# 979 Dt:19/05/2018] , Billno-CHM02211042018-002",1,108337,0,7325,101012
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6000,0,0,6000
 , ,"[TRVch# 1416 Dt:30/11/2017] , Billno-CHM022112017100045",1,4320,0,0,4320
 , ,"[TRVch# 901 Dt:21/06/2017] , Billno-CHM022112017100008",1,1680,0,0,1680
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
 , ,"[TRVch# 741 Dt:20/09/2017] , Billno-CHM022112017100029",1,4000,0,0,4000
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,297180,0,0,297180
 , ,"[TRVch# 1392 Dt:30/11/2017] , Billno-CHM022112017100047",1,65520,0,0,65520
 , ,"[TRVch# 578 Dt:10/11/2017] , Billno-CHM022112017100043",1,100620,0,0,100620
 , ,"[TRVch# 762 Dt:20/12/2017] , Billno-CHM022112017100054",1,65520,0,0,65520
 , ,"[TRVch# 764 Dt:10/01/2018] , Billno-CHM022112017100060",1,65520,0,0,65520
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,3388887,532390,309417,2547080
 , ,"[TRVch# 1284 Dt:20/02/2018] , Billno-CHM022112017100063",1,5802,5802,0,0
 , ,"[TRVch# 1285 Dt:20/02/2018] , Billno-CHM022112017100065",1,6150,0,600,5550
 , ,"[TRVch# 1298 Dt:30/06/2017] , Billno-CHM022112017100020",1,76462,25000,6060,45402
 , ,"[TRVch# 1336 Dt:31/05/2017] , Billno-CHM022112017100007",1,4034,0,404,3630
 , ,"[TRVch# 1339 Dt:31/05/2017] , Billno-CHM022112017100006",1,12316,12316,0,0
 , ,"[TRVch# 1452 Dt:31/10/2017] , Billno-CHM022112017100039",1,10272,10272,0,0
 , ,"[TRVch# 1453 Dt:31/10/2017] , Billno-CHM022112017100040",1,7578,0,480,7098
 , ,"[TRVch# 1460 Dt:20/03/2018] , Billno-CHM022112017100068",1,63506,0,0,63506
 , ,"[TRVch# 1461 Dt:20/03/2018] , Billno-CHM022112017100069",1,42053,0,0,42053
 , ,"[TRVch# 345 Dt:10/04/2018] , Billno-CHM02211032018-003",1,84422,25000,166,59256
 , ,"[TRVch# 346 Dt:10/04/2018] , Billno-CHM02211032018-004",1,115466,0,14399,101067
 , ,"[TRVch# 349 Dt:10/04/2017] , Billno-CHM02211032017-003",1,126621,44000,5477,77144
 , ,"[TRVch# 350 Dt:10/04/2017] , Billno-CHM02211032017-004",1,37392,0,4615,32777
 , ,"[TRVch# 493 Dt:10/07/2018] , Billno-CHM02211062018-003",1,84422,25000,8166,51256
 , ,"[TRVch# 494 Dt:10/07/2018] , Billno-CHM02211062018-004",1,117684,0,17410,100274
 , ,"[TRVch# 518 Dt:08/06/2018] , Billno-CHM02211052018-003",1,84422,25000,8166,51256
 , ,"[TRVch# 519 Dt:08/06/2018] , Billno-CHM02211052018-004",1,117684,0,15690,101994
 , ,"[TRVch# 526 Dt:10/08/2018] , Billno-CHM02211072018-003",1,117684,0,17410,100274
 , ,"[TRVch# 561 Dt:08/09/2017] , Billno-CHM02211082017-003",1,77145,25000,6166,45979
 , ,"[TRVch# 561 Dt:09/05/2017] , Billno-CHM02211042017-003",1,110088,44000,5518,60570
 , ,"[TRVch# 562 Dt:08/09/2017] , Billno-CHM02211082017-004",1,88284,0,6651,81633
 , ,"[TRVch# 562 Dt:09/05/2017] , Billno-CHM02211042017-004",1,71255,0,6648,64607
 , ,"[TRVch# 584 Dt:10/10/2017] , Billno-CHM02211092017-003",1,78429,25000,6166,47263
 , ,"[TRVch# 585 Dt:10/07/2017] , Billno-CHM02211062017-003",1,132031,47000,8421,76610
 , ,"[TRVch# 585 Dt:10/10/2017] , Billno-CHM02211092017-004",1,92889,0,6713,86176
 , ,"[TRVch# 586 Dt:10/07/2017] , Billno-CHM02211062017-004",1,88353,0,6666,81687
 , ,"[TRVch# 594 Dt:08/06/2017] , Billno-CHM02211052017-003",1,111709,44000,5518,62191
 , ,"[TRVch# 595 Dt:08/06/2017] , Billno-CHM02211052017-004",1,63972,0,6648,57324
 , ,"[TRVch# 630 Dt:08/12/2017] , Billno-CHM02211112017-003",1,78429,25000,6246,47183
 , ,"[TRVch# 631 Dt:08/12/2017] , Billno-CHM02211112017-004",1,110242,0,7230,103012
 , ,"[TRVch# 632 Dt:10/11/2017] , Billno-CHM02211102017-003",1,78429,25000,6166,47263
 , ,"[TRVch# 633 Dt:10/11/2017] , Billno-CHM02211102017-004",1,107110,0,6830,100280
 , ,"[TRVch# 648 Dt:09/03/2018] , Billno-CHM02211022018-003",1,84422,25000,36346,23076
 , ,"[TRVch# 649 Dt:09/03/2018] , Billno-CHM02211022018-004",1,114830,0,19798,95032
 , ,"[TRVch# 649 Dt:10/08/2017] , Billno-CHM02211072017-003",1,75862,25000,6060,44802
 , ,"[TRVch# 650 Dt:10/08/2017] , Billno-CHM02211072017-004",1,88353,0,6666,81687
 , ,"[TRVch# 679 Dt:10/01/2018] , Billno-CHM02211122017-003",1,80785,25000,6166,49619
 , ,"[TRVch# 680 Dt:10/01/2018] , Billno-CHM02211122017-004",1,110802,0,6884,103918
 , ,"[TRVch# 740 Dt:09/02/2018] , Billno-CHM02211012018-003",1,81777,25000,6166,50611
 , ,"[TRVch# 741 Dt:09/02/2018] , Billno-CHM02211012018-004",1,111900,0,6931,104969
 , ,"[TRVch# 771 Dt:10/01/2018] , Billno-CHM022112017100058",1,7260,0,0,7260
 , ,"[TRVch# 915 Dt:21/06/2017] , Billno-CHM022112017100009",1,13805,0,0,13805
 , ,"[TRVch# 935 Dt:21/06/2017] , Billno-CHM022112017100013",1,15818,0,18,15800
 , ,"[TRVch# 980 Dt:19/05/2018] , Billno-CHM02211042018-003",1,84422,25000,8166,51256
 , ,"[TRVch# 981 Dt:19/05/2018] , Billno-CHM02211042018-004",1,116516,0,15586,100930
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,30427,0,80,30347
 , ,"[TRVch# 1033 Dt:20/06/2018] , Billno-CHM022112018100007",1,2200,0,0,2200
 , ,"[TRVch# 1064 Dt:19/05/2018] , Billno-CHM022112018100003",1,2200,0,0,2200
 , ,"[TRVch# 1064 Dt:31/08/2017] , Billno-CHM022112017100024",1,1900,0,0,1900
 , ,"[TRVch# 1169 Dt:31/08/2018] , Billno-CHM022112018100016",1,1774,0,0,1774
 , ,"[TRVch# 1354 Dt:31/07/2017] , Billno-CHM022112017100021",1,1900,0,0,1900
 , ,"[TRVch# 1391 Dt:30/11/2017] , Billno-CHM022112017100046",1,1900,0,0,1900
 , ,"[TRVch# 1454 Dt:31/10/2017] , Billno-CHM022112017100041",1,1900,0,0,1900
 , ,"[TRVch# 2783 Dt:31/03/2018] , Billno-CHM022112017100077",1,1153,0,0,1153
 , ,"[TRVch# 2893 Dt:31/03/2018] , Billno-CHM022112017100081",1,1900,0,0,1900
 , ,"[TRVch# 545 Dt:10/07/2018] , Billno-CHM022112018100012",1,2200,0,0,2200
 , ,"[TRVch# 652 Dt:08/06/2017] , Billno-CHM022112017100011",1,3800,0,0,3800
 , ,"[TRVch# 746 Dt:10/01/2018] , Billno-CHM022112017100059",1,1900,0,80,1820
 , ,"[TRVch# 756 Dt:20/09/2017] , Billno-CHM022112017100031",1,1900,0,0,1900
 , ,"[TRVch# 765 Dt:10/01/2018] , Billno-CHM022112017100061",1,1900,0,0,1900
 , ,"[TRVch# 936 Dt:21/06/2017] , Billno-CHM022112017100014",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1910,0,0,1910
 , ,"[TRVch# 1351 Dt:20/03/2018] , Billno-CHM022112017100071",1,538,0,0,538
 , ,"[TRVch# 1400 Dt:20/03/2018] , Billno-CHM022112017100072",1,1372,0,0,1372
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15184,0,0,15184
 , ,"[TRVch# 1036 Dt:20/06/2018] , Billno-CHM022112018100005",1,5184,0,0,5184
 , ,"[TRVch# 1050 Dt:31/08/2017] , Billno-CHM022112017100023",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4937,0,0,4937
 , ,"[TRVch# 1401 Dt:20/03/2018] , Billno-CHM022112017100075",1,1037,0,0,1037
 , ,"[TRVch# 2762 Dt:31/03/2018] , Billno-CHM022112017100074",1,3900,0,0,3900
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1683,0,0,1683
 , ,"[TRVch# 1350 Dt:20/03/2018] , Billno-CHM022112017100070",1,1683,0,0,1683
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,95464,0,0,95464
 , ,"[TRVch# 139 Dt:30/06/2018] , Billno-CHM022112018100009",1,95464,0,0,95464
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,672814,0,0,672814
 , ,"[TRVch# 1032 Dt:20/06/2018] , Billno-CHM022112018100008",1,131040,0,0,131040
 , ,"[TRVch# 1065 Dt:31/08/2017] , Billno-CHM022112017100027",1,54600,0,0,54600
 , ,"[TRVch# 1158 Dt:31/08/2018] , Billno-CHM022112018100014",1,65520,0,0,65520
 , ,"[TRVch# 1355 Dt:31/07/2017] , Billno-CHM022112017100022",1,54600,0,0,54600
 , ,"[TRVch# 1419 Dt:31/05/2018] , Billno-CHM022112018100004",1,131040,0,0,131040
 , ,"[TRVch# 546 Dt:10/07/2018] , Billno-CHM022112018100013",1,65520,0,0,65520
 , ,"[TRVch# 757 Dt:20/09/2017] , Billno-CHM022112017100035",1,19500,0,0,19500
 , ,"[TRVch# 937 Dt:21/06/2017] , Billno-CHM022112017100017",1,150994,0,0,150994
