,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00201052017-004",1,134399,0,23175,111224
14, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00201052017-005",1,556856,172000,25253,359603
15, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00201052017-006",1,69343,0,6633,62710
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,5,26210,0,0,26210
17, , ,"[TRVch# 1012 Dt:14/06/2017] , Billno-UNA002012017100028",1,5600,0,0,5600
18, , ,"[TRVch# 1013 Dt:14/06/2017] , Billno-UNA002012017100030",1,6000,0,0,6000
19, , ,"[TRVch# 1014 Dt:14/06/2017] , Billno-UNA002012017100029",1,6200,0,0,6200
20, , ,"[TRVch# 1015 Dt:14/06/2017] , Billno-UNA002012017100031",1,6510,0,0,6510
21, , ,"[TRVch# 1016 Dt:14/06/2017] , Billno-UNA002012017100032",1,1900,0,0,1900
0,Grand Total, , ,14,5833362,1046976,590735,4195651
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,14,5833362,1046976,590735,4195651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1235393,0,0,1235393
3, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-UNA002012017100045",1,100000,0,0,100000
4, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-UNA002012017100046",1,150000,0,0,150000
5, , ,"[TRVch# 119 Dt:12/07/2017] , Billno-UNA002012017100043",1,985393,0,0,985393
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4308383,1046976,590735,2670672
7, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-UNA00201062017-006",1,149775,0,14278,135497
8, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-UNA00201062017-005",1,478915,172000,12524,294391
9, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-UNA00201062017-004",1,134399,0,24073,110326
10, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-UNA00201062017-003",1,52488,0,6238,46250
11, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-UNA00201062017-001",1,2566695,831500,406521,1328674
12, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-UNA00201062017-002",1,864679,0,120332,744347
13, , ,"[TRVch# 980 Dt:21/07/2017] , Billno-UNA002012017100033",1,52628,43476,5900,3252
14, , ,"[TRVch# 981 Dt:21/07/2017] , Billno-UNA002012017100034",1,8804,0,869,7935
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 204 Dt:07/07/2017] , Billno-UNA002012017100044",1,6300,0,0,6300
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3376,0,0,3376
18, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA002012017100042",1,3376,0,0,3376
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279910,0,0,279910
20, , ,"[TRVch# 193 Dt:29/07/2017] , Billno-UNA002012017100048",1,279910,0,0,279910
0,Grand Total, , ,23,5325435,933500,560302,3831633
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,23,5325435,933500,560302,3831633
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-UNA002012017100071",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1020637,0,0,1020637
5, , ,"[TRVch# 168 Dt:18/08/2017] , Billno-UNA002012017100061",1,500000,0,0,500000
6, , ,"[TRVch# 252 Dt:28/08/2017] , Billno-UNA002012017100069",1,9129,0,0,9129
7, , ,"[TRVch# 253 Dt:28/08/2017] , Billno-UNA002012017100068",1,11508,0,0,11508
8, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-UNA002012017100053",1,500000,0,0,500000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,4123373,933500,560302,2629571
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00201072017-001",1,2349210,761500,374485,1213225
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00201072017-002",1,871825,0,120948,750877
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00201072017-003",1,54062,0,6392,47670
13, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00201072017-004",1,134399,0,24073,110326
14, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00201072017-005",1,479165,172000,12524,294641
15, , ,"[TRVch# 730 Dt:08/08/2017] , Billno-UNA002012017100051",1,1990,0,0,1990
16, , ,"[TRVch# 731 Dt:08/08/2017] , Billno-UNA002012017100052",1,53338,0,5238,48100
17, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00201072017-006",1,150554,0,14350,136204
18, , ,"[TRVch# 913 Dt:18/08/2017] , Billno-UNA002012017100062",1,22873,0,2292,20581
19, , ,"[TRVch# 996 Dt:28/08/2017] , Billno-UNA002012017100058",1,2346,0,0,2346
20, , ,"[TRVch# 997 Dt:28/08/2017] , Billno-UNA002012017100057",1,3611,0,0,3611
21, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,3,10310,0,0,10310
22, , ,"[TRVch# 989 Dt:24/08/2017] , Billno-UNA002012017100064",1,1900,0,0,1900
23, , ,"[TRVch# 990 Dt:24/08/2017] , Billno-UNA002012017100066",1,6510,0,0,6510
24, , ,"[TRVch# 992 Dt:24/08/2017] , Billno-UNA002012017100065",1,1900,0,0,1900
25, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2562,0,0,2562
26, , ,"[TRVch# 728 Dt:08/08/2017] , Billno-UNA002012017100055",1,1592,0,0,1592
27, , ,"[TRVch# 729 Dt:08/08/2017] , Billno-UNA002012017100056",1,970,0,0,970
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68553,0,0,68553
29, , ,"[TRVch# 147 Dt:24/08/2017] , Billno-UNA002012017100060",1,57684,0,0,57684
30, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-UNA002012017100054",1,10869,0,0,10869
0,Grand Total, , ,16,9229565,933500,2678309,5617756
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,16,9229565,933500,2678309,5617756
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,9070347,933500,2678309,5458538
3, , ,"[TRVch# 1110 Dt:26/09/2017] , Billno-UNA002012017100091",1,467159,0,179290,287869
4, , ,"[TRVch# 1111 Dt:26/09/2017] , Billno-UNA002012017100036",1,1638,0,0,1638
5, , ,"[TRVch# 179 Dt:04/09/2017] , Billno-UNA002012017100070",1,4386953,0,1934490,2452463
6, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00201082017-001",1,2432153,761500,381927,1288726
7, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00201082017-002",1,1133257,0,155228,978029
8, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00201082017-003",1,486133,172000,13024,301109
9, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00201082017-004",1,153033,0,14350,138683
10, , ,"[TRVch# 958 Dt:08/09/2017] , Billno-UNA002012017100079",1,726,0,0,726
11, , ,"[TRVch# 959 Dt:08/09/2017] , Billno-UNA002012017100078",1,9295,0,0,9295
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
13, , ,"[TRVch# 957 Dt:08/09/2017] , Billno-UNA002012017100081",1,8410,0,0,8410
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42334,0,0,42334
15, , ,"[TRVch# 1107 Dt:25/09/2017] , Billno-UNA002012017100090",1,22413,0,0,22413
16, , ,"[TRVch# 1463 Dt:29/09/2017] , Billno-UNA002012017100089",1,19921,0,0,19921
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,108474,0,0,108474
18, , ,"[TRVch# 62 Dt:08/09/2017] , Billno-UNA002012017100074",1,9468,0,0,9468
19, , ,"[TRVch# 63 Dt:08/09/2017] , Billno-UNA002012017100073",1,27079,0,0,27079
20, , ,"[TRVch# 92 Dt:13/09/2017] , Billno-UNA002012017100084",1,37978,0,0,37978
21, , ,"[TRVch# 93 Dt:13/09/2017] , Billno-UNA002012017100082",1,33949,0,0,33949
0,Grand Total, , ,19,5390300,1339797,693079,3357424
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,19,5390300,1339797,693079,3357424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,305000,0,0,305000
3, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-UNA002012017100094",1,110000,0,0,110000
4, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA002012017100099",1,175000,0,0,175000
5, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-UNA002012017100105",1,20000,0,0,20000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,4825693,1339797,693079,2792817
7, , ,"[TRVch# 1031 Dt:17/10/2017] , Billno-UNA002012017100110",1,61658,0,6166,55492
8, , ,"[TRVch# 1032 Dt:17/10/2017] , Billno-UNA002012017100107",1,49744,0,4972,44772
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00201092017-001",1,2623253,818912,477238,1327103
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00201092017-002",1,1069471,0,174033,895438
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00201092017-003",1,495654,172000,13924,309730
12, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00201092017-004",1,155513,0,14598,140915
13, , ,"[TRVch# 970 Dt:11/10/2017] , Billno-UNA002012017100101",1,1780,0,178,1602
14, , ,"[TRVch# 971 Dt:11/10/2017] , Billno-UNA002012017100098",1,19735,0,1970,17765
15, , ,"[TRVch# 972 Dt:11/10/2017] , Billno-UNA002012017100100",1,348885,348885,0,0
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
17, , ,"[TRVch# 171 Dt:04/10/2017] , Billno-UNA002012017100093",1,8200,0,0,8200
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22474,0,0,22474
19, , ,"[TRVch# 170 Dt:04/10/2017] , Billno-UNA002012017100092",1,22474,0,0,22474
20, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,75000,0,0,75000
21, , ,"[TRVch# 1002 Dt:16/10/2017] , Billno-UNA002012017100104",1,75000,0,0,75000
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,153933,0,0,153933
23, , ,"[TRVch# 107 Dt:17/10/2017] , Billno-UNA002012017100109",1,22456,0,0,22456
24, , ,"[TRVch# 111 Dt:18/10/2017] , Billno-UNA002012017100111",1,50059,0,0,50059
25, , ,"[TRVch# 120 Dt:18/10/2017] , Billno-UNA002012017100112",1,73080,0,0,73080
26, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-UNA002012017100113",1,8338,0,0,8338
0,Grand Total, , ,16,4763654,1070223,669980,3023451
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,16,4763654,1070223,669980,3023451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA002012017100115",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,4417153,1070223,669980,2676950
5, , ,"[TRVch# 1327 Dt:28/11/2017] , Billno-UNA002012017100128",1,4860,0,0,4860
6, , ,"[TRVch# 215 Dt:07/11/2017] , Billno-UNA002012017100116",1,61311,59311,2000,0
7, , ,"[TRVch# 216 Dt:07/11/2017] , Billno-UNA002012017100117",1,2768,0,279,2489
8, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-UNA00201102017-001",1,2654236,838912,477929,1337395
9, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-UNA00201102017-002",1,1041911,0,158348,883563
10, , ,"[TRVch# 68 Dt:01/11/2017] , Billno-UNA00201102017-003",1,496554,172000,16826,307728
11, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-UNA00201102017-004",1,155513,0,14598,140915
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
13, , ,"[TRVch# 183 Dt:01/11/2017] , Billno-UNA002012017100114",1,8410,0,0,8410
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32888,0,0,32888
15, , ,"[TRVch# 989 Dt:08/11/2017] , Billno-UNA002012017100119",1,14563,0,0,14563
16, , ,"[TRVch# 990 Dt:08/11/2017] , Billno-UNA002012017100118",1,18325,0,0,18325
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155203,0,0,155203
18, , ,"[TRVch# 71 Dt:15/11/2017] , Billno-UNA002012017100125",1,53129,0,0,53129
19, , ,"[TRVch# 72 Dt:15/11/2017] , Billno-UNA002012017100126",1,42502,0,0,42502
20, , ,"[TRVch# 73 Dt:15/11/2017] , Billno-UNA002012017100122",1,14679,0,0,14679
21, , ,"[TRVch# 74 Dt:15/11/2017] , Billno-UNA002012017100124",1,24042,0,0,24042
22, , ,"[TRVch# 75 Dt:15/11/2017] , Billno-UNA002012017100127",1,20851,0,0,20851
0,Grand Total, , ,10,4609782,1060912,695716,2853154
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,10,4609782,1060912,695716,2853154
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,4519846,1060912,695716,2763218
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00201112017-004",1,158380,0,15435,142945
4, , ,"[TRVch# 147 Dt:01/12/2017] , Billno-UNA00201112017-001",1,2813381,888912,502707,1421762
5, , ,"[TRVch# 148 Dt:01/12/2017] , Billno-UNA00201112017-002",1,1041911,0,159708,882203
6, , ,"[TRVch# 149 Dt:01/12/2017] , Billno-UNA00201112017-003",1,501512,172000,17866,311646
7, , ,"[TRVch# 944 Dt:13/12/2017] , Billno-UNA002012017100133",1,4662,0,0,4662
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
9, , ,"[TRVch# 1220 Dt:28/12/2017] , Billno-UNA002012017100134",1,8200,0,0,8200
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1136,0,0,1136
11, , ,"[TRVch# 1221 Dt:30/12/2017] , Billno-UNA002012017100138",1,1136,0,0,1136
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80600,0,0,80600
13, , ,"[TRVch# 101 Dt:12/12/2017] , Billno-UNA002012017100131",1,27526,0,0,27526
14, , ,"[TRVch# 102 Dt:12/12/2017] , Billno-UNA002012017100132",1,42228,0,0,42228
15, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-UNA002012017100137",1,10846,0,0,10846
0,Grand Total, , ,8,4951784,1060912,730996,3159876
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,8,4951784,1060912,730996,3159876
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 129 Dt:23/01/2018] , Billno-UNA002012017100140",1,20000,0,0,20000
4, , ,"[TRVch# 130 Dt:23/01/2018] , Billno-UNA002012017100141",1,40000,0,0,40000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,4515184,1060912,730996,2723276
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00201122017-001",1,2813381,888912,533947,1390522
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00201122017-002",1,1041911,0,165348,876563
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00201122017-003",1,501512,172000,16826,312686
9, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00201122017-004",1,158380,0,14875,143505
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
11, , ,"[TRVch# 186 Dt:01/01/2018] , Billno-UNA002012017100135",1,8410,0,0,8410
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,368190,0,0,368190
13, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-UNA002012017100139",1,368190,0,0,368190
0,Grand Total, , ,13,4935601,1117718,720041,3097842
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,13,4935601,1117718,720041,3097842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 58 Dt:08/02/2018] , Billno-UNA002012017100150",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,4750177,1117718,720041,2912418
5, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-UNA00201012018-001",1,2710163,741412,513827,1454924
6, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-UNA00201012018-002",1,1053982,0,166553,887429
7, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-UNA00201012018-003",1,509028,168000,15862,325166
8, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00201012018-004",1,161750,0,15206,146544
9, , ,"[TRVch# 186 Dt:01/02/2018] , Billno-UNA002012017100142",1,195796,174595,0,21201
10, , ,"[TRVch# 187 Dt:01/02/2018] , Billno-UNA002012017100143",1,72291,0,7241,65050
11, , ,"[TRVch# 188 Dt:01/02/2018] , Billno-UNA002012017100144",1,33711,33711,0,0
12, , ,"[TRVch# 189 Dt:01/02/2018] , Billno-UNA002012017100145",1,11224,0,1124,10100
13, , ,"[TRVch# 190 Dt:01/02/2018] , Billno-UNA002012017100146",1,2232,0,228,2004
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,8410,0,0,8410
15, , ,"[TRVch# 185 Dt:01/02/2018] , Billno-UNA002012017100147",1,8410,0,0,8410
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27014,0,0,27014
17, , ,"[TRVch# 119 Dt:08/02/2018] , Billno-UNA002012017100148",1,9887,0,0,9887
18, , ,"[TRVch# 120 Dt:08/02/2018] , Billno-UNA002012017100149",1,17127,0,0,17127
0,Grand Total, , ,26,11311190,2214445,1620391,7476354
1,UNA00-201-PRINCIPAL G.C. UNA,Total, ,26,11311190,2214445,1620391,7476354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,690000,0,0,690000
3, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-UNA002012017100172",1,300000,0,0,300000
4, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-UNA002012017100175",1,40000,0,0,40000
5, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-UNA002012017100173",1,100000,0,0,100000
6, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-UNA002012017100174",1,150000,0,0,150000
7, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA002012017100159",1,100000,0,0,100000
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,8009080,2214445,1620391,4174244
9, , ,"[TRVch# 1353 Dt:09/03/2018] , Billno-UNA002012017100161",1,2050625,952353,932822,165450
10, , ,"[TRVch# 1592 Dt:21/03/2018] , Billno-UNA002012017100177",1,15314,0,0,15314
11, , ,"[TRVch# 1593 Dt:21/03/2018] , Billno-UNA002012017100176",1,93972,0,0,93972
12, , ,"[TRVch# 170 Dt:01/03/2018] , Billno-UNA00201022018-002",1,1086170,0,128034,958136
13, , ,"[TRVch# 263 Dt:06/03/2018] , Billno-UNA002012017100158",1,25013,0,8140,16873
14, , ,"[TRVch# 264 Dt:06/03/2018] , Billno-UNA002012017100157",1,14956,0,0,14956
15, , ,"[TRVch# 265 Dt:06/03/2018] , Billno-UNA002012017100156",1,367779,298779,69000,0
16, , ,"[TRVch# 266 Dt:06/03/2018] , Billno-UNA002012017100155",1,687558,0,123570,563988
17, , ,"[TRVch# 285 Dt:07/03/2018] , Billno-UNA002012017100160",1,82511,0,0,82511
18, , ,"[TRVch# 3272 Dt:29/03/2018] , Billno-UNA002012017100178",1,91727,53901,26000,11826
19, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00201022018-003",1,524689,168000,10262,346427
20, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00201022018-004",1,167484,0,15265,152219
21, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00201022018-001",1,2801282,741412,307298,1752572
22, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,16190,0,0,16190
23, , ,"[TRVch# 210 Dt:01/03/2018] , Billno-UNA002012017100153",1,7780,0,0,7780
24, , ,"[TRVch# 3295 Dt:31/03/2018] , Billno-UNA002012017100179",1,8410,0,0,8410
25, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1114,0,0,1114
26, , ,"[TRVch# 1433 Dt:14/03/2018] , Billno-UNA002012017100162",1,757,0,0,757
27, , ,"[TRVch# 1434 Dt:14/03/2018] , Billno-UNA002012017100163",1,357,0,0,357
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,70896,0,0,70896
29, , ,"[TRVch# 204 Dt:17/03/2018] , Billno-UNA002012017100167",1,21656,0,0,21656
30, , ,"[TRVch# 205 Dt:17/03/2018] , Billno-UNA002012017100166",1,49240,0,0,49240
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
32, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-UNA002012017100182",1,1000000,0,0,1000000
