,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML005322017100015",1,100000,0,0,100000
5, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,489234,99197,21350,368687
6, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00532052017-003",1,27401,0,967,26434
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00532052017-002",1,362323,87000,12513,262810
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00532052017-001",1,99510,12197,7870,79443
9, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,19110,0,0,19110
10, , ,"[TRVch# 13 Dt:12/06/2017] , Billno-SML005322017100025",1,19110,0,0,19110
11, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22270,0,0,22270
12, , ,"[TRVch# 14 Dt:12/06/2017] , Billno-SML005322017100022",1,22270,0,0,22270
13, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,38534,0,0,38534
14, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-SML005322017100023",1,15725,0,0,15725
15, , ,"[TRVch# 12 Dt:12/06/2017] , Billno-SML005322017100026",1,2638,0,0,2638
16, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SML005322017100018",1,20171,0,0,20171
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12577,0,0,12577
18, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML005322017100016",1,5476,0,0,5476
19, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SML005322017100017",1,7101,0,0,7101
20, ,"26-3452-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22538,0,0,22538
21, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML005322017100019",1,22538,0,0,22538
22, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,53462,0,0,53462
23, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-SML005322017100024",1,11945,0,0,11945
24, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML005322017100020",1,12822,0,0,12822
25, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML005322017100021",1,28695,0,0,28695
0,Grand Total, , ,9,470787,89197,17320,364270
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,9,470787,89197,17320,364270
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,415857,89197,17320,309340
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00532062017-001",1,99510,12197,7870,79443
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00532062017-002",1,288946,77000,8483,203463
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00532062017-003",1,27401,0,967,26434
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,17700,0,0,17700
7, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-SML005322017100032",1,17700,0,0,17700
8, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3901,0,0,3901
9, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-SML005322017100027",1,3901,0,0,3901
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22277,0,0,22277
11, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SML005322017100030",1,20077,0,0,20077
12, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-SML005322017100028",1,2200,0,0,2200
13, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11052,0,0,11052
14, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-SML005322017100029",1,5473,0,0,5473
15, , ,"[TRVch# 9 Dt:14/07/2017] , Billno-SML005322017100031",1,5579,0,0,5579
0,Grand Total, , ,8,446769,89197,17320,340252
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,8,446769,89197,17320,340252
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,415857,89197,17320,309340
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00532072017-001",1,99510,12197,7870,79443
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00532072017-002",1,288946,77000,8483,203463
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00532072017-003",1,27401,0,967,26434
6, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12314,0,0,12314
7, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SML005322017100036",1,12314,0,0,12314
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2412,0,0,2412
9, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-SML005322017100037",1,2412,0,0,2412
10, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4324,0,0,4324
11, , ,"[TRVch# 5 Dt:11/08/2017] , Billno-SML005322017100035",1,3427,0,0,3427
12, , ,"[TRVch# 8 Dt:29/08/2017] , Billno-SML005322017100040",1,897,0,0,897
13, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11862,0,0,11862
14, , ,"[TRVch# 4 Dt:11/08/2017] , Billno-SML005322017100034",1,11862,0,0,11862
0,Grand Total, , ,8,521843,89197,17320,415326
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,8,521843,89197,17320,415326
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,422698,89197,17320,316181
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00532082017-003",1,27838,0,967,26871
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00532082017-002",1,293700,77000,8483,208217
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00532082017-001",1,101160,12197,7870,81093
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,50220,0,0,50220
7, , ,"[TRVch# 6 Dt:16/09/2017] , Billno-SML005322017100043",1,25110,0,0,25110
8, , ,"[TRVch# 8 Dt:27/09/2017] , Billno-SML005322017100044",1,25110,0,0,25110
9, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3389,0,0,3389
10, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-SML005322017100039",1,3389,0,0,3389
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,40916,0,0,40916
12, , ,"[TRVch# 7 Dt:21/09/2017] , Billno-SML005322017100033",1,40916,0,0,40916
13, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4620,0,0,4620
14, , ,"[TRVch# 4 Dt:11/09/2017] , Billno-SML005322017100042",1,4620,0,0,4620
0,Grand Total, , ,6,514689,92197,19728,402764
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,6,514689,92197,19728,402764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 301 Dt:24/10/2017] , Billno-SML005322017100046",1,50000,0,0,50000
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,433873,92197,19728,321948
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00532092017-003",1,28400,0,967,27433
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00532092017-001",1,102936,12197,7870,82869
7, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00532092017-002",1,302537,80000,10891,211646
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25342,0,0,25342
9, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-SML005322017100041",1,25342,0,0,25342
10, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5474,0,0,5474
11, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-SML005322017100045",1,5474,0,0,5474
0,Grand Total, , ,10,575575,92197,19728,463650
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,10,575575,92197,19728,463650
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,433873,92197,19728,321948
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00532102017-001",1,102936,12197,7870,82869
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00532102017-002",1,302537,80000,10891,211646
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00532102017-003",1,28400,0,967,27433
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,50420,0,0,50420
7, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-SML005322017100051",1,25210,0,0,25210
8, , ,"[TRVch# 6 Dt:20/11/2017] , Billno-SML005322017100052",1,25210,0,0,25210
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,57945,0,0,57945
10, , ,"[TRVch# 10 Dt:28/11/2017] , Billno-SML005322017100054",1,16315,0,0,16315
11, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-SML005322017100047",1,41630,0,0,41630
12, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9948,0,0,9948
13, , ,"[TRVch# 5 Dt:20/11/2017] , Billno-SML005322017100050",1,3600,0,0,3600
14, , ,"[TRVch# 9 Dt:20/11/2017] , Billno-SML005322017100053",1,6348,0,0,6348
15, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23389,0,0,23389
16, , ,"[TRVch# 8 Dt:20/11/2017] , Billno-SML005322017100048",1,23389,0,0,23389
0,Grand Total, , ,10,809378,134399,20588,654391
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,10,809378,134399,20588,654391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 189 Dt:13/12/2017] , Billno-SML005322017100059",1,200000,0,0,200000
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,528235,134399,20428,373408
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00532112017-001",1,102936,12197,7950,82789
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00532112017-002",1,302537,80000,11371,211166
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00532112017-003",1,28400,0,1047,27353
8, , ,"[TRVch# 4 Dt:11/12/2017] , Billno-SML005322017100055",1,47181,21101,30,26050
9, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-SML005322017100056",1,47181,21101,30,26050
10, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,23550,0,160,23390
11, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-SML005322017100058",1,23550,0,160,23390
12, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17031,0,0,17031
13, , ,"[TRVch# 8 Dt:26/12/2017] , Billno-SML005322017100061",1,17031,0,0,17031
14, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25752,0,0,25752
15, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-SML005322017100062",1,25752,0,0,25752
16, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14810,0,0,14810
17, , ,"[TRVch# 7 Dt:26/12/2017] , Billno-SML005322017100060",1,14810,0,0,14810
0,Grand Total, , ,8,560371,113298,19758,427315
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,8,560371,113298,19758,427315
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,482617,113298,19758,349561
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00532122017-002",1,105949,12197,7870,85882
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00532122017-003",1,348268,101101,10921,236246
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00532122017-004",1,28400,0,967,27433
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,25420,0,0,25420
7, , ,"[TRVch# 6 Dt:20/01/2018] , Billno-SML005322017100067",1,25420,0,0,25420
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13318,0,0,13318
9, , ,"[TRVch# 8 Dt:29/01/2018] , Billno-SML005322017100068",1,13318,0,0,13318
10, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1052,0,0,1052
11, , ,"[TRVch# 4 Dt:20/01/2018] , Billno-SML005322017100066",1,1052,0,0,1052
12, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,37964,0,0,37964
13, , ,"[TRVch# 5 Dt:20/01/2018] , Billno-SML005322017100063",1,9726,0,0,9726
14, , ,"[TRVch# 7 Dt:22/01/2018] , Billno-SML005322017100064",1,28238,0,0,28238
0,Grand Total, , ,5,561718,112048,19758,429912
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,5,561718,112048,19758,429912
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,490969,112048,19758,359163
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00532012018-001",1,107225,10947,7870,88408
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00532012018-002",1,355016,101101,10921,242994
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00532012018-003",1,28728,0,967,27761
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24160,0,0,24160
7, , ,"[TRVch# 4 Dt:16/02/2018] , Billno-SML005322017100069",1,24160,0,0,24160
8, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,46589,0,0,46589
9, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SML005322017100073",1,46589,0,0,46589
0,Grand Total, , ,18,1075554,462520,98329,514705
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,18,1075554,462520,98329,514705
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,878188,462520,98329,317339
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00532022018-001",1,110626,10947,55113,44566
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00532022018-002",1,366096,101101,42249,222746
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00532022018-003",1,29602,0,967,28635
6, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SML005322017100071",1,268799,268799,0,0
7, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SML005322017100070",1,81673,81673,0,0
8, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SML005322017100072",1,21392,0,0,21392
9, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,16420,0,0,16420
10, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-SML005322017100074",1,4830,0,0,4830
11, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-SML005322017100075",1,11590,0,0,11590
12, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16069,0,0,16069
13, , ,"[TRVch# 10 Dt:26/03/2018] , Billno-SML005322017100083",1,2974,0,0,2974
14, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-SML005322017100080",1,13095,0,0,13095
15, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,75516,0,0,75516
16, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-SML005322017100085",1,11333,0,0,11333
17, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-SML005322017100081",1,22163,0,0,22163
18, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-SML005322017100082",1,32344,0,0,32344
19, , ,"[TRVch# 17 Dt:28/03/2018] , Billno-SML005322017100084",1,9676,0,0,9676
20, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,89361,0,0,89361
21, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-SML005322017100078",1,19574,0,0,19574
22, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-SML005322017100079",1,31100,0,0,31100
23, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-SML005322017100077",1,25850,0,0,25850
24, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-SML005322017100076",1,12837,0,0,12837
0,Grand Total, , ,12,1239281,95947,20728,1122606
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,12,1239281,95947,20728,1122606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,710000,0,0,710000
3, , ,"[TRVch# 234 Dt:10/04/2018] , Billno-SML005322018100001",1,140000,0,0,140000
4, , ,"[TRVch# 235 Dt:10/04/2018] , Billno-SML005322018100002",1,70000,0,0,70000
5, , ,"[TRVch# 236 Dt:10/04/2018] , Billno-SML005322018100004",1,350000,0,0,350000
6, , ,"[TRVch# 237 Dt:10/04/2018] , Billno-SML005322018100003",1,150000,0,0,150000
7, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,468046,95947,20728,351371
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00532032018-003",1,29602,0,967,28635
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00532032018-001",1,110626,10947,7870,91809
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00532032018-002",1,316882,85000,11891,219991
11, , ,"[TRVch# 4 Dt:17/04/2018] , Billno-SML005322018100006",1,10936,0,0,10936
12, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24370,0,0,24370
13, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-SML005322018100005",1,24370,0,0,24370
14, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14327,0,0,14327
15, , ,"[TRVch# 6 Dt:23/04/2018] , Billno-SML005322018100007",1,9128,0,0,9128
16, , ,"[TRVch# 7 Dt:26/04/2018] , Billno-SML005322018100008",1,5199,0,0,5199
17, ,"26-3452-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22538,0,0,22538
18, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-SML005322018100009",1,22538,0,0,22538
0,Grand Total, , ,19,1396775,130947,35110,1230718
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,19,1396775,130947,35110,1230718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 124 Dt:02/05/2018] , Billno-SML005322018100010",1,400000,0,0,400000
4, , ,"[TRVch# 580 Dt:25/05/2018] , Billno-SML005322018100028",1,250000,0,0,250000
5, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,8,657388,130947,35110,491331
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00532042018-001",1,110626,10947,7870,91809
7, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-SML005322018100013",1,70406,20000,6030,44376
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00532042018-002",1,336788,85000,11891,239897
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00532042018-003",1,30440,0,967,29473
10, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SML005322018100016",1,34984,15000,6471,13513
11, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-SML005322018100012",1,13849,0,0,13849
12, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-SML005322018100017",1,39207,0,0,39207
13, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-SML005322018100014",1,21088,0,1881,19207
14, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,23340,0,0,23340
15, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-SML005322018100018",1,23340,0,0,23340
16, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15463,0,0,15463
17, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-SML005322018100024",1,6565,0,0,6565
18, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-SML005322018100021",1,2920,0,0,2920
19, , ,"[TRVch# 17 Dt:25/05/2018] , Billno-SML005322018100025",1,5178,0,0,5178
20, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-SML005322018100011",1,800,0,0,800
21, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39608,0,0,39608
22, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-SML005322018100019",1,24530,0,0,24530
23, , ,"[TRVch# 15 Dt:17/05/2018] , Billno-SML005322018100022",1,1896,0,0,1896
24, , ,"[TRVch# 16 Dt:17/05/2018] , Billno-SML005322018100023",1,13182,0,0,13182
25, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10976,0,0,10976
26, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-SML005322018100020",1,10976,0,0,10976
0,Grand Total, , ,10,913333,140947,39496,732890
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,10,913333,140947,39496,732890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 333 Dt:19/06/2018] , Billno-SML005322018100033",1,100000,0,0,100000
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,717844,140947,39496,537401
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00532052018-001",1,110626,10947,9870,89809
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00532052018-002",1,517938,120000,26330,371608
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00532052018-003",1,30440,0,967,29473
8, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-SML005322018100036",1,58840,10000,2329,46511
9, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,24790,0,0,24790
10, , ,"[TRVch# 7 Dt:13/06/2018] , Billno-SML005322018100031",1,24790,0,0,24790
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11173,0,0,11173
12, , ,"[TRVch# 6 Dt:13/06/2018] , Billno-SML005322018100032",1,4200,0,0,4200
13, , ,"[TRVch# 8 Dt:25/06/2018] , Billno-SML005322018100037",1,6973,0,0,6973
14, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59526,0,0,59526
15, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML005322018100030",1,9915,0,0,9915
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML005322018100029",1,49611,0,0,49611
0,Grand Total, , ,11,1158150,115947,36043,1006160
1,SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,Total, ,11,1158150,115947,36043,1006160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 813 Dt:31/07/2018] , Billno-SML005322018100044",1,400000,0,0,400000
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,683620,115947,36043,531630
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00532062018-001",1,110626,10947,9870,89809
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00532062018-002",1,538602,105000,25206,408396
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00532062018-003",1,30440,0,967,29473
8, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-SML005322018100035",1,3952,0,0,3952
9, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,19770,0,0,19770
10, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-SML005322018100040",1,19770,0,0,19770
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23528,0,0,23528
12, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-SML005322018100041",1,8314,0,0,8314
13, , ,"[TRVch# 4 Dt:13/07/2018] , Billno-SML005322018100038",1,3648,0,0,3648
14, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-SML005322018100043",1,983,0,0,983
15, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SML005322018100042",1,10583,0,0,10583
