,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,6,189330,39878,14354,135098
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,6,189330,39878,14354,135098
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,5,178803,39878,14354,124571
3, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-MDI005362017100028",1,4878,4878,0,0
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00536012018-001",1,114564,35000,8411,71153
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00536012018-002",1,52560,0,5255,47305
6, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-MDI005362017100030",1,3579,0,363,3216
7, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-MDI005362017100029",1,3222,0,325,2897
8, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,10527,0,0,10527
9, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-MDI005362017100027",1,10527,0,0,10527
0,Grand Total, , ,7,271512,76907,24329,170276
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,7,271512,76907,24329,170276
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,5,270062,76907,24329,168826
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00536022018-001",1,118190,35000,8201,74989
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00536022018-002",1,54070,0,5255,48815
5, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-MDI005362017100035",1,23851,0,0,23851
6, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-MDI005362017100034",1,21171,0,0,21171
7, , ,"[TRVch# 9 Dt:15/03/2018] , Billno-MDI005362017100033",1,52780,41907,10873,0
8, ,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1450,0,0,1450
9, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-MDI005362017100031",1,790,0,0,790
10, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-MDI005362017100032",1,660,0,0,660
0,Grand Total, , ,2,172260,35000,12166,125094
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,2,172260,35000,12166,125094
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,172260,35000,12166,125094
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00536032018-002",1,54070,0,5255,48815
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00536032018-001",1,118190,35000,6911,76279
0,Grand Total, , ,3,176957,35000,10256,131701
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,3,176957,35000,10256,131701
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,176957,35000,10256,131701
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00536042018-001",1,118190,35000,6911,76279
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00536042018-002",1,48126,0,3345,44781
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI005362018100001",1,10641,0,0,10641
0,Grand Total, , ,5,723414,35000,114256,574158
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,5,723414,35000,114256,574158
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,692074,35000,114256,542818
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00536052018-001",1,118190,35000,6911,76279
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00536052018-002",1,54152,0,3345,50807
5, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-MDI005362018100003",1,519732,0,104000,415732
6, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19822,0,0,19822
7, , ,"[TRVch# 9 Dt:25/06/2018] , Billno-MDI005362018100005",1,19822,0,0,19822
8, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,11518,0,0,11518
9, , ,"[TRVch# 8 Dt:25/06/2018] , Billno-MDI005362018100004",1,11518,0,0,11518
0,Grand Total, , ,4,259746,70000,20056,169690
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,4,259746,70000,20056,169690
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,259746,70000,20056,169690
3, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-MDI005362018100006",1,42954,0,4300,38654
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00536062018-001",1,114834,70000,8030,36804
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00536062018-002",1,47806,0,4381,43425
6, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00536062018-003",1,54152,0,3345,50807
0,Grand Total, , ,5,267833,70000,21505,176328
1,MDI00-536-DISTT LIBRARIAN MANDI,Total, ,5,267833,70000,21505,176328
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,259638,70000,21505,168133
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00536072018-001",1,114834,70000,8030,36804
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00536072018-002",1,47806,0,4381,43425
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00536072018-003",1,54152,0,4814,49338
6, , ,"[TRVch# 7 Dt:08/08/2018] , Billno-MDI005362018100007",1,42846,0,4280,38566
7, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,8195,0,0,8195
8, , ,"[TRVch# 6 Dt:08/08/2018] , Billno-MDI005362018100008",1,8195,0,0,8195
