,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1453 Dt:31/07/2017] , Billno-SML15225062017-003",1,53065,0,9435,43630
9, , ,"[TRVch# 1454 Dt:31/07/2017] , Billno-SML15225062017-004",1,174112,65000,12571,96541
10, , ,"[TRVch# 1455 Dt:31/07/2017] , Billno-SML15225062017-005",1,92742,0,17945,74797
0,Grand Total, , ,8,482679,89000,56206,337473
1,SML15-225-GSSS BHARANOO,Total, ,8,482679,89000,56206,337473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,141632,24000,15856,101776
3, , ,"[TRVch# 658 Dt:05/08/2017] , Billno-SML15225072017-001",1,109307,24000,15340,69967
4, , ,"[TRVch# 659 Dt:05/08/2017] , Billno-SML15225072017-002",1,32325,0,516,31809
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10065,0,0,10065
6, , ,"[TRVch# 2366 Dt:31/08/2017] , Billno-SML152252017100010",1,2265,0,0,2265
7, , ,"[TRVch# 2367 Dt:31/08/2017] , Billno-SML152252017100011",1,7800,0,0,7800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,330982,65000,40350,225632
9, , ,"[TRVch# 2368 Dt:31/08/2017] , Billno-SML152252017100014",1,6054,0,5,6049
10, , ,"[TRVch# 660 Dt:05/08/2017] , Billno-SML15225072017-003",1,53065,0,9435,43630
11, , ,"[TRVch# 661 Dt:05/08/2017] , Billno-SML15225072017-004",1,175052,65000,12571,97481
12, , ,"[TRVch# 662 Dt:05/08/2017] , Billno-SML15225072017-005",1,96811,0,18339,78472
0,Grand Total, , ,7,415530,65000,46438,304092
1,SML15-225-GSSS BHARANOO,Total, ,7,415530,65000,46438,304092
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,88440,0,14419,74021
3, , ,"[TRVch# 383 Dt:05/09/2017] , Billno-SML15225082017-001",1,55575,0,13903,41672
4, , ,"[TRVch# 384 Dt:05/09/2017] , Billno-SML15225082017-002",1,32865,0,516,32349
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
6, , ,"[TRVch# 2310 Dt:29/09/2017] , Billno-SML152252017100015",1,7800,0,0,7800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,313396,65000,32019,216377
8, , ,"[TRVch# 385 Dt:05/09/2017] , Billno-SML15225082017-003",1,55549,0,9589,45960
9, , ,"[TRVch# 386 Dt:05/09/2017] , Billno-SML15225082017-004",1,196006,65000,12576,118430
10, , ,"[TRVch# 387 Dt:05/09/2017] , Billno-SML15225082017-005",1,61841,0,9854,51987
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5894,0,0,5894
12, , ,"[TRVch# 2309 Dt:29/09/2017] , Billno-SML152252017100013",1,5894,0,0,5894
0,Grand Total, , ,13,528006,115868,49714,362424
1,SML15-225-GSSS BHARANOO,Total, ,13,528006,115868,49714,362424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98713,0,15243,83470
3, , ,"[TRVch# 2841 Dt:31/10/2017] , Billno-SML152252017100019",1,7206,0,723,6483
4, , ,"[TRVch# 2842 Dt:31/10/2017] , Billno-SML152252017100020",1,1620,0,0,1620
5, , ,"[TRVch# 573 Dt:06/10/2017] , Billno-SML15225092017-001",1,56482,0,13995,42487
6, , ,"[TRVch# 574 Dt:06/10/2017] , Billno-SML15225092017-002",1,33405,0,525,32880
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9662,0,0,9662
8, , ,"[TRVch# 2846 Dt:31/10/2017] , Billno-SML152252017100016",1,9360,0,0,9360
9, , ,"[TRVch# 2847 Dt:31/10/2017] , Billno-SML152252017100018",1,302,0,0,302
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,419631,115868,34471,269292
11, , ,"[TRVch# 2843 Dt:31/10/2017] , Billno-SML152252017100021",1,7091,0,707,6384
12, , ,"[TRVch# 2844 Dt:31/10/2017] , Billno-SML152252017100022",1,31212,30868,0,344
13, , ,"[TRVch# 2845 Dt:31/10/2017] , Billno-SML152252017100023",1,5506,0,550,4956
14, , ,"[TRVch# 2895 Dt:31/10/2017] , Billno-SML152252017000001",1,57453,20000,1030,36423
15, , ,"[TRVch# 575 Dt:06/10/2017] , Billno-SML15225092017-003",1,56459,0,9680,46779
16, , ,"[TRVch# 576 Dt:06/10/2017] , Billno-SML15225092017-004",1,199279,65000,12576,121703
17, , ,"[TRVch# 577 Dt:06/10/2017] , Billno-SML15225092017-005",1,62631,0,9928,52703
0,Grand Total, , ,9,1171096,65000,55196,1050900
1,SML15-225-GSSS BHARANOO,Total, ,9,1171096,65000,55196,1050900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,695000,0,0,695000
3, , ,"[TRVch# 673 Dt:30/11/2017] , Billno-SML152252017100027",1,300000,0,0,300000
4, , ,"[TRVch# 674 Dt:30/11/2017] , Billno-SML152252017100028",1,395000,0,0,395000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90908,0,14618,76290
6, , ,"[TRVch# 398 Dt:06/11/2017] , Billno-SML15225102017-001",1,57503,0,14093,43410
7, , ,"[TRVch# 399 Dt:06/11/2017] , Billno-SML15225102017-002",1,33405,0,525,32880
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3054,0,0,3054
9, , ,"[TRVch# 2889 Dt:30/11/2017] , Billno-SML152252017100026",1,3054,0,0,3054
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
11, , ,"[TRVch# 2839 Dt:30/11/2017] , Billno-SML152252017100025",1,9360,0,0,9360
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372774,65000,40578,267196
13, , ,"[TRVch# 400 Dt:06/11/2017] , Billno-SML15225102017-003",1,56459,0,9680,46779
14, , ,"[TRVch# 401 Dt:06/11/2017] , Billno-SML15225102017-004",1,237498,65000,20965,151533
15, , ,"[TRVch# 402 Dt:06/11/2017] , Billno-SML15225102017-005",1,78817,0,9933,68884
0,Grand Total, , ,6,474381,65000,56076,353305
1,SML15-225-GSSS BHARANOO,Total, ,6,474381,65000,56076,353305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90958,0,14858,76100
3, , ,"[TRVch# 810 Dt:05/12/2017] , Billno-SML15225112017-001",1,57553,0,14253,43300
4, , ,"[TRVch# 811 Dt:05/12/2017] , Billno-SML15225112017-002",1,33405,0,605,32800
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2584 Dt:30/12/2017] , Billno-SML152252017100029",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374063,65000,41218,267845
8, , ,"[TRVch# 812 Dt:05/12/2017] , Billno-SML15225112017-003",1,56459,0,9760,46699
9, , ,"[TRVch# 813 Dt:05/12/2017] , Billno-SML15225112017-004",1,238787,65000,21285,152502
10, , ,"[TRVch# 814 Dt:05/12/2017] , Billno-SML15225112017-005",1,78817,0,10173,68644
0,Grand Total, , ,8,485550,65000,55196,365354
1,SML15-225-GSSS BHARANOO,Total, ,8,485550,65000,55196,365354
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90958,0,14618,76340
3, , ,"[TRVch# 638 Dt:05/01/2018] , Billno-SML15225122017-001",1,57553,0,14093,43460
4, , ,"[TRVch# 639 Dt:05/01/2018] , Billno-SML15225122017-002",1,33405,0,525,32880
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 669 Dt:05/01/2018] , Billno-SML152252017100031",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,374063,65000,40578,268485
8, , ,"[TRVch# 640 Dt:05/01/2018] , Billno-SML15225122017-003",1,56459,0,9680,46779
9, , ,"[TRVch# 641 Dt:05/01/2018] , Billno-SML15225122017-004",1,238787,65000,20965,152822
10, , ,"[TRVch# 642 Dt:05/01/2018] , Billno-SML15225122017-005",1,78817,0,9933,68884
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11169,0,0,11169
12, , ,"[TRVch# 687 Dt:05/01/2018] , Billno-SML152252017100006",1,6752,0,0,6752
13, , ,"[TRVch# 688 Dt:05/01/2018] , Billno-SML152252017100030",1,4417,0,0,4417
0,Grand Total, , ,10,504413,78392,57156,368865
1,SML15-225-GSSS BHARANOO,Total, ,10,504413,78392,57156,368865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,98608,0,15098,83510
3, , ,"[TRVch# 3852 Dt:28/02/2018] , Billno-SML152252017100034",1,2430,0,0,2430
4, , ,"[TRVch# 3853 Dt:28/02/2018] , Billno-SML152252017100033",1,4122,0,411,3711
5, , ,"[TRVch# 532 Dt:05/02/2018] , Billno-SML15225012018-001",1,58246,0,14162,44084
6, , ,"[TRVch# 533 Dt:05/02/2018] , Billno-SML15225012018-002",1,33810,0,525,33285
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,405805,78392,42058,285355
8, , ,"[TRVch# 3850 Dt:28/02/2018] , Billno-SML152252017100036",1,17364,13392,396,3576
9, , ,"[TRVch# 3851 Dt:28/02/2018] , Billno-SML152252017100035",1,4072,0,406,3666
10, , ,"[TRVch# 3854 Dt:28/02/2018] , Billno-SML152252017100037",1,4326,0,330,3996
11, , ,"[TRVch# 534 Dt:05/02/2018] , Billno-SML15225012018-003",1,57141,0,9748,47393
12, , ,"[TRVch# 535 Dt:05/02/2018] , Billno-SML15225012018-004",1,243345,65000,21190,157155
13, , ,"[TRVch# 536 Dt:05/02/2018] , Billno-SML15225012018-005",1,79557,0,9988,69569
0,Grand Total, , ,21,1059999,197973,142054,719972
1,SML15-225-GSSS BHARANOO,Total, ,21,1059999,197973,142054,719972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,137975,0,16716,121259
3, , ,"[TRVch# 1718 Dt:05/03/2018] , Billno-SML15225022018-001",1,60094,0,14162,45932
4, , ,"[TRVch# 1719 Dt:05/03/2018] , Billno-SML15225022018-002",1,34890,0,2554,32336
5, , ,"[TRVch# 4582 Dt:31/03/2018] , Billno-SML152252017100039",1,8640,0,0,8640
6, , ,"[TRVch# 4585 Dt:31/03/2018] , Billno-SML152252017100042",1,34351,0,0,34351
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1446,0,0,1446
8, , ,"[TRVch# 4661 Dt:31/03/2018] , Billno-SML152252017100048",1,1446,0,0,1446
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4734,0,0,4734
10, , ,"[TRVch# 4660 Dt:31/03/2018] , Billno-SML152252017100047",1,4734,0,0,4734
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,668441,197973,125338,345130
12, , ,"[TRVch# 1720 Dt:05/03/2018] , Billno-SML15225022018-003",1,58960,0,16786,42174
13, , ,"[TRVch# 1721 Dt:05/03/2018] , Billno-SML15225022018-004",1,251154,65000,74894,111260
14, , ,"[TRVch# 1722 Dt:05/03/2018] , Billno-SML15225022018-005",1,81532,0,21154,60378
15, , ,"[TRVch# 4581 Dt:31/03/2018] , Billno-SML152252017100038",1,188322,132973,11800,43549
16, , ,"[TRVch# 4583 Dt:31/03/2018] , Billno-SML152252017100040",1,44092,0,0,44092
17, , ,"[TRVch# 4584 Dt:31/03/2018] , Billno-SML152252017100041",1,37325,0,0,37325
18, , ,"[TRVch# 4662 Dt:31/03/2018] , Billno-SML152252017100055",1,7056,0,704,6352
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2716,0,0,2716
20, , ,"[TRVch# 4658 Dt:31/03/2018] , Billno-SML152252017100054",1,84,0,0,84
21, , ,"[TRVch# 4659 Dt:31/03/2018] , Billno-SML152252017100044",1,2632,0,0,2632
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3878,0,0,3878
23, , ,"[TRVch# 4663 Dt:31/03/2018] , Billno-SML152252017100056",1,3878,0,0,3878
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22605,0,0,22605
25, , ,"[TRVch# 4579 Dt:31/03/2018] , Billno-SML152252017100007",1,4116,0,0,4116
26, , ,"[TRVch# 4580 Dt:31/03/2018] , Billno-SML152252017100012",1,11490,0,0,11490
27, , ,"[TRVch# 4692 Dt:31/03/2018] , Billno-SML152252017100043",1,6999,0,0,6999
28, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
29, , ,"[TRVch# 4656 Dt:31/03/2018] , Billno-SML152252017100052",1,150000,0,0,150000
30, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,68204,0,0,68204
31, , ,"[TRVch# 4657 Dt:31/03/2018] , Billno-SML152252017100053",1,68204,0,0,68204
0,Grand Total, , ,6,887047,65000,46807,775240
1,SML15-225-GSSS BHARANOO,Total, ,6,887047,65000,46807,775240
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 821 Dt:27/04/2018] , Billno-SML152252018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94984,0,14687,80297
5, , ,"[TRVch# 871 Dt:05/04/2018] , Billno-SML15225032018-001",1,60094,0,14162,45932
6, , ,"[TRVch# 872 Dt:05/04/2018] , Billno-SML15225032018-002",1,34890,0,525,34365
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392063,65000,32120,294943
8, , ,"[TRVch# 873 Dt:05/04/2018] , Billno-SML15225032018-003",1,58960,0,8748,50212
9, , ,"[TRVch# 874 Dt:05/04/2018] , Billno-SML15225032018-004",1,251154,65000,13384,172770
10, , ,"[TRVch# 875 Dt:05/04/2018] , Billno-SML15225032018-005",1,81949,0,9988,71961
0,Grand Total, , ,7,561900,105010,56174,400716
1,SML15-225-GSSS BHARANOO,Total, ,7,561900,105010,56174,400716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138799,40000,10255,88544
3, , ,"[TRVch# 901 Dt:05/05/2018] , Billno-SML15225042018-001",1,75877,0,8225,67652
4, , ,"[TRVch# 902 Dt:05/05/2018] , Billno-SML15225042018-002",1,62922,40000,2030,20892
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
6, , ,"[TRVch# 2143 Dt:29/05/2018] , Billno-SML152252018100003",1,9360,0,0,9360
7, , ,"[TRVch# 2144 Dt:29/05/2018] , Billno-SML152252018100002",1,18720,0,0,18720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395021,65010,45919,284092
9, , ,"[TRVch# 903 Dt:05/05/2018] , Billno-SML15225042018-003",1,58960,0,9748,49212
10, , ,"[TRVch# 904 Dt:05/05/2018] , Billno-SML15225042018-004",1,194678,65000,16095,113583
11, , ,"[TRVch# 905 Dt:05/05/2018] , Billno-SML15225042018-005",1,141383,10,20076,121297
0,Grand Total, , ,7,849010,105000,60415,683595
1,SML15-225-GSSS BHARANOO,Total, ,7,849010,105000,60415,683595
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,270000,0,0,270000
3, , ,"[TRVch# 556 Dt:30/06/2018] , Billno-SML152252018100006",1,270000,0,0,270000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,174629,40000,13393,121236
5, , ,"[TRVch# 393 Dt:05/06/2018] , Billno-SML15225052018-001",1,111707,0,11363,100344
6, , ,"[TRVch# 394 Dt:05/06/2018] , Billno-SML15225052018-002",1,62922,40000,2030,20892
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
8, , ,"[TRVch# 2399 Dt:30/06/2018] , Billno-SML152252018100005",1,9360,0,0,9360
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,395021,65000,47022,282999
10, , ,"[TRVch# 395 Dt:05/06/2018] , Billno-SML15225052018-003",1,58960,0,9748,49212
11, , ,"[TRVch# 396 Dt:05/06/2018] , Billno-SML15225052018-004",1,194678,65000,16083,113595
12, , ,"[TRVch# 397 Dt:05/06/2018] , Billno-SML15225052018-005",1,141383,0,21191,120192
0,Grand Total, , ,9,523511,80000,53571,389940
1,SML15-225-GSSS BHARANOO,Total, ,9,523511,80000,53571,389940
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176407,40000,14559,121848
3, , ,"[TRVch# 542 Dt:05/07/2018] , Billno-SML15225062018-001",1,113485,0,12529,100956
4, , ,"[TRVch# 543 Dt:05/07/2018] , Billno-SML15225062018-002",1,62922,40000,2030,20892
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 586 Dt:05/07/2018] , Billno-SML152252018100009",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316905,40000,39012,237893
8, , ,"[TRVch# 544 Dt:05/07/2018] , Billno-SML15225062018-003",1,58960,0,9748,49212
9, , ,"[TRVch# 545 Dt:05/07/2018] , Billno-SML15225062018-004",1,116562,40000,8073,68489
10, , ,"[TRVch# 546 Dt:05/07/2018] , Billno-SML15225062018-005",1,141383,0,21191,120192
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20839,0,0,20839
12, , ,"[TRVch# 2404 Dt:31/07/2018] , Billno-SML152252018100004",1,2292,0,0,2292
13, , ,"[TRVch# 2405 Dt:31/07/2018] , Billno-SML152252018100007",1,12202,0,0,12202
14, , ,"[TRVch# 2406 Dt:31/07/2018] , Billno-SML152252018100008",1,6345,0,0,6345
0,Grand Total, , ,8,514177,80000,53749,380428
1,SML15-225-GSSS BHARANOO,Total, ,8,514177,80000,53749,380428
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176407,40000,14559,121848
3, , ,"[TRVch# 483 Dt:06/08/2018] , Billno-SML15225072018-001",1,113485,0,12529,100956
4, , ,"[TRVch# 484 Dt:06/08/2018] , Billno-SML15225072018-002",1,62922,40000,2030,20892
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2312 Dt:31/08/2018] , Billno-SML152252018100011",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318811,40000,39190,239621
8, , ,"[TRVch# 485 Dt:06/08/2018] , Billno-SML15225072018-003",1,58960,0,9748,49212
9, , ,"[TRVch# 486 Dt:06/08/2018] , Billno-SML15225072018-004",1,116562,40000,8073,68489
10, , ,"[TRVch# 487 Dt:06/08/2018] , Billno-SML15225072018-005",1,143289,0,21369,121920
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2373,0,0,2373
12, , ,"[TRVch# 2332 Dt:31/08/2018] , Billno-SML152252018100012",1,2373,0,0,2373
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7226,0,0,7226
14, , ,"[TRVch# 2311 Dt:31/08/2018] , Billno-SML152252018100010",1,7226,0,0,7226
