,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18312,0,0,18312
18, , ,"[TRVch# 1444 Dt:20/06/2017] , Billno-SMR032052017100020",1,18312,0,0,18312
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
20, , ,"[TRVch# 1781 Dt:30/06/2017] , Billno-SMR032052017100030",1,1650,0,0,1650
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1665,0,0,1665
22, , ,"[TRVch# 1780 Dt:30/06/2017] , Billno-SMR032052017100028",1,1665,0,0,1665
23, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5162,0,0,5162
24, , ,"[TRVch# 1445 Dt:20/06/2017] , Billno-SMR032052017100021",1,5162,0,0,5162
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,600,0,0,600
26, , ,"[TRVch# 196 Dt:20/06/2017] , Billno-SMR032052017100018",1,600,0,0,600
0,Grand Total, , ,8,1754692,244175,170846,1339671
1,SMR03-205-PR GSSS SHILLAI,Total, ,8,1754692,244175,170846,1339671
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,784652,51250,80222,653180
3, , ,"[TRVch# 518 Dt:10/07/2017] , Billno-SMR03205062017-001",1,584044,51250,52281,480513
4, , ,"[TRVch# 519 Dt:10/07/2017] , Billno-SMR03205062017-002",1,200608,0,27941,172667
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 588 Dt:10/07/2017] , Billno-SMR032052017100032",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,957440,192925,90624,673891
8, , ,"[TRVch# 520 Dt:10/07/2017] , Billno-SMR03205062017-003",1,78318,31925,7060,39333
9, , ,"[TRVch# 521 Dt:10/07/2017] , Billno-SMR03205062017-004",1,623330,151000,56831,415499
10, , ,"[TRVch# 522 Dt:10/07/2017] , Billno-SMR03205062017-005",1,193130,0,26673,166457
11, , ,"[TRVch# 523 Dt:10/07/2017] , Billno-SMR03205062017-006",1,62662,10000,60,52602
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 587 Dt:10/07/2017] , Billno-SMR032052017100031",1,6300,0,0,6300
0,Grand Total, , ,12,1967906,236175,175641,1556090
1,SMR03-205-PR GSSS SHILLAI,Total, ,12,1967906,236175,175641,1556090
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,789822,51250,84017,654555
3, , ,"[TRVch# 460 Dt:05/08/2017] , Billno-SMR03205072017-001",1,587851,51250,55943,480658
4, , ,"[TRVch# 461 Dt:05/08/2017] , Billno-SMR03205072017-002",1,201971,0,28074,173897
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,195000,0,0,195000
6, , ,"[TRVch# 1064 Dt:21/08/2017] , Billno-SMR032052017100041",1,195000,0,0,195000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,968588,184925,91624,692039
8, , ,"[TRVch# 1065 Dt:21/08/2017] , Billno-SMR032052017100039",1,2944,0,0,2944
9, , ,"[TRVch# 462 Dt:05/08/2017] , Billno-SMR03205072017-003",1,78318,31925,7060,39333
10, , ,"[TRVch# 463 Dt:05/08/2017] , Billno-SMR03205072017-004",1,628738,143000,56831,428907
11, , ,"[TRVch# 464 Dt:05/08/2017] , Billno-SMR03205072017-005",1,193130,0,27673,165457
12, , ,"[TRVch# 465 Dt:05/08/2017] , Billno-SMR03205072017-006",1,65458,10000,60,55398
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1028 Dt:21/08/2017] , Billno-SMR032052017100035",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6205,0,0,6205
16, , ,"[TRVch# 1029 Dt:21/08/2017] , Billno-SMR032052017100036",1,1350,0,0,1350
17, , ,"[TRVch# 1070 Dt:21/08/2017] , Billno-SMR032052017100042",1,4855,0,0,4855
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1781,0,0,1781
19, , ,"[TRVch# 1363 Dt:31/08/2017] , Billno-SMR032052017100038",1,1781,0,0,1781
0,Grand Total, , ,9,1864850,216175,161538,1487137
1,SMR03-205-PR GSSS SHILLAI,Total, ,9,1864850,216175,161538,1487137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 229 Dt:22/09/2017] , Billno-SMR032052017100043",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,776798,51250,81799,643749
5, , ,"[TRVch# 498 Dt:08/09/2017] , Billno-SMR03205082017-001",1,595121,51250,55943,487928
6, , ,"[TRVch# 499 Dt:08/09/2017] , Billno-SMR03205082017-002",1,181677,0,25856,155821
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84780,0,0,84780
8, , ,"[TRVch# 1463 Dt:29/09/2017] , Billno-SMR032052017100045",1,84780,0,0,84780
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,911762,164925,79739,667098
10, , ,"[TRVch# 500 Dt:08/09/2017] , Billno-SMR03205082017-003",1,79633,31925,7060,40648
11, , ,"[TRVch# 501 Dt:08/09/2017] , Billno-SMR03205082017-004",1,569260,123000,44946,401314
12, , ,"[TRVch# 502 Dt:08/09/2017] , Billno-SMR03205082017-005",1,196320,0,27673,168647
13, , ,"[TRVch# 503 Dt:08/09/2017] , Billno-SMR03205082017-006",1,66549,10000,60,56489
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1039 Dt:22/09/2017] , Billno-SMR032052017100044",1,6510,0,0,6510
0,Grand Total, , ,8,2074473,210925,165300,1698248
1,SMR03-205-PR GSSS SHILLAI,Total, ,8,2074473,210925,165300,1698248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 188 Dt:24/10/2017] , Billno-SMR032052017100053",1,100000,0,0,100000
4, , ,"[TRVch# 447 Dt:30/10/2017] , Billno-SMR032052017100054",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,745424,55000,79952,610472
6, , ,"[TRVch# 570 Dt:20/10/2017] , Billno-SMR03205092017-001",1,602704,55000,59572,488132
7, , ,"[TRVch# 571 Dt:20/10/2017] , Billno-SMR03205092017-002",1,142720,0,20380,122340
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,929049,155925,85348,687776
9, , ,"[TRVch# 572 Dt:20/10/2017] , Billno-SMR03205092017-003",1,80948,31925,7060,41963
10, , ,"[TRVch# 573 Dt:20/10/2017] , Billno-SMR03205092017-004",1,580611,114000,50235,416376
11, , ,"[TRVch# 574 Dt:20/10/2017] , Billno-SMR03205092017-005",1,199800,0,27993,171807
12, , ,"[TRVch# 575 Dt:20/10/2017] , Billno-SMR03205092017-006",1,67690,10000,60,57630
0,Grand Total, , ,14,2161278,308359,178947,1673972
1,SMR03-205-PR GSSS SHILLAI,Total, ,14,2161278,308359,178947,1673972
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,835680,66911,84114,684655
3, , ,"[TRVch# 1398 Dt:30/11/2017] , Billno-SMR032052017100049",1,18101,0,1811,16290
4, , ,"[TRVch# 1400 Dt:30/11/2017] , Billno-SMR032052017100047",1,52141,11911,3874,36356
5, , ,"[TRVch# 828 Dt:03/11/2017] , Billno-SMR03205102017-001",1,598619,55000,55792,487827
6, , ,"[TRVch# 829 Dt:03/11/2017] , Billno-SMR03205102017-002",1,166819,0,22637,144182
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,166000,0,0,166000
8, , ,"[TRVch# 1402 Dt:30/11/2017] , Billno-SMR032052017100056",1,166000,0,0,166000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1076598,241448,94833,740317
10, , ,"[TRVch# 1395 Dt:30/11/2017] , Billno-SMR032052017100051",1,25454,0,2538,22916
11, , ,"[TRVch# 1396 Dt:30/11/2017] , Billno-SMR032052017100052",1,8446,8446,0,0
12, , ,"[TRVch# 1397 Dt:30/11/2017] , Billno-SMR032052017100050",1,67735,48585,1919,17231
13, , ,"[TRVch# 1399 Dt:30/11/2017] , Billno-SMR032052017100048",1,8492,8492,0,0
14, , ,"[TRVch# 830 Dt:03/11/2017] , Billno-SMR03205102017-003",1,151108,51925,9090,90093
15, , ,"[TRVch# 831 Dt:03/11/2017] , Billno-SMR03205102017-004",1,547823,114000,53233,380590
16, , ,"[TRVch# 832 Dt:03/11/2017] , Billno-SMR03205102017-005",1,199850,0,27993,171857
17, , ,"[TRVch# 833 Dt:03/11/2017] , Billno-SMR03205102017-006",1,67690,10000,60,57630
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,83000,0,0,83000
19, , ,"[TRVch# 1401 Dt:30/11/2017] , Billno-SMR032052017100055",1,83000,0,0,83000
0,Grand Total, , ,15,2246182,230925,165018,1850239
1,SMR03-205-PR GSSS SHILLAI,Total, ,15,2246182,230925,165018,1850239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,405000,0,0,405000
3, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-SMR032052017100064",1,300000,0,0,300000
4, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-SMR032052017100066",1,105000,0,0,105000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,750788,55000,77664,618124
6, , ,"[TRVch# 502 Dt:08/12/2017] , Billno-SMR03205112017-001",1,583969,55000,57463,471506
7, , ,"[TRVch# 503 Dt:08/12/2017] , Billno-SMR03205112017-002",1,166819,0,20201,146618
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,25830,0,0,25830
9, , ,"[TRVch# 588 Dt:08/12/2017] , Billno-SMR032052017100057",1,25830,0,0,25830
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2395,0,0,2395
11, , ,"[TRVch# 1097 Dt:21/12/2017] , Billno-SMR032052017100062",1,1304,0,0,1304
12, , ,"[TRVch# 591 Dt:08/12/2017] , Billno-SMR032052017100060",1,1091,0,0,1091
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
14, , ,"[TRVch# 589 Dt:08/12/2017] , Billno-SMR032052017100058",1,5100,0,0,5100
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,85800,0,0,85800
16, , ,"[TRVch# 1098 Dt:21/12/2017] , Billno-SMR032052017100063",1,85800,0,0,85800
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,966471,175925,87354,703192
18, , ,"[TRVch# 504 Dt:08/12/2017] , Billno-SMR03205112017-003",1,151108,51925,9250,89933
19, , ,"[TRVch# 505 Dt:08/12/2017] , Billno-SMR03205112017-004",1,547823,114000,50015,383808
20, , ,"[TRVch# 506 Dt:08/12/2017] , Billno-SMR03205112017-005",1,199850,0,27949,171901
21, , ,"[TRVch# 507 Dt:08/12/2017] , Billno-SMR03205112017-006",1,67690,10000,140,57550
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2146,0,0,2146
23, , ,"[TRVch# 590 Dt:08/12/2017] , Billno-SMR032052017100059",1,2146,0,0,2146
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2652,0,0,2652
25, , ,"[TRVch# 592 Dt:08/12/2017] , Billno-SMR032052017100061",1,2652,0,0,2652
0,Grand Total, , ,14,1841201,220925,162242,1458034
1,SMR03-205-PR GSSS SHILLAI,Total, ,14,1841201,220925,162242,1458034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR032052017100073",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,781420,55000,76166,650254
5, , ,"[TRVch# 492 Dt:05/01/2018] , Billno-SMR03205122017-001",1,606149,55000,56246,494903
6, , ,"[TRVch# 493 Dt:05/01/2018] , Billno-SMR03205122017-002",1,167961,0,19911,148050
7, , ,"[TRVch# 554 Dt:05/01/2018] , Billno-SMR032052017100040",1,7310,0,9,7301
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12824,0,0,12824
9, , ,"[TRVch# 551 Dt:05/01/2018] , Billno-SMR032052017100068",1,2116,0,0,2116
10, , ,"[TRVch# 552 Dt:05/01/2018] , Billno-SMR032052017100069",1,3774,0,0,3774
11, , ,"[TRVch# 553 Dt:05/01/2018] , Billno-SMR032052017100070",1,3774,0,0,3774
12, , ,"[TRVch# 562 Dt:05/01/2018] , Billno-SMR032052017100067",1,3160,0,0,3160
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,970701,165925,86076,718700
14, , ,"[TRVch# 494 Dt:05/01/2018] , Billno-SMR03205122017-003",1,151108,51925,9090,90093
15, , ,"[TRVch# 495 Dt:05/01/2018] , Billno-SMR03205122017-004",1,550595,104000,49317,397278
16, , ,"[TRVch# 496 Dt:05/01/2018] , Billno-SMR03205122017-005",1,201308,0,27609,173699
17, , ,"[TRVch# 497 Dt:05/01/2018] , Billno-SMR03205122017-006",1,67690,10000,60,57630
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
19, , ,"[TRVch# 1398 Dt:30/01/2018] , Billno-SMR032052017100083",1,25620,0,0,25620
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,636,0,0,636
21, , ,"[TRVch# 1399 Dt:30/01/2018] , Billno-SMR032052017100074",1,636,0,0,636
0,Grand Total, , ,17,2272302,266400,169478,1836424
1,SMR03-205-PR GSSS SHILLAI,Total, ,17,2272302,266400,169478,1836424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,840085,59452,80234,700399
3, , ,"[TRVch# 510 Dt:09/02/2018] , Billno-SMR03205012018-001",1,613284,55000,56622,501662
4, , ,"[TRVch# 511 Dt:09/02/2018] , Billno-SMR03205012018-002",1,170543,0,20167,150376
5, , ,"[TRVch# 579 Dt:09/02/2018] , Billno-SMR032052017100087",1,14994,0,0,14994
6, , ,"[TRVch# 580 Dt:09/02/2018] , Billno-SMR032052017100088",1,29238,4452,2238,22548
7, , ,"[TRVch# 581 Dt:09/02/2018] , Billno-SMR032052017100089",1,12026,0,1207,10819
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,156906,0,0,156906
9, , ,"[TRVch# 1159 Dt:21/02/2018] , Billno-SMR032052017100101",1,156906,0,0,156906
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,205920,0,0,205920
11, , ,"[TRVch# 1158 Dt:21/02/2018] , Billno-SMR032052017100102",1,205920,0,0,205920
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1062881,206948,89244,766689
13, , ,"[TRVch# 1157 Dt:21/02/2018] , Billno-SMR032052017100103",1,8164,0,0,8164
14, , ,"[TRVch# 512 Dt:09/02/2018] , Billno-SMR03205012018-003",1,152948,51925,9090,91933
15, , ,"[TRVch# 513 Dt:09/02/2018] , Billno-SMR03205012018-004",1,558483,104000,49498,404985
16, , ,"[TRVch# 514 Dt:09/02/2018] , Billno-SMR03205012018-005",1,206058,0,28076,177982
17, , ,"[TRVch# 515 Dt:09/02/2018] , Billno-SMR03205012018-006",1,68509,10000,60,58449
18, , ,"[TRVch# 582 Dt:09/02/2018] , Billno-SMR032052017100090",1,10956,10956,0,0
19, , ,"[TRVch# 583 Dt:09/02/2018] , Billno-SMR032052017100091",1,38467,25153,1078,12236
20, , ,"[TRVch# 584 Dt:09/02/2018] , Billno-SMR032052017100092",1,14382,0,1442,12940
21, , ,"[TRVch# 585 Dt:09/02/2018] , Billno-SMR032052017100093",1,4914,4914,0,0
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 1160 Dt:21/02/2018] , Billno-SMR032052017100100",1,6510,0,0,6510
0,Grand Total, , ,50,3702065,608624,355913,2737528
1,SMR03-205-PR GSSS SHILLAI,Total, ,50,3702065,608624,355913,2737528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165864,0,0,165864
3, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-SMR032052017100140",1,165864,0,0,165864
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,758314,55000,114421,588893
5, , ,"[TRVch# 635 Dt:07/03/2018] , Billno-SMR03205022018-001",1,582430,55000,74873,452557
6, , ,"[TRVch# 636 Dt:07/03/2018] , Billno-SMR03205022018-002",1,175884,0,39548,136336
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3984 Dt:31/03/2018] , Billno-SMR032052017100157",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10160,0,0,10160
10, , ,"[TRVch# 2057 Dt:23/03/2018] , Billno-SMR032052017100072",1,736,0,0,736
11, , ,"[TRVch# 2058 Dt:23/03/2018] , Billno-SMR032052017100071",1,3738,0,0,3738
12, , ,"[TRVch# 3890 Dt:31/03/2018] , Billno-SMR032052017100144",1,5686,0,0,5686
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
14, , ,"[TRVch# 2060 Dt:23/03/2018] , Billno-SMR032052017100139",1,1675,0,0,1675
15, , ,"[TRVch# 3967 Dt:31/03/2018] , Billno-SMR032052017100166",1,3325,0,0,3325
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92778,0,0,92778
17, , ,"[TRVch# 3943 Dt:31/03/2018] , Billno-SMR032052017100161",1,91529,0,0,91529
18, , ,"[TRVch# 3944 Dt:31/03/2018] , Billno-SMR032052017100163",1,806,0,0,806
19, , ,"[TRVch# 3947 Dt:31/03/2018] , Billno-SMR032052017100167",1,443,0,0,443
20, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,76308,0,10760,65548
21, , ,"[TRVch# 2009 Dt:23/03/2018] , Billno-SMR032052017100134",1,31894,0,1643,30251
22, , ,"[TRVch# 637 Dt:07/03/2018] , Billno-SMR03205022018-003",1,44414,0,9117,35297
23, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,605333,0,0,605333
24, , ,"[TRVch# 2000 Dt:23/03/2018] , Billno-SMR032052017100130",1,52302,0,0,52302
25, , ,"[TRVch# 3968 Dt:31/03/2018] , Billno-SMR032052017100162",1,294936,0,0,294936
26, , ,"[TRVch# 3977 Dt:31/03/2018] , Billno-SMR032052017100164",1,205793,0,0,205793
27, , ,"[TRVch# 3983 Dt:31/03/2018] , Billno-SMR032052017100159",1,52302,0,0,52302
28, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68640,0,0,68640
29, , ,"[TRVch# 3966 Dt:31/03/2018] , Billno-SMR032052017100160",1,17160,0,0,17160
30, , ,"[TRVch# 3976 Dt:31/03/2018] , Billno-SMR032052017100158",1,51480,0,0,51480
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1744619,553624,230732,960263
32, , ,"[TRVch# 2005 Dt:23/03/2018] , Billno-SMR032052017100138",1,397886,243530,36343,118013
33, , ,"[TRVch# 2006 Dt:23/03/2018] , Billno-SMR032052017100137",1,156472,0,4275,152197
34, , ,"[TRVch# 2007 Dt:23/03/2018] , Billno-SMR032052017100136",1,52421,49721,2700,0
35, , ,"[TRVch# 2008 Dt:23/03/2018] , Billno-SMR032052017100135",1,118952,94448,24504,0
36, , ,"[TRVch# 638 Dt:07/03/2018] , Billno-SMR03205022018-004",1,159962,51925,34374,73663
37, , ,"[TRVch# 639 Dt:07/03/2018] , Billno-SMR03205022018-005",1,575670,104000,84441,387229
38, , ,"[TRVch# 640 Dt:07/03/2018] , Billno-SMR03205022018-006",1,212564,0,33630,178934
39, , ,"[TRVch# 641 Dt:07/03/2018] , Billno-SMR03205022018-007",1,70692,10000,10465,50227
40, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,37590,0,0,37590
41, , ,"[TRVch# 1945 Dt:23/03/2018] , Billno-SMR032052017100126",1,5880,0,0,5880
42, , ,"[TRVch# 1946 Dt:23/03/2018] , Billno-SMR032052017100127",1,25200,0,0,25200
43, , ,"[TRVch# 3985 Dt:31/03/2018] , Billno-SMR032052017100156",1,6510,0,0,6510
44, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,25113,0,0,25113
45, , ,"[TRVch# 2054 Dt:23/03/2018] , Billno-SMR032052017100077",1,1968,0,0,1968
46, , ,"[TRVch# 2055 Dt:23/03/2018] , Billno-SMR032052017100076",1,2926,0,0,2926
47, , ,"[TRVch# 2056 Dt:23/03/2018] , Billno-SMR032052017100075",1,5968,0,0,5968
48, , ,"[TRVch# 2059 Dt:23/03/2018] , Billno-SMR032052017100079",1,1628,0,0,1628
49, , ,"[TRVch# 3888 Dt:31/03/2018] , Billno-SMR032052017100086",1,2435,0,0,2435
50, , ,"[TRVch# 3889 Dt:31/03/2018] , Billno-SMR032052017100081",1,2148,0,0,2148
51, , ,"[TRVch# 3891 Dt:31/03/2018] , Billno-SMR032052017100080",1,4312,0,0,4312
