,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9305,0,0,9305
13, , ,"[TRVch# 237 Dt:04/05/2017] , Billno-KLU005122017100013",1,9305,0,0,9305
0,Grand Total, , ,15,1310887,262650,59469,988768
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,15,1310887,262650,59469,988768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 258 Dt:27/06/2017] , Billno-KLU005122017100030",1,400000,0,0,400000
4, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,5,845015,262650,59469,522896
5, , ,"[TRVch# 1030 Dt:27/06/2017] , Billno-KLU005122017100026",1,26642,0,0,26642
6, , ,"[TRVch# 218 Dt:01/06/2017] , Billno-KLU00512052017-001",1,232635,110150,34693,87792
7, , ,"[TRVch# 219 Dt:01/06/2017] , Billno-KLU00512052017-002",1,304553,152500,6137,145916
8, , ,"[TRVch# 220 Dt:01/06/2017] , Billno-KLU00512052017-003",1,265335,0,18612,246723
9, , ,"[TRVch# 263 Dt:05/06/2017] , Billno-KLU005122017100024",1,15850,0,27,15823
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 242 Dt:02/06/2017] , Billno-KLU005122017100018",1,1900,0,0,1900
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3600,0,0,3600
13, , ,"[TRVch# 264 Dt:05/06/2017] , Billno-KLU005122017100025",1,3600,0,0,3600
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15778,0,0,15778
15, , ,"[TRVch# 1032 Dt:28/06/2017] , Billno-KLU005122017100031",1,6227,0,0,6227
16, , ,"[TRVch# 245 Dt:02/06/2017] , Billno-KLU005122017100019",1,9551,0,0,9551
17, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9967,0,0,9967
18, , ,"[TRVch# 243 Dt:02/06/2017] , Billno-KLU005122017100022",1,3299,0,0,3299
19, , ,"[TRVch# 244 Dt:02/06/2017] , Billno-KLU005122017100020",1,3340,0,0,3340
20, , ,"[TRVch# 829 Dt:16/06/2017] , Billno-KLU005122017100027",1,3328,0,0,3328
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34627,0,0,34627
22, , ,"[TRVch# 132 Dt:16/06/2017] , Billno-KLU005122017100028",1,9798,0,0,9798
23, , ,"[TRVch# 133 Dt:16/06/2017] , Billno-KLU005122017100029",1,24829,0,0,24829
0,Grand Total, , ,9,908479,262650,59469,586360
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,9,908479,262650,59469,586360
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,840246,262650,59469,518127
3, , ,"[TRVch# 197 Dt:01/07/2017] , Billno-KLU00512062017-001",1,238369,110150,34693,93526
4, , ,"[TRVch# 202 Dt:01/07/2017] , Billno-KLU00512062017-003",1,297324,0,18639,278685
5, , ,"[TRVch# 231 Dt:01/07/2017] , Billno-KLU00512062017-002",1,304553,152500,6137,145916
6, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 233 Dt:04/07/2017] , Billno-KLU005122017100032",1,1900,0,0,1900
8, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5615,0,0,5615
9, , ,"[TRVch# 989 Dt:27/07/2017] , Billno-KLU005122017100041",1,5615,0,0,5615
10, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36849,0,0,36849
11, , ,"[TRVch# 805 Dt:19/07/2017] , Billno-KLU005122017100033",1,36849,0,0,36849
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23869,0,0,23869
13, , ,"[TRVch# 103 Dt:19/07/2017] , Billno-KLU005122017100036",1,3998,0,0,3998
14, , ,"[TRVch# 104 Dt:19/07/2017] , Billno-KLU005122017100039",1,18675,0,0,18675
15, , ,"[TRVch# 181 Dt:26/07/2017] , Billno-KLU005122017100038",1,1196,0,0,1196
0,Grand Total, , ,11,1902495,262650,63261,1576584
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,11,1902495,262650,63261,1576584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 83 Dt:14/08/2017] , Billno-KLU005122017100044",1,50000,0,0,50000
4, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,498960,0,0,498960
5, , ,"[TRVch# 727 Dt:14/08/2017] , Billno-KLU005122017100046",1,498960,0,0,498960
6, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,498750,0,0,498750
7, , ,"[TRVch# 725 Dt:14/08/2017] , Billno-KLU005122017100047",1,498750,0,0,498750
8, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,800174,262650,63261,474263
9, , ,"[TRVch# 178 Dt:01/08/2017] , Billno-KLU00512072017-001",1,196464,110150,30615,55699
10, , ,"[TRVch# 180 Dt:01/08/2017] , Billno-KLU00512072017-002",1,306386,152500,6137,147749
11, , ,"[TRVch# 182 Dt:01/08/2017] , Billno-KLU00512072017-003",1,297324,0,26509,270815
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 726 Dt:14/08/2017] , Billno-KLU005122017100045",1,1900,0,0,1900
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8421,0,0,8421
15, , ,"[TRVch# 850 Dt:24/08/2017] , Billno-KLU005122017100050",1,6831,0,0,6831
16, , ,"[TRVch# 851 Dt:24/08/2017] , Billno-KLU005122017100042",1,1590,0,0,1590
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44290,0,0,44290
18, , ,"[TRVch# 58 Dt:14/08/2017] , Billno-KLU005122017100049",1,11789,0,0,11789
19, , ,"[TRVch# 59 Dt:14/08/2017] , Billno-KLU005122017100048",1,32501,0,0,32501
0,Grand Total, , ,14,1798616,262650,65121,1470845
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,14,1798616,262650,65121,1470845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 200 Dt:25/09/2017] , Billno-KLU005122017100061",1,190000,0,0,190000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,8089,0,0,8089
5, , ,"[TRVch# 20 Dt:25/09/2017] , Billno-KLU005122017100057",1,4233,0,0,4233
6, , ,"[TRVch# 21 Dt:25/09/2017] , Billno-KLU005122017100058",1,3856,0,0,3856
7, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,814387,262650,65121,486616
8, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00512082017-001",1,199760,110150,30615,58995
9, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00512082017-002",1,311654,152500,6137,153017
10, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00512082017-003",1,302973,0,28369,274604
11, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 237 Dt:01/09/2017] , Billno-KLU005122017100051",1,1900,0,0,1900
13, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16083,0,0,16083
14, , ,"[TRVch# 238 Dt:01/09/2017] , Billno-KLU005122017100052",1,16083,0,0,16083
15, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,22691,0,0,22691
16, , ,"[TRVch# 236 Dt:01/09/2017] , Billno-KLU005122017100043",1,14921,0,0,14921
17, , ,"[TRVch# 240 Dt:01/09/2017] , Billno-KLU005122017100055",1,1201,0,0,1201
18, , ,"[TRVch# 912 Dt:26/09/2017] , Billno-KLU005122017100063",1,6569,0,0,6569
19, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26490,0,0,26490
20, , ,"[TRVch# 239 Dt:01/09/2017] , Billno-KLU005122017100053",1,26490,0,0,26490
21, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,389376,0,0,389376
22, , ,"[TRVch# 910 Dt:25/09/2017] , Billno-KLU005122017100059",1,389376,0,0,389376
23, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,329600,0,0,329600
24, , ,"[TRVch# 911 Dt:25/09/2017] , Billno-KLU005122017100060",1,329600,0,0,329600
0,Grand Total, , ,17,1025363,329004,71626,624733
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,17,1025363,329004,71626,624733
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,9,937207,329004,71626,536577
3, , ,"[TRVch# 1249 Dt:26/10/2017] , Billno-KLU005122017100076",1,7650,0,0,7650
4, , ,"[TRVch# 1250 Dt:26/10/2017] , Billno-KLU005122017100077",1,400,0,0,400
5, , ,"[TRVch# 1252 Dt:26/10/2017] , Billno-KLU005122017100081",1,3536,0,354,3182
6, , ,"[TRVch# 78 Dt:03/10/2017] , Billno-KLU00512092017-001",1,203056,110150,33115,59791
7, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-KLU00512092017-002",1,316724,152500,6137,158087
8, , ,"[TRVch# 81 Dt:03/10/2017] , Billno-KLU00512092017-003",1,308420,0,28914,279506
9, , ,"[TRVch# 845 Dt:12/10/2017] , Billno-KLU005122017100065",1,26068,26068,0,0
10, , ,"[TRVch# 846 Dt:12/10/2017] , Billno-KLU005122017100066",1,40286,40286,0,0
11, , ,"[TRVch# 847 Dt:12/10/2017] , Billno-KLU005122017100067",1,31067,0,3106,27961
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 849 Dt:12/10/2017] , Billno-KLU005122017100068",1,1900,0,0,1900
14, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3120,0,0,3120
15, , ,"[TRVch# 1251 Dt:26/10/2017] , Billno-KLU005122017100078",1,3120,0,0,3120
16, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20092,0,0,20092
17, , ,"[TRVch# 1239 Dt:26/10/2017] , Billno-KLU005122017100073",1,4078,0,0,4078
18, , ,"[TRVch# 1266 Dt:26/10/2017] , Billno-KLU005122017100074",1,16014,0,0,16014
19, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3528,0,0,3528
20, , ,"[TRVch# 850 Dt:12/10/2017] , Billno-KLU005122017100069",1,3528,0,0,3528
21, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56445,0,0,56445
22, , ,"[TRVch# 848 Dt:12/10/2017] , Billno-KLU005122017100064",1,56445,0,0,56445
23, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,3071,0,0,3071
24, , ,"[TRVch# 1267 Dt:26/10/2017] , Billno-KLU005122017100082",1,1742,0,0,1742
25, , ,"[TRVch# 301 Dt:04/10/2017] , Billno-KLU005122017100062",1,1329,0,0,1329
0,Grand Total, , ,15,960276,262650,69024,628602
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,15,960276,262650,69024,628602
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,4,853589,262650,69024,521915
3, , ,"[TRVch# 233 Dt:01/11/2017] , Billno-KLU00512102017-001",1,203056,110150,33115,59791
4, , ,"[TRVch# 234 Dt:01/11/2017] , Billno-KLU00512102017-002",1,317745,152500,6137,159108
5, , ,"[TRVch# 235 Dt:01/11/2017] , Billno-KLU00512102017-003",1,317150,0,29772,287378
6, , ,"[TRVch# 872 Dt:20/11/2017] , Billno-KLU005122017100087",1,15638,0,0,15638
7, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 281 Dt:03/11/2017] , Billno-KLU005122017100086",1,1900,0,0,1900
9, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
10, , ,"[TRVch# 873 Dt:20/11/2017] , Billno-KLU005122017100088",1,4800,0,0,4800
11, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7533,0,0,7533
12, , ,"[TRVch# 280 Dt:03/11/2017] , Billno-KLU005122017100084",1,2950,0,0,2950
13, , ,"[TRVch# 884 Dt:22/11/2017] , Billno-KLU005122017100091",1,4583,0,0,4583
14, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1896,0,0,1896
15, , ,"[TRVch# 279 Dt:03/11/2017] , Billno-KLU005122017100080",1,1896,0,0,1896
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,84997,0,0,84997
17, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-KLU005122017100070",1,19161,0,0,19161
18, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-KLU005122017100071",1,21908,0,0,21908
19, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-KLU005122017100083",1,16503,0,0,16503
20, , ,"[TRVch# 87 Dt:20/11/2017] , Billno-KLU005122017100089",1,27425,0,0,27425
21, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,5561,0,0,5561
22, , ,"[TRVch# 282 Dt:03/11/2017] , Billno-KLU005122017100085",1,3424,0,0,3424
23, , ,"[TRVch# 883 Dt:22/11/2017] , Billno-KLU005122017100090",1,2137,0,0,2137
0,Grand Total, , ,11,986824,262650,67460,656714
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,11,986824,262650,67460,656714
2, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 708 Dt:11/12/2017] , Billno-KLU005122017100094",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,69669,0,0,69669
5, , ,"[TRVch# 709 Dt:11/12/2017] , Billno-KLU005122017100095",1,69669,0,0,69669
6, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,822518,262650,67380,492488
7, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-KLU00512112017-001",1,205341,110150,33275,61916
8, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-KLU00512112017-002",1,318497,152500,6697,159300
9, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-KLU00512112017-003",1,298680,0,27408,271272
10, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 707 Dt:11/12/2017] , Billno-KLU005122017100093",1,1900,0,80,1820
12, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2392,0,0,2392
13, , ,"[TRVch# 711 Dt:11/12/2017] , Billno-KLU005122017100097",1,2392,0,0,2392
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8989,0,0,8989
15, , ,"[TRVch# 710 Dt:11/12/2017] , Billno-KLU005122017100098",1,860,0,0,860
16, , ,"[TRVch# 844 Dt:22/12/2017] , Billno-KLU005122017100099",1,8129,0,0,8129
17, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 759 Dt:15/12/2017] , Billno-KLU005122017100096",1,10000,0,0,10000
19, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1356,0,0,1356
20, , ,"[TRVch# 845 Dt:22/12/2017] , Billno-KLU005122017100100",1,1356,0,0,1356
0,Grand Total, , ,6,838485,262650,65540,510295
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,6,838485,262650,65540,510295
2, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,3,822518,262650,65540,494328
3, , ,"[TRVch# 241 Dt:01/01/2018] , Billno-KLU00512122017-001",1,205341,110150,33115,62076
4, , ,"[TRVch# 242 Dt:01/01/2018] , Billno-KLU00512122017-002",1,318497,152500,6137,159860
5, , ,"[TRVch# 243 Dt:01/01/2018] , Billno-KLU00512122017-003",1,298680,0,26288,272392
6, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 282 Dt:05/01/2018] , Billno-KLU005122017100101",1,1900,0,0,1900
8, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11105,0,0,11105
9, , ,"[TRVch# 848 Dt:19/01/2018] , Billno-KLU005122017100106",1,11105,0,0,11105
10, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2962,0,0,2962
11, , ,"[TRVch# 847 Dt:19/01/2018] , Billno-KLU005122017100107",1,2962,0,0,2962
0,Grand Total, , ,11,1083398,300470,68664,714264
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,11,1083398,300470,68664,714264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,175000,0,0,175000
3, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KLU005122017100113",1,100000,0,0,100000
4, , ,"[TRVch# 120 Dt:22/02/2018] , Billno-KLU005122017100114",1,75000,0,0,75000
5, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,6,893451,300470,68664,524317
6, , ,"[TRVch# 110 Dt:01/02/2018] , Billno-KLU00512012018-001",1,207842,110150,33915,63777
7, , ,"[TRVch# 111 Dt:01/02/2018] , Billno-KLU00512012018-002",1,325964,152500,6137,167327
8, , ,"[TRVch# 112 Dt:01/02/2018] , Billno-KLU00512012018-003",1,302530,0,26668,275862
9, , ,"[TRVch# 1181 Dt:22/02/2018] , Billno-KLU005122017100109",1,14894,14894,0,0
10, , ,"[TRVch# 1182 Dt:22/02/2018] , Billno-KLU005122017100110",1,22926,22926,0,0
11, , ,"[TRVch# 1183 Dt:22/02/2018] , Billno-KLU005122017100111",1,19295,0,1944,17351
12, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1184 Dt:22/02/2018] , Billno-KLU005122017100112",1,1900,0,0,1900
14, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11691,0,0,11691
15, , ,"[TRVch# 1185 Dt:22/02/2018] , Billno-KLU005122017100115",1,11691,0,0,11691
16, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1356,0,0,1356
17, , ,"[TRVch# 1186 Dt:22/02/2018] , Billno-KLU005122017100116",1,1356,0,0,1356
0,Grand Total, , ,49,5019029,262650,144785,4611594
1,KLU00-512-DY. DIR.ELE EDUCATION KULLU,Total, ,49,5019029,262650,144785,4611594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-KLU005122017100156",1,190000,0,0,190000
4, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
5, , ,"[TRVch# 1599 Dt:21/03/2018] , Billno-KLU005122017100151",1,14410,0,0,14410
6, ,08-2202-01-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,500640,0,0,500640
7, , ,"[TRVch# 2242 Dt:29/03/2018] , Billno-KLU005122017100167",1,500640,0,0,500640
8, ,"08-2202-01-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,351170,0,0,351170
9, , ,"[TRVch# 907 Dt:13/03/2018] , Billno-KLU005122017100123",1,351170,0,0,351170
10, ,08-2202-01-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,497724,0,0,497724
11, , ,"[TRVch# 2241 Dt:29/03/2018] , Billno-KLU005122017100166",1,497724,0,0,497724
12, ,"08-2202-01-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,649950,0,0,649950
13, , ,"[TRVch# 1596 Dt:21/03/2018] , Billno-KLU005122017100142",1,16000,0,0,16000
14, , ,"[TRVch# 2235 Dt:29/03/2018] , Billno-KLU005122017100163",1,500,0,0,500
15, , ,"[TRVch# 908 Dt:13/03/2018] , Billno-KLU005122017100124",1,539950,0,0,539950
16, , ,"[TRVch# 909 Dt:13/03/2018] , Billno-KLU005122017100125",1,93500,0,0,93500
17, ,08-2202-01-104-01-S00N-V-N-01-SALARIES,Total,9,1532265,262650,144785,1124830
18, , ,"[TRVch# 1748 Dt:23/03/2018] , Billno-KLU005122017100158",1,15922,0,0,15922
19, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00512022018-001",1,214510,110150,27642,76718
20, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00512022018-002",1,336284,152500,10623,173161
21, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-KLU00512022018-003",1,311171,0,29032,282139
22, , ,"[TRVch# 911 Dt:13/03/2018] , Billno-KLU005122017100128",1,146375,0,3499,142876
23, , ,"[TRVch# 912 Dt:13/03/2018] , Billno-KLU005122017100129",1,248979,0,16445,232534
24, , ,"[TRVch# 913 Dt:13/03/2018] , Billno-KLU005122017100133",1,47838,0,12172,35666
25, , ,"[TRVch# 914 Dt:13/03/2018] , Billno-KLU005122017100134",1,49279,0,1751,47528
26, , ,"[TRVch# 925 Dt:15/03/2018] , Billno-KLU005122017100136",1,161907,0,43621,118286
27, ,08-2202-01-104-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
28, , ,"[TRVch# 2328 Dt:31/03/2018] , Billno-KLU005122017100168",1,1900,0,0,1900
29, , ,"[TRVch# 910 Dt:13/03/2018] , Billno-KLU005122017100126",1,1900,0,0,1900
30, ,08-2202-01-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11982,0,0,11982
31, , ,"[TRVch# 2050 Dt:28/03/2018] , Billno-KLU005122017100148",1,6030,0,0,6030
32, , ,"[TRVch# 2051 Dt:28/03/2018] , Billno-KLU005122017100152",1,3662,0,0,3662
33, , ,"[TRVch# 2053 Dt:28/03/2018] , Billno-KLU005122017100159",1,2290,0,0,2290
34, ,08-2202-01-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,83360,0,0,83360
35, , ,"[TRVch# 1549 Dt:21/03/2018] , Billno-KLU005122017100137",1,11314,0,0,11314
36, , ,"[TRVch# 2062 Dt:28/03/2018] , Billno-KLU005122017100171",1,26000,0,0,26000
37, , ,"[TRVch# 2236 Dt:29/03/2018] , Billno-KLU005122017100160",1,22575,0,0,22575
38, , ,"[TRVch# 2237 Dt:29/03/2018] , Billno-KLU005122017100161",1,2765,0,0,2765
39, , ,"[TRVch# 2238 Dt:29/03/2018] , Billno-KLU005122017100162",1,20706,0,0,20706
40, ,08-2202-01-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33415,0,0,33415
41, , ,"[TRVch# 1749 Dt:23/03/2018] , Billno-KLU005122017100141",1,23990,0,0,23990
42, , ,"[TRVch# 1750 Dt:23/03/2018] , Billno-KLU005122017100143",1,1101,0,0,1101
43, , ,"[TRVch# 2049 Dt:28/03/2018] , Billno-KLU005122017100155",1,7610,0,0,7610
44, , ,"[TRVch# 926 Dt:15/03/2018] , Billno-KLU005122017100102",1,714,0,0,714
45, ,"08-2202-01-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,277340,0,0,277340
46, , ,"[TRVch# 1751 Dt:23/03/2018] , Billno-KLU005122017100157",1,177980,0,0,177980
47, , ,"[TRVch# 2230 Dt:29/03/2018] , Billno-KLU005122017100169",1,99360,0,0,99360
48, ,08-2202-01-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,956,0,0,956
49, , ,"[TRVch# 2054 Dt:28/03/2018] , Billno-KLU005122017100154",1,956,0,0,956
50, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,7263,0,0,7263
51, , ,"[TRVch# 2052 Dt:28/03/2018] , Billno-KLU005122017100153",1,7263,0,0,7263
52, ,15-2202-01-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,389660,0,0,389660
53, , ,"[TRVch# 2239 Dt:29/03/2018] , Billno-KLU005122017100164",1,389660,0,0,389660
54, ,15-2202-01-101-03-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,327450,0,0,327450
55, , ,"[TRVch# 2240 Dt:29/03/2018] , Billno-KLU005122017100165",1,327450,0,0,327450
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,131950,0,0,131950
57, , ,"[TRVch# 102 Dt:13/03/2018] , Billno-KLU005122017100103",1,4637,0,0,4637
58, , ,"[TRVch# 103 Dt:13/03/2018] , Billno-KLU005122017100104",1,2119,0,0,2119
