,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1812 Dt:10/07/2017] , Billno-MDI12228062017-003",1,82152,25000,6120,51032
7, , ,"[TRVch# 1813 Dt:10/07/2017] , Billno-MDI12228062017-004",1,351061,134500,8210,208351
8, , ,"[TRVch# 1814 Dt:10/07/2017] , Billno-MDI12228062017-005",1,85776,0,7494,78282
0,Grand Total, , ,10,2137522,208500,37479,1891543
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,10,2137522,208500,37479,1891543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,652390,0,0,652390
3, , ,"[TRVch# 568 Dt:24/08/2017] , Billno-MDI122282017100025",1,200000,0,0,200000
4, , ,"[TRVch# 894 Dt:31/08/2017] , Billno-MDI122282017100022",1,452390,0,0,452390
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,256894,49000,15655,192239
6, , ,"[TRVch# 1673 Dt:09/08/2017] , Billno-MDI12228072017-001",1,103321,49000,3060,51261
7, , ,"[TRVch# 1674 Dt:09/08/2017] , Billno-MDI12228072017-002",1,153573,0,12595,140978
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14850,0,0,14850
9, , ,"[TRVch# 3148 Dt:31/08/2017] , Billno-MDI122282017100026",1,14850,0,0,14850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,518989,159500,21824,337665
11, , ,"[TRVch# 1675 Dt:09/08/2017] , Billno-MDI12228072017-003",1,82152,25000,6120,51032
12, , ,"[TRVch# 1676 Dt:09/08/2017] , Billno-MDI12228072017-004",1,351061,134500,8210,208351
13, , ,"[TRVch# 1677 Dt:09/08/2017] , Billno-MDI12228072017-005",1,85776,0,7494,78282
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,359749,0,0,359749
15, , ,"[TRVch# 321 Dt:31/08/2017] , Billno-MDI122282017100028",1,359749,0,0,359749
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,334650,0,0,334650
17, , ,"[TRVch# 206 Dt:24/08/2017] , Billno-MDI122282017100024",1,334650,0,0,334650
0,Grand Total, , ,14,1500563,215500,37449,1247614
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,14,1500563,215500,37449,1247614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 400 Dt:21/09/2017] , Billno-MDI122282017100030",1,350000,0,0,350000
4, , ,"[TRVch# 401 Dt:21/09/2017] , Billno-MDI122282017100031",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261173,54000,15655,191518
6, , ,"[TRVch# 1827 Dt:08/09/2017] , Billno-MDI12228082017-001",1,105042,54000,3060,47982
7, , ,"[TRVch# 1828 Dt:08/09/2017] , Billno-MDI12228082017-002",1,156131,0,12595,143536
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 2692 Dt:21/09/2017] , Billno-MDI122282017100040",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,523164,161500,21794,339870
11, , ,"[TRVch# 1829 Dt:08/09/2017] , Billno-MDI12228082017-003",1,83531,25000,6120,52411
12, , ,"[TRVch# 1830 Dt:08/09/2017] , Billno-MDI12228082017-004",1,327523,136500,8180,182843
13, , ,"[TRVch# 1831 Dt:08/09/2017] , Billno-MDI12228082017-005",1,104709,0,7494,97215
14, , ,"[TRVch# 2699 Dt:21/09/2017] , Billno-MDI122282017100037",1,7401,0,0,7401
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2351,0,0,2351
16, , ,"[TRVch# 2658 Dt:21/09/2017] , Billno-MDI122282017100032",1,2351,0,0,2351
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,411,0,0,411
18, , ,"[TRVch# 2691 Dt:21/09/2017] , Billno-MDI122282017100036",1,411,0,0,411
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7614,0,0,7614
20, , ,"[TRVch# 272 Dt:21/09/2017] , Billno-MDI122282017100019",1,1494,0,0,1494
21, , ,"[TRVch# 273 Dt:21/09/2017] , Billno-MDI122282017100020",1,3406,0,0,3406
22, , ,"[TRVch# 293 Dt:21/09/2017] , Billno-MDI122282017100038",1,2714,0,0,2714
0,Grand Total, , ,14,927029,282135,52417,592477
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,14,927029,282135,52417,592477
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11658,0,0,11658
3, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-MDI122282017100053",1,11658,0,0,11658
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,296691,67695,22469,206527
5, , ,"[TRVch# 1658 Dt:09/10/2017] , Billno-MDI12228092017-001",1,106764,54000,3560,49204
6, , ,"[TRVch# 1659 Dt:09/10/2017] , Billno-MDI12228092017-002",1,158690,0,17321,141369
7, , ,"[TRVch# 3392 Dt:24/10/2017] , Billno-MDI122282017100042",1,13695,13695,0,0
8, , ,"[TRVch# 3393 Dt:24/10/2017] , Billno-MDI122282017100043",1,17542,0,1588,15954
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
10, , ,"[TRVch# 3343 Dt:24/10/2017] , Billno-MDI122282017100052",1,5850,0,0,5850
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,591030,214440,29948,346642
12, , ,"[TRVch# 1660 Dt:09/10/2017] , Billno-MDI12228092017-003",1,84911,25000,6120,53791
13, , ,"[TRVch# 1661 Dt:09/10/2017] , Billno-MDI12228092017-004",1,332903,136500,14680,181723
14, , ,"[TRVch# 1662 Dt:09/10/2017] , Billno-MDI12228092017-005",1,105992,0,8122,97870
15, , ,"[TRVch# 3394 Dt:24/10/2017] , Billno-MDI122282017100045",1,45974,41900,0,4074
16, , ,"[TRVch# 3395 Dt:24/10/2017] , Billno-MDI122282017100046",1,10210,0,1026,9184
17, , ,"[TRVch# 3396 Dt:24/10/2017] , Billno-MDI122282017100044",1,11040,11040,0,0
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4462,0,0,4462
19, , ,"[TRVch# 1757 Dt:09/10/2017] , Billno-MDI122282017100050",1,4462,0,0,4462
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17338,0,0,17338
21, , ,"[TRVch# 563 Dt:31/10/2017] , Billno-MDI122282017100047",1,17338,0,0,17338
0,Grand Total, , ,7,795747,191500,51654,552593
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,7,795747,191500,51654,552593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250861,30000,22732,198129
3, , ,"[TRVch# 1700 Dt:08/11/2017] , Billno-MDI12228102017-001",1,56773,30000,2530,24243
4, , ,"[TRVch# 1706 Dt:08/11/2017] , Billno-MDI12228102017-002",1,194088,0,20202,173886
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523806,161500,28922,333384
6, , ,"[TRVch# 1707 Dt:08/11/2017] , Billno-MDI12228102017-003",1,84911,25000,6120,53791
7, , ,"[TRVch# 1708 Dt:08/11/2017] , Billno-MDI12228102017-004",1,332903,136500,14680,181723
8, , ,"[TRVch# 1709 Dt:08/11/2017] , Billno-MDI12228102017-005",1,105992,0,8122,97870
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12890,0,0,12890
10, , ,"[TRVch# 224 Dt:20/11/2017] , Billno-MDI122282017100057",1,12890,0,0,12890
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8190,0,0,8190
12, , ,"[TRVch# 2657 Dt:20/11/2017] , Billno-MDI122282017100056",1,8190,0,0,8190
0,Grand Total, , ,9,956880,191500,59520,705860
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,9,956880,191500,59520,705860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 263 Dt:21/12/2017] , Billno-MDI122282017100060",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,257911,30000,29718,198193
5, , ,"[TRVch# 1463 Dt:06/12/2017] , Billno-MDI12228112017-001",1,56773,30000,2610,24163
6, , ,"[TRVch# 1464 Dt:06/12/2017] , Billno-MDI12228112017-002",1,194088,0,27108,166980
7, , ,"[TRVch# 3621 Dt:30/12/2017] , Billno-MDI122282017100067",1,7050,0,0,7050
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,591949,161500,29802,400647
9, , ,"[TRVch# 1465 Dt:06/12/2017] , Billno-MDI12228112017-003",1,87438,25000,6200,56238
10, , ,"[TRVch# 1466 Dt:06/12/2017] , Billno-MDI12228112017-004",1,335358,136500,15160,183698
11, , ,"[TRVch# 1467 Dt:06/12/2017] , Billno-MDI12228112017-005",1,105992,0,8442,97550
12, , ,"[TRVch# 2615 Dt:21/12/2017] , Billno-MDI122282017100064",1,63161,0,0,63161
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2608 Dt:21/12/2017] , Billno-MDI122282017100063",1,7020,0,0,7020
0,Grand Total, , ,8,794917,191500,68897,534520
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,8,794917,191500,68897,534520
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252319,30000,23353,198966
3, , ,"[TRVch# 1689 Dt:09/01/2018] , Billno-MDI12228122017-001",1,56773,30000,30,26743
4, , ,"[TRVch# 1690 Dt:09/01/2018] , Billno-MDI12228122017-002",1,195546,0,23323,172223
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,526,0,0,526
6, , ,"[TRVch# 2935 Dt:30/01/2018] , Billno-MDI122282017100054",1,526,0,0,526
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
8, , ,"[TRVch# 2934 Dt:30/01/2018] , Billno-MDI122282017100049",1,5000,0,0,5000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,530052,161500,45544,323008
10, , ,"[TRVch# 1691 Dt:09/01/2018] , Billno-MDI12228122017-003",1,87438,25000,15120,47318
11, , ,"[TRVch# 1692 Dt:09/01/2018] , Billno-MDI12228122017-004",1,335358,136500,22180,176678
12, , ,"[TRVch# 1693 Dt:09/01/2018] , Billno-MDI12228122017-005",1,107256,0,8244,99012
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 2936 Dt:30/01/2018] , Billno-MDI122282017100068",1,7020,0,0,7020
0,Grand Total, , ,11,1013587,327023,69989,616575
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,11,1013587,327023,69989,616575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255370,30000,23589,201781
3, , ,"[TRVch# 1690 Dt:07/02/2018] , Billno-MDI12228012018-001",1,57459,30000,30,27429
4, , ,"[TRVch# 1691 Dt:07/02/2018] , Billno-MDI12228012018-002",1,197911,0,23559,174352
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,747461,297023,46400,404038
6, , ,"[TRVch# 1692 Dt:07/02/2018] , Billno-MDI12228012018-003",1,88504,25000,15120,48384
7, , ,"[TRVch# 1693 Dt:07/02/2018] , Billno-MDI12228012018-004",1,339421,136500,22180,180741
8, , ,"[TRVch# 1694 Dt:07/02/2018] , Billno-MDI12228012018-005",1,108233,0,8342,99891
9, , ,"[TRVch# 3341 Dt:22/02/2018] , Billno-MDI122282017100071",1,174561,105000,180,69381
10, , ,"[TRVch# 4395 Dt:28/02/2018] , Billno-MDI122282017100075",1,6268,6268,0,0
11, , ,"[TRVch# 4396 Dt:28/02/2018] , Billno-MDI122282017100076",1,24692,24255,0,437
12, , ,"[TRVch# 4397 Dt:28/02/2018] , Billno-MDI122282017100077",1,5782,0,578,5204
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3736,0,0,3736
14, , ,"[TRVch# 3343 Dt:22/02/2018] , Billno-MDI122282017100055",1,3736,0,0,3736
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 3342 Dt:22/02/2018] , Billno-MDI122282017100072",1,7020,0,0,7020
0,Grand Total, , ,32,1471599,524586,172857,774156
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,32,1471599,524586,172857,774156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,457834,69706,46752,341376
3, , ,"[TRVch# 1527 Dt:07/03/2018] , Billno-MDI12228022018-001",1,59290,30000,647,28643
4, , ,"[TRVch# 1528 Dt:07/03/2018] , Billno-MDI12228022018-002",1,204270,0,29939,174331
5, , ,"[TRVch# 4712 Dt:22/03/2018] , Billno-MDI122282017100073",1,4116,4116,0,0
6, , ,"[TRVch# 4713 Dt:22/03/2018] , Billno-MDI122282017100074",1,14100,0,1418,12682
7, , ,"[TRVch# 4714 Dt:22/03/2018] , Billno-MDI122282017100078",1,400,0,0,400
8, , ,"[TRVch# 4922 Dt:22/03/2018] , Billno-MDI122282017100085",1,44824,35590,9234,0
9, , ,"[TRVch# 4923 Dt:22/03/2018] , Billno-MDI122282017100086",1,130834,0,5514,125320
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,8925,0,0,8925
11, , ,"[TRVch# 4918 Dt:22/03/2018] , Billno-MDI122282017100080",1,970,0,0,970
12, , ,"[TRVch# 4920 Dt:22/03/2018] , Billno-MDI122282017100088",1,1155,0,0,1155
13, , ,"[TRVch# 9434 Dt:31/03/2018] , Billno-MDI122282017100106",1,950,0,0,950
14, , ,"[TRVch# 9482 Dt:31/03/2018] , Billno-MDI122282017100104",1,2950,0,0,2950
15, , ,"[TRVch# 9483 Dt:31/03/2018] , Billno-MDI122282017100105",1,2900,0,0,2900
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,960562,454880,126105,379577
17, , ,"[TRVch# 1529 Dt:07/03/2018] , Billno-MDI12228022018-003",1,91346,25000,15727,50619
18, , ,"[TRVch# 1530 Dt:07/03/2018] , Billno-MDI12228022018-004",1,350258,158000,32748,159510
19, , ,"[TRVch# 1531 Dt:07/03/2018] , Billno-MDI12228022018-005",1,110839,0,17111,93728
20, , ,"[TRVch# 4919 Dt:22/03/2018] , Billno-MDI122282017100082",1,68414,54320,14094,0
21, , ,"[TRVch# 4921 Dt:22/03/2018] , Billno-MDI122282017100084",1,56910,0,2932,53978
22, , ,"[TRVch# 4925 Dt:22/03/2018] , Billno-MDI122282017100083",1,282795,217560,43493,21742
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1008,0,0,1008
24, , ,"[TRVch# 4715 Dt:22/03/2018] , Billno-MDI122282017100079",1,1008,0,0,1008
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4299,0,0,4299
26, , ,"[TRVch# 7465 Dt:28/03/2018] , Billno-MDI122282017100091",1,1530,0,0,1530
27, , ,"[TRVch# 7466 Dt:28/03/2018] , Billno-MDI122282017100092",1,805,0,0,805
28, , ,"[TRVch# 7467 Dt:28/03/2018] , Billno-MDI122282017100094",1,1000,0,0,1000
29, , ,"[TRVch# 9433 Dt:31/03/2018] , Billno-MDI122282017100103",1,964,0,0,964
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6797,0,0,6797
31, , ,"[TRVch# 7463 Dt:28/03/2018] , Billno-MDI122282017100070",1,1282,0,0,1282
32, , ,"[TRVch# 7464 Dt:28/03/2018] , Billno-MDI122282017100090",1,1785,0,0,1785
33, , ,"[TRVch# 7468 Dt:28/03/2018] , Billno-MDI122282017100098",1,3730,0,0,3730
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18134,0,0,18134
35, , ,"[TRVch# 1870 Dt:28/03/2018] , Billno-MDI122282017100069",1,5360,0,0,5360
36, , ,"[TRVch# 1888 Dt:28/03/2018] , Billno-MDI122282017100061",1,4252,0,0,4252
37, , ,"[TRVch# 1889 Dt:28/03/2018] , Billno-MDI122282017100081",1,6853,0,0,6853
38, , ,"[TRVch# 1890 Dt:28/03/2018] , Billno-MDI122282017100062",1,1669,0,0,1669
39, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
40, , ,"[TRVch# 4924 Dt:22/03/2018] , Billno-MDI122282017100087",1,7020,0,0,7020
41, , ,"[TRVch# 9599 Dt:31/03/2018] , Billno-MDI122282017100097",1,7020,0,0,7020
0,Grand Total, , ,5,810083,228000,30120,551963
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,5,810083,228000,30120,551963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,348986,75000,22098,251888
3, , ,"[TRVch# 1338 Dt:07/04/2018] , Billno-MDI12228032018-001",1,84816,40000,120,44696
4, , ,"[TRVch# 1339 Dt:07/04/2018] , Billno-MDI12228032018-002",1,59290,35000,30,24260
5, , ,"[TRVch# 1340 Dt:07/04/2018] , Billno-MDI12228032018-003",1,204880,0,21948,182932
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,461097,153000,8022,300075
7, , ,"[TRVch# 1341 Dt:07/04/2018] , Billno-MDI12228032018-004",1,350258,153000,180,197078
8, , ,"[TRVch# 1342 Dt:07/04/2018] , Billno-MDI12228032018-005",1,110839,0,7842,102997
0,Grand Total, , ,22,1602630,228000,54043,1320587
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,22,1602630,228000,54043,1320587
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,750000,0,0,750000
3, , ,"[TRVch# 652 Dt:24/05/2018] , Billno-MDI122282018100001",1,200000,0,0,200000
4, , ,"[TRVch# 653 Dt:24/05/2018] , Billno-MDI122282018100002",1,200000,0,0,200000
5, , ,"[TRVch# 654 Dt:24/05/2018] , Billno-MDI122282018100005",1,150000,0,0,150000
6, , ,"[TRVch# 655 Dt:24/05/2018] , Billno-MDI122282018100006",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352071,75000,30615,246456
8, , ,"[TRVch# 1636 Dt:10/05/2018] , Billno-MDI12228042018-001",1,84816,40000,7120,37696
9, , ,"[TRVch# 1637 Dt:10/05/2018] , Billno-MDI12228042018-002",1,61044,35000,2530,23514
10, , ,"[TRVch# 1638 Dt:10/05/2018] , Billno-MDI12228042018-003",1,205974,0,20965,185009
11, , ,"[TRVch# 3244 Dt:31/05/2018] , Billno-MDI122282018100021",1,237,0,0,237
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 3246 Dt:31/05/2018] , Billno-MDI122282018100027",1,7020,0,0,7020
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,466124,153000,23428,289696
15, , ,"[TRVch# 1639 Dt:10/05/2018] , Billno-MDI12228042018-004",1,352314,153000,14680,184634
16, , ,"[TRVch# 1640 Dt:10/05/2018] , Billno-MDI12228042018-005",1,113506,0,8748,104758
17, , ,"[TRVch# 3245 Dt:31/05/2018] , Billno-MDI122282018100020",1,304,0,0,304
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5001,0,0,5001
19, , ,"[TRVch# 2721 Dt:24/05/2018] , Billno-MDI122282018100008",1,870,0,0,870
20, , ,"[TRVch# 2722 Dt:24/05/2018] , Billno-MDI122282018100009",1,150,0,0,150
21, , ,"[TRVch# 2734 Dt:24/05/2018] , Billno-MDI122282018100019",1,3981,0,0,3981
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9142,0,0,9142
23, , ,"[TRVch# 3240 Dt:31/05/2018] , Billno-MDI122282018100012",1,1592,0,0,1592
24, , ,"[TRVch# 3241 Dt:31/05/2018] , Billno-MDI122282018100013",1,1570,0,0,1570
25, , ,"[TRVch# 3242 Dt:31/05/2018] , Billno-MDI122282018100014",1,1019,0,0,1019
26, , ,"[TRVch# 3243 Dt:31/05/2018] , Billno-MDI122282018100016",1,4961,0,0,4961
27, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,940,0,0,940
28, , ,"[TRVch# 3239 Dt:31/05/2018] , Billno-MDI122282018100010",1,940,0,0,940
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6075,0,0,6075
30, , ,"[TRVch# 632 Dt:31/05/2018] , Billno-MDI122282018100023",1,6075,0,0,6075
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6257,0,0,6257
32, , ,"[TRVch# 442 Dt:31/05/2018] , Billno-MDI122282018100022",1,6257,0,0,6257
0,Grand Total, , ,9,939424,228000,54681,656743
1,MDI12-228-GSSS KHUDDI KHAN,Total, ,9,939424,228000,54681,656743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-MDI122282018100030",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,355390,75000,30968,249422
5, , ,"[TRVch# 1783 Dt:08/06/2018] , Billno-MDI12228052018-001",1,84816,40000,7120,37696
6, , ,"[TRVch# 1784 Dt:08/06/2018] , Billno-MDI12228052018-002",1,61044,35000,2530,23514
7, , ,"[TRVch# 1785 Dt:08/06/2018] , Billno-MDI12228052018-003",1,209530,0,21318,188212
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2783 Dt:21/06/2018] , Billno-MDI122282018100032",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,470850,153000,23713,294137
11, , ,"[TRVch# 1786 Dt:08/06/2018] , Billno-MDI12228052018-004",1,354296,153000,14680,186616
12, , ,"[TRVch# 1787 Dt:08/06/2018] , Billno-MDI12228052018-005",1,116554,0,9033,107521
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1467,0,0,1467
