,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 167 Dt:20/06/2017] , Billno-SMR028262017100072",1,7528,0,0,7528
56, , ,"[TRVch# 168 Dt:20/06/2017] , Billno-SMR028262017100073",1,9309,0,0,9309
57, , ,"[TRVch# 169 Dt:20/06/2017] , Billno-SMR028262017100077",1,933,0,0,933
58, , ,"[TRVch# 170 Dt:20/06/2017] , Billno-SMR028262017100076",1,1437,0,0,1437
59, , ,"[TRVch# 171 Dt:20/06/2017] , Billno-SMR028262017100078",1,7552,0,0,7552
60, , ,"[TRVch# 172 Dt:20/06/2017] , Billno-SMR028262017100080",1,798,0,0,798
61, , ,"[TRVch# 173 Dt:20/06/2017] , Billno-SMR028262017100083",1,1580,0,0,1580
62, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-SMR028262017100084",1,5907,0,0,5907
63, , ,"[TRVch# 175 Dt:20/06/2017] , Billno-SMR028262017100088",1,4113,0,0,4113
64, , ,"[TRVch# 176 Dt:20/06/2017] , Billno-SMR028262017100106",1,19820,0,0,19820
65, , ,"[TRVch# 177 Dt:20/06/2017] , Billno-SMR028262017100112",1,1590,0,0,1590
66, , ,"[TRVch# 178 Dt:20/06/2017] , Billno-SMR028262017100136",1,2814,0,0,2814
67, , ,"[TRVch# 179 Dt:20/06/2017] , Billno-SMR028262017100137",1,8020,0,0,8020
68, , ,"[TRVch# 180 Dt:20/06/2017] , Billno-SMR028262017100115",1,9508,0,0,9508
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,280013,0,0,280013
70, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-SMR028262017100003",1,280013,0,0,280013
0,Grand Total, , ,109,11201402,1154101,251337,9795964
1,SMR02-826-DFO POANTA,Total, ,109,11201402,1154101,251337,9795964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3545665,0,0,3545665
3, , ,"[TRVch# 226 Dt:20/07/2017] , Billno-SMR028262017100090",1,1171092,0,0,1171092
4, , ,"[TRVch# 227 Dt:20/07/2017] , Billno-SMR028262017100237",1,50000,0,0,50000
5, , ,"[TRVch# 228 Dt:20/07/2017] , Billno-SMR028262017100238",1,600000,0,0,600000
6, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-SMR028262017100245",1,759573,0,0,759573
7, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-SMR028262017100154",1,60000,0,0,60000
8, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-SMR028262017100155",1,90000,0,0,90000
9, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-SMR028262017100156",1,290000,0,0,290000
10, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-SMR028262017100157",1,400000,0,0,400000
11, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-SMR028262017100158",1,90000,0,0,90000
12, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-SMR028262017100159",1,35000,0,0,35000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,10487,0,0,10487
14, , ,"[TRVch# 13 Dt:31/07/2017] , Billno-SMR028262017100242",1,2148,0,0,2148
15, , ,"[TRVch# 14 Dt:31/07/2017] , Billno-SMR028262017100239",1,3191,0,0,3191
16, , ,"[TRVch# 15 Dt:31/07/2017] , Billno-SMR028262017100241",1,2904,0,0,2904
17, , ,"[TRVch# 16 Dt:31/07/2017] , Billno-SMR028262017100240",1,2244,0,0,2244
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,497992,0,0,497992
19, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SMR028261778782029",1,175536,0,0,175536
20, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SMR028261778782042",1,153720,0,0,153720
21, , ,"[TRVch# 41 Dt:20/07/2017] , Billno-SMR028261778782019",1,113576,0,0,113576
22, , ,"[TRVch# 48 Dt:20/07/2017] , Billno-SMR028261778782026",1,55063,0,0,55063
23, , ,"[TRVch# 49 Dt:20/07/2017] , Billno-SMR028261778782027",1,97,0,0,97
24, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40056,0,2302,37754
25, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR02826062017-001",1,40056,0,2302,37754
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5392115,1154101,249035,3988979
27, , ,"[TRVch# 131 Dt:31/07/2017] , Billno-SMR028262017100263",1,26488,0,430,26058
28, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR02826062017-002",1,141900,40000,22364,79536
29, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR02826062017-003",1,3513942,1069101,51093,2393748
30, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SMR02826062017-004",1,1666405,45000,170677,1450728
31, , ,"[TRVch# 39 Dt:20/07/2017] , Billno-SMR028262017100243",1,3487,0,0,3487
32, , ,"[TRVch# 40 Dt:20/07/2017] , Billno-SMR028262017100244",1,7974,0,797,7177
33, , ,"[TRVch# 82 Dt:31/07/2017] , Billno-SMR028262017100259",1,31919,0,3674,28245
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,74370,0,0,74370
35, , ,"[TRVch# 132 Dt:31/07/2017] , Billno-SMR028262017100252",1,36350,0,0,36350
36, , ,"[TRVch# 37 Dt:20/07/2017] , Billno-SMR028262017100213",1,19010,0,0,19010
37, , ,"[TRVch# 38 Dt:20/07/2017] , Billno-SMR028262017100214",1,19010,0,0,19010
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,42,172330,0,0,172330
39, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SMR028262017100198",1,1700,0,0,1700
40, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SMR028262017100197",1,1935,0,0,1935
41, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SMR028262017100196",1,2535,0,0,2535
42, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SMR028262017100193",1,1110,0,0,1110
43, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SMR028262017100192",1,1110,0,0,1110
44, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SMR028262017100189",1,890,0,0,890
45, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SMR028262017100187",1,2240,0,0,2240
46, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SMR028262017100184",1,4500,0,0,4500
47, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SMR028262017100179",1,8801,0,0,8801
48, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SMR028262017100180",1,3900,0,0,3900
49, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-SMR028262017100175",1,11144,0,0,11144
50, , ,"[TRVch# 111 Dt:31/07/2017] , Billno-SMR028262017100174",1,14310,0,0,14310
51, , ,"[TRVch# 112 Dt:31/07/2017] , Billno-SMR028262017100164",1,6000,0,0,6000
52, , ,"[TRVch# 113 Dt:31/07/2017] , Billno-SMR028262017100163",1,620,0,0,620
53, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SMR028262017100170",1,2500,0,0,2500
54, , ,"[TRVch# 115 Dt:31/07/2017] , Billno-SMR028262017100169",1,2561,0,0,2561
55, , ,"[TRVch# 116 Dt:31/07/2017] , Billno-SMR028262017100168",1,5345,0,0,5345
56, , ,"[TRVch# 117 Dt:31/07/2017] , Billno-SMR028262017100166",1,500,0,0,500
57, , ,"[TRVch# 118 Dt:31/07/2017] , Billno-SMR028262017100165",1,2254,0,0,2254
58, , ,"[TRVch# 119 Dt:31/07/2017] , Billno-SMR028262017100199",1,1310,0,0,1310
59, , ,"[TRVch# 120 Dt:31/07/2017] , Billno-SMR028262017100195",1,2470,0,0,2470
60, , ,"[TRVch# 121 Dt:31/07/2017] , Billno-SMR028262017100194",1,1110,0,0,1110
61, , ,"[TRVch# 122 Dt:31/07/2017] , Billno-SMR028262017100191",1,742,0,0,742
62, , ,"[TRVch# 123 Dt:31/07/2017] , Billno-SMR028262017100188",1,5233,0,0,5233
63, , ,"[TRVch# 124 Dt:31/07/2017] , Billno-SMR028262017100186",1,840,0,0,840
64, , ,"[TRVch# 125 Dt:31/07/2017] , Billno-SMR028262017100183",1,3554,0,0,3554
65, , ,"[TRVch# 126 Dt:31/07/2017] , Billno-SMR028262017100178",1,3100,0,0,3100
66, , ,"[TRVch# 127 Dt:31/07/2017] , Billno-SMR028262017100176",1,1500,0,0,1500
67, , ,"[TRVch# 128 Dt:31/07/2017] , Billno-SMR028262017100173",1,10800,0,0,10800
68, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SMR028262017100206",1,6400,0,0,6400
69, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SMR028262017100203",1,2843,0,0,2843
70, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-SMR028262017100182",1,1900,0,0,1900
71, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SMR028262017100162",1,3900,0,0,3900
72, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SMR028262017100185",1,3000,0,0,3000
73, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SMR028262017100181",1,11500,0,0,11500
74, , ,"[TRVch# 78 Dt:31/07/2017] , Billno-SMR028262017100177",1,7200,0,0,7200
75, , ,"[TRVch# 79 Dt:31/07/2017] , Billno-SMR028262017100172",1,1690,0,0,1690
76, , ,"[TRVch# 81 Dt:31/07/2017] , Billno-SMR028262017100161",1,1680,0,0,1680
77, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SMR028262017100264",1,16488,0,0,16488
78, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SMR028262017100202",1,1075,0,0,1075
79, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SMR028262017100201",1,8930,0,0,8930
80, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SMR028262017100200",1,1110,0,0,1110
81, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,112466,0,0,112466
82, , ,"[TRVch# 129 Dt:31/07/2017] , Billno-SMR028262017100216",1,19100,0,0,19100
83, , ,"[TRVch# 130 Dt:31/07/2017] , Billno-SMR028262017100228",1,9512,0,0,9512
84, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SMR028262017100236",1,4661,0,0,4661
85, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SMR028262017100235",1,1470,0,0,1470
86, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SMR028262017100219",1,5077,0,0,5077
87, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SMR028262017100217",1,2090,0,0,2090
88, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SMR028262017100234",1,6566,0,0,6566
89, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SMR028262017100233",1,5517,0,0,5517
90, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SMR028262017100232",1,8705,0,0,8705
91, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SMR028262017100231",1,8248,0,0,8248
92, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SMR028262017100230",1,3479,0,0,3479
93, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SMR028262017100229",1,4467,0,0,4467
94, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SMR028262017100226",1,1550,0,0,1550
95, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SMR028262017100225",1,2450,0,0,2450
96, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SMR028262017100224",1,4319,0,0,4319
97, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SMR028262017100221",1,3808,0,0,3808
98, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SMR028262017100218",1,21447,0,0,21447
99, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,50654,0,0,50654
100, , ,"[TRVch# 133 Dt:31/07/2017] , Billno-SMR028262017100253",1,6577,0,0,6577
101, , ,"[TRVch# 36 Dt:20/07/2017] , Billno-SMR028262017100143",1,7948,0,0,7948
102, , ,"[TRVch# 80 Dt:31/07/2017] , Billno-SMR028262017100262",1,20572,0,0,20572
103, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SMR028262017100256",1,15557,0,0,15557
104, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6179,0,0,6179
105, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SMR028262017100254",1,6179,0,0,6179
106, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,68325,0,0,68325
107, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-SMR028262017100066",1,22128,0,0,22128
108, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SMR028262017100140",1,5080,0,0,5080
109, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SMR028262017100129",1,5000,0,0,5000
110, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SMR028262017100127",1,1947,0,0,1947
111, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-SMR028262017100125",1,5926,0,0,5926
112, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-SMR028262017100126",1,5791,0,0,5791
113, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-SMR028262017100139",1,6294,0,0,6294
114, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-SMR028262017100124",1,2059,0,0,2059
115, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-SMR028262017100128",1,6561,0,0,6561
116, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-SMR028262017100135",1,1635,0,0,1635
117, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-SMR028262017100075",1,5904,0,0,5904
118, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19833,0,0,19833
119, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-SMR028262017100250",1,19833,0,0,19833
120, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1210930,0,0,1210930
