,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SMR002102017100067",1,1322707,0,0,1322707
0,Grand Total, , ,12,4202053,591019,411224,3199810
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,12,4202053,591019,411224,3199810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 195 Dt:19/08/2017] , Billno-SMR002102017100079",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6353,0,0,6353
5, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR002102017100078",1,6353,0,0,6353
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,3164062,591019,411224,2161819
7, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-SMR00210072017-001",1,1950607,421724,286952,1241931
8, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-SMR00210072017-002",1,453592,0,71283,382309
9, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SMR00210072017-003",1,555783,169295,39727,346761
10, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SMR00210072017-004",1,81857,0,11466,70391
11, , ,"[TRVch# 909 Dt:07/08/2017] , Billno-SMR002102017100075",1,44649,0,898,43751
12, , ,"[TRVch# 910 Dt:07/08/2017] , Billno-SMR002102017100073",1,77574,0,898,76676
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
14, , ,"[TRVch# 140 Dt:04/08/2017] , Billno-SMR002102017100074",1,12180,0,0,12180
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2561,0,0,2561
16, , ,"[TRVch# 1259 Dt:24/08/2017] , Billno-SMR002102017100076",1,2077,0,0,2077
17, , ,"[TRVch# 946 Dt:17/08/2017] , Billno-SMR002102017100077",1,484,0,0,484
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16897,0,0,16897
19, , ,"[TRVch# 962 Dt:19/08/2017] , Billno-SMR002102017100081",1,16897,0,0,16897
0,Grand Total, , ,12,3160158,547019,388381,2224758
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,12,3160158,547019,388381,2224758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 305 Dt:26/09/2017] , Billno-SMR002102017100089",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3025322,547019,388381,2089922
5, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR00210082017-001",1,1839825,391724,260708,1187393
6, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR00210082017-002",1,485582,0,75158,410424
7, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR00210082017-003",1,616098,155295,40985,419818
8, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR00210082017-004",1,83817,0,11530,72287
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 155 Dt:05/09/2017] , Billno-SMR002102017100085",1,12600,0,0,12600
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2130,0,0,2130
12, , ,"[TRVch# 1236 Dt:25/09/2017] , Billno-SMR002102017100088",1,1362,0,0,1362
13, , ,"[TRVch# 156 Dt:05/09/2017] , Billno-SMR002102017100084",1,768,0,0,768
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,38699,0,0,38699
15, , ,"[TRVch# 141 Dt:04/09/2017] , Billno-SMR002102017100082",1,6412,0,0,6412
16, , ,"[TRVch# 983 Dt:22/09/2017] , Billno-SMR002102017100087",1,32287,0,0,32287
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11407,0,0,11407
18, , ,"[TRVch# 153 Dt:05/09/2017] , Billno-SMR002102017100083",1,2678,0,0,2678
19, , ,"[TRVch# 985 Dt:22/09/2017] , Billno-SMR002102017100086",1,8729,0,0,8729
0,Grand Total, , ,13,3945089,783840,536917,2624332
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,13,3945089,783840,536917,2624332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,190000,0,0,190000
3, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SMR002102017100105",1,90000,0,0,90000
4, , ,"[TRVch# 99 Dt:18/10/2017] , Billno-SMR002102017100106",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,145247,0,0,145247
6, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SMR002102017100103",1,145247,0,0,145247
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3569733,783840,536917,2248976
8, , ,"[TRVch# 106 Dt:03/10/2017] , Billno-SMR00210092017-001",1,2008195,485224,337777,1185194
9, , ,"[TRVch# 107 Dt:03/10/2017] , Billno-SMR00210092017-002",1,495918,0,76183,419735
10, , ,"[TRVch# 108 Dt:03/10/2017] , Billno-SMR00210092017-003",1,625890,152295,43691,429904
11, , ,"[TRVch# 109 Dt:03/10/2017] , Billno-SMR00210092017-004",1,85170,0,11666,73504
12, , ,"[TRVch# 149 Dt:04/10/2017] , Billno-SMR002102017100101",1,78020,49442,2120,26458
13, , ,"[TRVch# 150 Dt:04/10/2017] , Billno-SMR002102017100100",1,10687,0,1060,9627
14, , ,"[TRVch# 151 Dt:04/10/2017] , Billno-SMR002102017100099",1,63269,0,13928,49341
15, , ,"[TRVch# 152 Dt:04/10/2017] , Billno-SMR002102017100098",1,202584,96879,50492,55213
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
17, , ,"[TRVch# 147 Dt:04/10/2017] , Billno-SMR002102017100104",1,12180,0,0,12180
18, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27929,0,0,27929
19, , ,"[TRVch# 1705 Dt:27/10/2017] , Billno-SMR002102017100107",1,27929,0,0,27929
0,Grand Total, , ,7,3227814,621631,464337,2141846
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,7,3227814,621631,464337,2141846
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3203473,621631,464337,2117505
3, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR00210102017-005",1,2078563,485224,337777,1255562
4, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-SMR00210102017-006",1,495918,0,74183,421735
5, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-SMR00210102017-007",1,543189,136407,40650,366132
6, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SMR00210102017-008",1,85803,0,11727,74076
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,10080,0,0,10080
8, , ,"[TRVch# 960 Dt:20/11/2017] , Billno-SMR002102017100109",1,10080,0,0,10080
9, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1341,0,0,1341
10, , ,"[TRVch# 958 Dt:20/11/2017] , Billno-SMR002102017100110",1,1341,0,0,1341
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12920,0,0,12920
12, , ,"[TRVch# 957 Dt:20/11/2017] , Billno-SMR002102017100108",1,12920,0,0,12920
0,Grand Total, , ,6,3433902,621631,469044,2343227
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,6,3433902,621631,469044,2343227
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3391261,621631,468884,2300746
3, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-SMR00210112017-001",1,2263392,485224,339777,1438391
4, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-SMR00210112017-002",1,498276,0,75050,423226
5, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-SMR00210112017-003",1,543790,136407,42010,365373
6, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-SMR00210112017-004",1,85803,0,12047,73756
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,11550,0,160,11390
8, , ,"[TRVch# 1036 Dt:18/12/2017] , Billno-SMR002102017100113",1,11550,0,160,11390
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31091,0,0,31091
10, , ,"[TRVch# 1037 Dt:18/12/2017] , Billno-SMR002102017100111",1,31091,0,0,31091
0,Grand Total, , ,18,3685430,621631,464564,2599235
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,18,3685430,621631,464564,2599235
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3285273,621631,464564,2199078
3, , ,"[TRVch# 75 Dt:01/01/2018] , Billno-SMR00210122017-001",1,2155072,485224,337777,1332071
4, , ,"[TRVch# 76 Dt:01/01/2018] , Billno-SMR00210122017-002",1,498276,0,74410,423866
5, , ,"[TRVch# 77 Dt:01/01/2018] , Billno-SMR00210122017-003",1,546122,136407,40650,369065
6, , ,"[TRVch# 78 Dt:01/01/2018] , Billno-SMR00210122017-004",1,85803,0,11727,74076
7, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
8, , ,"[TRVch# 993 Dt:06/01/2018] , Billno-SMR002102017100130",1,13020,0,0,13020
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14240,0,0,14240
10, , ,"[TRVch# 1017 Dt:10/01/2018] , Billno-SMR002102017100129",1,1834,0,0,1834
11, , ,"[TRVch# 1018 Dt:10/01/2018] , Billno-SMR002102017100115",1,2902,0,0,2902
12, , ,"[TRVch# 1034 Dt:17/01/2018] , Billno-SMR002102017100114",1,9504,0,0,9504
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,372897,0,0,372897
14, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-SMR002102017100123",1,31648,0,0,31648
15, , ,"[TRVch# 144 Dt:10/01/2018] , Billno-SMR002102017100121",1,23172,0,0,23172
16, , ,"[TRVch# 145 Dt:10/01/2018] , Billno-SMR002102017100119",1,31115,0,0,31115
17, , ,"[TRVch# 146 Dt:10/01/2018] , Billno-SMR002102017100117",1,29336,0,0,29336
18, , ,"[TRVch# 160 Dt:11/01/2018] , Billno-SMR002102017100128",1,129406,0,0,129406
19, , ,"[TRVch# 170 Dt:11/01/2018] , Billno-SMR002102017100126",1,27334,0,0,27334
20, , ,"[TRVch# 175 Dt:11/01/2018] , Billno-SMR002102017100124",1,17837,0,0,17837
21, , ,"[TRVch# 191 Dt:17/01/2018] , Billno-SMR002102017100116",1,36231,0,0,36231
22, , ,"[TRVch# 192 Dt:17/01/2018] , Billno-SMR002102017100127",1,25541,0,0,25541
23, , ,"[TRVch# 193 Dt:17/01/2018] , Billno-SMR002102017100118",1,21277,0,0,21277
0,Grand Total, , ,9,3366314,621631,409502,2335181
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,9,3366314,621631,409502,2335181
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 126 Dt:17/02/2018] , Billno-SMR002102017100142",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3138222,621631,409502,2107089
5, , ,"[TRVch# 76 Dt:01/02/2018] , Billno-SMR00210012018-001",1,1991723,485224,281745,1224754
6, , ,"[TRVch# 77 Dt:01/02/2018] , Billno-SMR00210012018-002",1,504320,0,75013,429307
7, , ,"[TRVch# 78 Dt:01/02/2018] , Billno-SMR00210012018-003",1,554787,136407,40860,377520
8, , ,"[TRVch# 79 Dt:01/02/2018] , Billno-SMR00210012018-004",1,87392,0,11884,75508
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 1025 Dt:17/02/2018] , Billno-SMR002102017100141",1,13020,0,0,13020
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3104,0,0,3104
12, , ,"[TRVch# 1042 Dt:20/02/2018] , Billno-SMR002102017100136",1,3104,0,0,3104
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61968,0,0,61968
14, , ,"[TRVch# 141 Dt:20/02/2018] , Billno-SMR002102017100131",1,55468,0,0,55468
15, , ,"[TRVch# 142 Dt:20/02/2018] , Billno-SMR002102017100132",1,6500,0,0,6500
0,Grand Total, , ,23,6807523,1934033,1010119,3863371
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,23,6807523,1934033,1010119,3863371
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,6682717,1934033,1010119,3738565
3, , ,"[TRVch# 1270 Dt:16/03/2018] , Billno-SMR002102017100137",1,135503,72627,34604,28272
4, , ,"[TRVch# 1308 Dt:17/03/2018] , Billno-SMR002102017100148",1,80805,0,5552,75253
5, , ,"[TRVch# 1474 Dt:22/03/2018] , Billno-SMR002102017100144",1,725932,179416,131128,415388
6, , ,"[TRVch# 2863 Dt:26/03/2018] , Billno-SMR002102017100150",1,385469,0,33200,352269
7, , ,"[TRVch# 2864 Dt:26/03/2018] , Billno-SMR002102017100149",1,1559174,809833,323090,426251
8, , ,"[TRVch# 2873 Dt:26/03/2018] , Billno-SMR002102017100139",1,37728,23945,2731,11052
9, , ,"[TRVch# 2874 Dt:26/03/2018] , Billno-SMR002102017100140",1,6108,0,611,5497
10, , ,"[TRVch# 2875 Dt:26/03/2018] , Billno-SMR002102017100138",1,36090,0,9018,27072
11, , ,"[TRVch# 2881 Dt:26/03/2018] , Billno-SMR002102017100151",1,401944,226581,21400,153963
12, , ,"[TRVch# 2944 Dt:26/03/2018] , Billno-SMR002102017100152",1,70913,0,0,70913
13, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SMR00210022018-001",1,90138,0,11884,78254
14, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SMR00210022018-002",1,571806,136407,61753,373646
15, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-SMR00210022018-003",1,520434,0,64042,456392
16, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SMR00210022018-004",1,2060673,485224,311106,1264343
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
18, , ,"[TRVch# 1212 Dt:12/03/2018] , Billno-SMR002102017100147",1,11760,0,0,11760
19, , ,"[TRVch# 3065 Dt:28/03/2018] , Billno-SMR002102017100170",1,13020,0,0,13020
20, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2848,0,0,2848
21, , ,"[TRVch# 2987 Dt:28/03/2018] , Billno-SMR002102017100167",1,1328,0,0,1328
22, , ,"[TRVch# 3067 Dt:28/03/2018] , Billno-SMR002102017100168",1,1520,0,0,1520
23, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,58908,0,0,58908
24, , ,"[TRVch# 1217 Dt:12/03/2018] , Billno-SMR002102017100146",1,35970,0,0,35970
25, , ,"[TRVch# 3066 Dt:28/03/2018] , Billno-SMR002102017100169",1,22938,0,0,22938
26, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3253,0,0,3253
27, , ,"[TRVch# 3025 Dt:28/03/2018] , Billno-SMR002102017100153",1,3253,0,0,3253
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35017,0,0,35017
29, , ,"[TRVch# 948 Dt:28/03/2018] , Billno-SMR002102017100156",1,10447,0,0,10447
30, , ,"[TRVch# 949 Dt:28/03/2018] , Billno-SMR002102017100155",1,24570,0,0,24570
0,Grand Total, , ,5,3495379,630453,150702,2714224
1,SMR00-210-PR GOVT COLLAGE NAHAN,Total, ,5,3495379,630453,150702,2714224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 100 Dt:11/04/2018] , Billno-SMR002102018100002",1,130000,0,0,130000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,3365379,630453,150702,2584224
5, , ,"[TRVch# 43 Dt:04/04/2018] , Billno-SMR00210032018-001",1,2154615,485224,52459,1616932
6, , ,"[TRVch# 44 Dt:04/04/2018] , Billno-SMR00210032018-002",1,546534,0,50355,496179
