,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG01041042017-004",1,37511,0,3632,33879
0,Grand Total, , ,12,1217938,67000,51146,1099792
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,12,1217938,67000,51146,1099792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,275000,0,0,275000
3, , ,"[TRVch# 1236 Dt:30/06/2017] , Billno-KNG010412017100013",1,100000,0,0,100000
4, , ,"[TRVch# 692 Dt:23/06/2017] , Billno-KNG010412017100012",1,175000,0,0,175000
5, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,857657,67000,51146,739511
6, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNG01041052017-003",1,180133,47000,3675,129458
7, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNG01041052017-004",1,37511,0,3632,33879
8, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG010412017000003",1,205962,0,31648,174314
9, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KNG01041052017-001",1,315000,0,0,315000
10, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNG01041052017-002",1,119051,20000,12191,86860
11, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1600,0,0,1600
12, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-KNG010412017100008",1,1600,0,0,1600
13, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,20916,0,0,20916
14, , ,"[TRVch# 37 Dt:23/06/2017] , Billno-KNG010412017100004",1,7354,0,0,7354
15, , ,"[TRVch# 43 Dt:23/06/2017] , Billno-KNG010412017100005",1,13562,0,0,13562
16, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47750,0,0,47750
17, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-KNG010412017100010",1,47750,0,0,47750
18, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15015,0,0,15015
19, , ,"[TRVch# 44 Dt:23/06/2017] , Billno-KNG010412017100011",1,15015,0,0,15015
0,Grand Total, , ,18,1582104,133000,63986,1385118
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,18,1582104,133000,63986,1385118
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,9,1023363,133000,63986,826377
3, , ,"[TRVch# 1 Dt:10/07/2017] , Billno-KNG01041062017-001",1,441290,35001,11500,394789
4, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG010412017000004",1,205962,0,31648,174314
5, , ,"[TRVch# 2 Dt:10/07/2017] , Billno-KNG01041062017-002",1,121002,25000,12382,83620
6, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KNG01041062017-003",1,180133,47000,3675,129458
7, , ,"[TRVch# 30 Dt:25/07/2017] , Billno-KNG010412017100014",1,20175,20175,0,0
8, , ,"[TRVch# 31 Dt:25/07/2017] , Billno-KNG010412017100015",1,4188,0,420,3768
9, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-KNG010412017100026",1,5824,5824,0,0
10, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG01041062017-004",1,37511,0,3632,33879
11, , ,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG010412017100024",1,7278,0,729,6549
12, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,24152,0,0,24152
13, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-KNG010412017100019",1,6467,0,0,6467
14, , ,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG010412017100018",1,548,0,0,548
15, , ,"[TRVch# 28 Dt:25/07/2017] , Billno-KNG010412017100006",1,4864,0,0,4864
16, , ,"[TRVch# 32 Dt:25/07/2017] , Billno-KNG010412017100021",1,1976,0,0,1976
17, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-KNG010412017100020",1,10297,0,0,10297
18, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,468794,0,0,468794
19, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-KNG010412017100017",1,8410,0,0,8410
20, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-KNG010412017100022",1,460384,0,0,460384
21, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNG010412017100003",1,10000,0,0,10000
23, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55795,0,0,55795
24, , ,"[TRVch# 27 Dt:25/07/2017] , Billno-KNG010412017100016",1,55795,0,0,55795
0,Grand Total, , ,7,1014662,82001,73108,859553
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,7,1014662,82001,73108,859553
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,7,1014662,82001,73108,859553
3, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-KNG01041072017-001",1,245000,0,0,245000
4, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG010412017000006",1,7700,0,0,7700
5, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG010412017000005",1,208180,0,30750,177430
6, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-KNG01041072017-002",1,239211,0,24763,214448
7, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-KNG01041072017-003",1,95564,35001,10288,50275
8, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KNG01041072017-004",1,181496,47000,3675,130821
9, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-KNG01041072017-005",1,37511,0,3632,33879
0,Grand Total, , ,14,1209281,96001,43675,1069605
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,14,1209281,96001,43675,1069605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 777 Dt:26/09/2017] , Billno-KNG010412017100027",1,50000,0,0,50000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,855500,96001,43675,715824
5, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-KNG01041082017-005",1,38137,0,3632,34505
6, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG01041082017-001",1,245000,0,0,245000
7, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-KNG01041082017-002",1,248175,0,25239,222936
8, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNG01041082017-003",1,139653,49001,11129,79523
9, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNG01041082017-004",1,184535,47000,3675,133860
10, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,18372,0,0,18372
11, , ,"[TRVch# 27 Dt:26/09/2017] , Billno-KNG010412017100028",1,8590,0,0,8590
12, , ,"[TRVch# 51 Dt:29/09/2017] , Billno-KNG010412017100040",1,9782,0,0,9782
13, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,25171,0,0,25171
14, , ,"[TRVch# 30 Dt:26/09/2017] , Billno-KNG010412017100035",1,6714,0,0,6714
15, , ,"[TRVch# 32 Dt:26/09/2017] , Billno-KNG010412017100037",1,2840,0,0,2840
16, , ,"[TRVch# 50 Dt:29/09/2017] , Billno-KNG010412017100034",1,15617,0,0,15617
17, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3434,0,0,3434
18, , ,"[TRVch# 31 Dt:26/09/2017] , Billno-KNG010412017100033",1,3434,0,0,3434
19, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100612,0,0,100612
20, , ,"[TRVch# 52 Dt:29/09/2017] , Billno-KNG010412017100031",1,100612,0,0,100612
21, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,156192,0,0,156192
22, , ,"[TRVch# 53 Dt:29/09/2017] , Billno-KNG010412017100032",1,156192,0,0,156192
0,Grand Total, , ,6,1113582,120101,58019,935462
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,6,1113582,120101,58019,935462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1006 Dt:31/10/2017] , Billno-KNG010412017100041",1,200000,0,0,200000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,913582,120101,58019,735462
5, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-KNG01041092017-001",1,280000,0,0,280000
6, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KNG01041092017-002",1,252275,0,28164,224111
7, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KNG01041092017-003",1,222207,94101,25626,102480
8, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-KNG01041092017-004",1,120337,26000,535,93802
9, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KNG01041092017-005",1,38763,0,3694,35069
0,Grand Total, , ,18,1407374,159203,58000,1190171
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,18,1407374,159203,58000,1190171
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,9,1087368,159203,58000,870165
3, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG01041102017-001",1,420000,0,0,420000
4, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-KNG01041102017-002",1,252275,0,28190,224085
5, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-KNG01041102017-003",1,222207,94101,23395,104711
6, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNG01041102017-004",1,75606,16000,285,59321
7, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNG01041102017-005",1,39906,0,3804,36102
8, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-KNG010412017100045",1,28416,28416,0,0
9, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-KNG010412017100046",1,15422,15422,0,0
10, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-KNG010412017100044",1,28528,5264,1822,21442
11, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-KNG010412017100047",1,5008,0,504,4504
12, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,4898,0,0,4898
13, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-KNG010412017100029",1,2560,0,0,2560
14, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-KNG010412017100030",1,330,0,0,330
15, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-KNG010412017100048",1,1680,0,0,1680
16, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-KNG010412017100052",1,328,0,0,328
17, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,279973,0,0,279973
18, , ,"[TRVch# 45 Dt:21/11/2017] , Billno-KNG010412017100043",1,79507,0,0,79507
19, , ,"[TRVch# 64 Dt:30/11/2017] , Billno-KNG010412017100057",1,200466,0,0,200466
20, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16304,0,0,16304
21, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-KNG010412017100049",1,3124,0,0,3124
22, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-KNG010412017100050",1,13180,0,0,13180
23, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18831,0,0,18831
24, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-KNG010412017100055",1,18831,0,0,18831
0,Grand Total, , ,10,2292425,100101,57434,2134890
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,10,2292425,100101,57434,2134890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 583 Dt:21/12/2017] , Billno-KNG010412017100058",1,60000,0,0,60000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,6,1071071,100101,57434,913536
5, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-KNG01041112017-001",1,420000,0,960,419040
6, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-KNG01041112017-002",1,252275,0,28510,223765
7, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-KNG01041112017-003",1,223495,84101,23635,115759
8, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-KNG01041112017-004",1,76384,16000,445,59939
9, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-KNG01041112017-005",1,39906,0,3884,36022
10, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-KNG010412017100060",1,59011,0,0,59011
11, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3434,0,0,3434
12, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-KNG010412017100051",1,3434,0,0,3434
13, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,789504,0,0,789504
14, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-KNG010412017100056",1,789504,0,0,789504
15, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,368416,0,0,368416
16, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-KNG010412017100059",1,368416,0,0,368416
0,Grand Total, , ,15,3873498,106101,55674,3711723
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,15,3873498,106101,55674,3711723
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,1012060,106101,55674,850285
3, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-KNG01041122017-001",1,420000,0,0,420000
4, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-KNG01041122017-002",1,252275,0,28190,224085
5, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG01041122017-003",1,223495,87101,23395,112999
6, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG01041122017-004",1,76384,19000,285,57099
7, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG01041122017-005",1,39906,0,3804,36102
8, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,6437,0,0,6437
9, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-KNG010412017100063",1,3635,0,0,3635
10, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG010412017100064",1,2598,0,0,2598
11, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG010412017100065",1,204,0,0,204
12, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,298115,0,0,298115
13, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-KNG010412017100069",1,96034,0,0,96034
14, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-KNG010412017100067",1,88200,0,0,88200
15, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-KNG010412017100072",1,113881,0,0,113881
16, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10703,0,0,10703
17, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-KNG010412017100068",1,10703,0,0,10703
18, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1873220,0,0,1873220
19, , ,"[TRVch# 50 Dt:30/01/2018] , Billno-KNG010412017100066",1,98700,0,0,98700
20, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-KNG010412017100071",1,1774520,0,0,1774520
21, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,672963,0,0,672963
22, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-KNG010412017100070",1,672963,0,0,672963
0,Grand Total, , ,17,2649207,122211,100548,2426448
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,17,2649207,122211,100548,2426448
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,13,1241992,122211,100548,1019233
3, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG01041012018-004",1,77308,19000,285,58023
4, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG01041012018-005",1,40390,0,3853,36537
5, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-KNG010412017100077",1,172519,0,43300,129219
6, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-KNG010412017100078",1,1257,0,0,1257
7, , ,"[TRVch# 58 Dt:22/02/2018] , Billno-KNG010412017100076",1,2862,0,285,2577
8, , ,"[TRVch# 59 Dt:22/02/2018] , Billno-KNG010412017100073",1,18388,0,1062,17326
9, , ,"[TRVch# 60 Dt:22/02/2018] , Billno-KNG010412017100074",1,16234,10606,0,5628
10, , ,"[TRVch# 64 Dt:22/02/2018] , Billno-KNG010412017100075",1,5504,5504,0,0
11, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-KNG01041012018-001",1,420000,0,0,420000
12, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-KNG010412017100087",1,542,0,0,542
13, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-KNG01041012018-002",1,255350,0,28368,226982
14, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-KNG010412017100079",1,759,0,0,759
15, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG01041012018-003",1,230879,87101,23395,120383
16, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,208078,0,0,208078
17, , ,"[TRVch# 61 Dt:22/02/2018] , Billno-KNG010412017100081",1,208078,0,0,208078
18, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3392,0,0,3392
19, , ,"[TRVch# 62 Dt:22/02/2018] , Billno-KNG010412017100084",1,3392,0,0,3392
20, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45245,0,0,45245
21, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-KNG010412017100086",1,45245,0,0,45245
22, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1150500,0,0,1150500
23, , ,"[TRVch# 63 Dt:22/02/2018] , Billno-KNG010412017100085",1,1150500,0,0,1150500
0,Grand Total, , ,26,8069351,213750,266459,7589142
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,26,8069351,213750,266459,7589142
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,10,1654585,213750,266459,1174376
3, , ,"[TRVch# 1 Dt:08/03/2018] , Billno-KNG01041022018-001",1,617698,0,88899,528799
4, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KNG01041022018-002",1,263550,0,43850,219700
5, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNG01041022018-003",1,238922,52001,54485,132436
6, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KNG01041022018-004",1,79772,19000,3776,56996
7, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KNG01041022018-005",1,41680,0,3853,37827
8, , ,"[TRVch# 76 Dt:27/03/2018] , Billno-KNG010412017100090",1,8943,0,894,8049
9, , ,"[TRVch# 85 Dt:27/03/2018] , Billno-KNG010412017100103",1,31140,0,0,31140
10, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-KNG010412017100107",1,176697,86962,41091,48644
11, , ,"[TRVch# 94 Dt:27/03/2018] , Billno-KNG010412017100108",1,136422,0,25637,110785
12, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KNG010412017100102",1,59761,55787,3974,0
13, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,7688,0,0,7688
14, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KNG010412017100098",1,1240,0,0,1240
15, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KNG010412017100118",1,196,0,0,196
16, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-KNG010412017100089",1,3788,0,0,3788
17, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KNG010412017100099",1,2464,0,0,2464
18, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,675264,0,0,675264
19, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KNG010412017100112",1,39029,0,0,39029
20, , ,"[TRVch# 66 Dt:27/03/2018] , Billno-KNG010412017100094",1,596035,0,0,596035
21, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KNG010412017100115",1,40200,0,0,40200
22, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,51220,0,0,51220
23, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-KNG010412017100082",1,3364,0,0,3364
24, , ,"[TRVch# 86 Dt:27/03/2018] , Billno-KNG010412017100106",1,1025,0,0,1025
25, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KNG010412017100095",1,46831,0,0,46831
26, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,103290,0,0,103290
27, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-KNG010412017100114",1,46725,0,0,46725
28, , ,"[TRVch# 65 Dt:27/03/2018] , Billno-KNG010412017100092",1,56565,0,0,56565
29, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,4125596,0,0,4125596
30, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-KNG010412017100088",1,1790715,0,0,1790715
31, , ,"[TRVch# 64 Dt:27/03/2018] , Billno-KNG010412017100091",1,1488688,0,0,1488688
32, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KNG010412017100105",1,846193,0,0,846193
33, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1451708,0,0,1451708
34, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-KNG010412017100093",1,1451708,0,0,1451708
0,Grand Total, , ,6,1741622,78000,28038,1635584
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,6,1741622,78000,28038,1635584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 988 Dt:21/04/2018] , Billno-KNG010412018100001",1,500000,0,0,500000
4, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,5,1241622,78000,28038,1135584
5, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNG01041032018-005",1,41680,0,3853,37827
6, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNG01041032018-001",1,617698,0,300,617398
7, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNG01041032018-002",1,263550,0,23077,240473
8, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KNG01041032018-003",1,238922,59000,763,179159
9, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNG01041032018-004",1,79772,19000,45,60727
0,Grand Total, , ,14,1483540,119400,80309,1283831
1,KNG01-041-RAJIV GANDHI GOVT ENGINEERING COLLEGE KANGRA AT NAGROTA,Total, ,14,1483540,119400,80309,1283831
2, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,6,1438230,119400,80309,1238521
3, , ,"[TRVch# 10 Dt:08/05/2018] , Billno-KNG01041042018-005",1,41680,0,3853,37827
4, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-KNG010412018100011",1,35000,0,0,35000
5, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-KNG01041042018-001",1,617098,0,44500,572598
6, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-KNG01041042018-002",1,289744,0,13236,276508
7, , ,"[TRVch# 8 Dt:08/05/2018] , Billno-KNG01041042018-003",1,374936,100400,18175,256361
8, , ,"[TRVch# 9 Dt:08/05/2018] , Billno-KNG01041042018-004",1,79772,19000,545,60227
9, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,24786,0,0,24786
10, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-KNG010412018100003",1,574,0,0,574
11, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-KNG010412018100007",1,19388,0,0,19388
12, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-KNG010412018100008",1,4020,0,0,4020
13, , ,"[TRVch# 58 Dt:29/05/2018] , Billno-KNG010412018100010",1,804,0,0,804
14, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2036,0,0,2036
15, , ,"[TRVch# 54 Dt:24/05/2018] , Billno-KNG010412018100009",1,2036,0,0,2036
16, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4788,0,0,4788
17, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-KNG010412018100002",1,1440,0,0,1440
18, , ,"[TRVch# 56 Dt:24/05/2018] , Billno-KNG010412018100005",1,3348,0,0,3348
19, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13700,0,0,13700
