DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 296 Dt:21/09/2017] , Billno-BLP032062017100140",1,500000,0,0,500000
 , ,"[TRVch# 297 Dt:21/05/2018] , Billno-BLP032062018100034",1,100000,0,0,100000
 , ,"[TRVch# 298 Dt:21/05/2018] , Billno-BLP032062018100035",1,60000,0,0,60000
 , ,"[TRVch# 299 Dt:21/05/2018] , Billno-BLP032062018100036",1,100000,0,0,100000
 , ,"[TRVch# 303 Dt:21/09/2017] , Billno-BLP032062017100138",1,500000,0,0,500000
 , ,"[TRVch# 304 Dt:19/08/2017] , Billno-BLP032062017100110",1,300000,0,0,300000
 , ,"[TRVch# 304 Dt:21/09/2017] , Billno-BLP032062017100139",1,200000,0,0,200000
 , ,"[TRVch# 305 Dt:19/08/2017] , Billno-BLP032062017100109",1,100000,0,0,100000
 , ,"[TRVch# 305 Dt:21/09/2017] , Billno-BLP032062017100141",1,600000,0,0,600000
 , ,"[TRVch# 306 Dt:19/08/2017] , Billno-BLP032062017100108",1,60000,0,0,60000
 , ,"[TRVch# 306 Dt:21/09/2017] , Billno-BLP032062017100142",1,100000,0,0,100000
 , ,"[TRVch# 307 Dt:21/09/2017] , Billno-BLP032062017100143",1,80000,0,0,80000
 , ,"[TRVch# 308 Dt:21/09/2017] , Billno-BLP032062017100144",1,200000,0,0,200000
 , ,"[TRVch# 311 Dt:21/05/2018] , Billno-BLP032062018100039",1,390687,0,0,390687
 , ,"[TRVch# 312 Dt:19/08/2017] , Billno-BLP032062017100127",1,350000,0,0,350000
 , ,"[TRVch# 313 Dt:19/08/2017] , Billno-BLP032062017100126",1,200000,0,0,200000
 , ,"[TRVch# 313 Dt:21/05/2018] , Billno-BLP032062018100048",1,200000,0,0,200000
 , ,"[TRVch# 313 Dt:21/09/2017] , Billno-BLP032062017100145",1,175000,0,0,175000
 , ,"[TRVch# 314 Dt:19/08/2017] , Billno-BLP032062017100125",1,300000,0,0,300000
 , ,"[TRVch# 314 Dt:21/05/2018] , Billno-BLP032062018100047",1,300000,0,0,300000
 , ,"[TRVch# 314 Dt:21/09/2017] , Billno-BLP032062017100146",1,100000,0,0,100000
 , ,"[TRVch# 315 Dt:19/08/2017] , Billno-BLP032062017100122",1,200000,0,0,200000
 , ,"[TRVch# 315 Dt:21/05/2018] , Billno-BLP032062018100049",1,600000,0,0,600000
 , ,"[TRVch# 316 Dt:21/05/2018] , Billno-BLP032062018100045",1,150000,0,0,150000
 , ,"[TRVch# 316 Dt:23/07/2018] , Billno-BLP032062018100079",1,500000,0,0,500000
 , ,"[TRVch# 317 Dt:21/05/2018] , Billno-BLP032062018100046",1,540000,0,0,540000
 , ,"[TRVch# 317 Dt:23/07/2018] , Billno-BLP032062018100078",1,350000,0,0,350000
 , ,"[TRVch# 318 Dt:19/08/2017] , Billno-BLP032062017100128",1,1000000,0,0,1000000
 , ,"[TRVch# 318 Dt:23/07/2018] , Billno-BLP032062018100077",1,500000,0,0,500000
 , ,"[TRVch# 319 Dt:19/08/2017] , Billno-BLP032062017100123",1,125000,0,0,125000
 , ,"[TRVch# 321 Dt:23/07/2018] , Billno-BLP032062018100090",1,400000,0,0,400000
 , ,"[TRVch# 322 Dt:23/07/2018] , Billno-BLP032062018100091",1,250000,0,0,250000
 , ,"[TRVch# 324 Dt:23/07/2018] , Billno-BLP032062018100096",1,50000,0,0,50000
 , ,"[TRVch# 325 Dt:23/07/2018] , Billno-BLP032062018100097",1,500000,0,0,500000
 , ,"[TRVch# 34 Dt:05/01/2018] , Billno-BLP032062017100232",1,100000,0,0,100000
 , ,"[TRVch# 35 Dt:05/01/2018] , Billno-BLP032062017100231",1,100000,0,0,100000
 , ,"[TRVch# 36 Dt:05/01/2018] , Billno-BLP032062017100234",1,450000,0,0,450000
 , ,"[TRVch# 37 Dt:05/01/2018] , Billno-BLP032062017100233",1,235000,0,0,235000
 , ,"[TRVch# 386 Dt:30/06/2017] , Billno-BLP032062017100074",1,225000,0,0,225000
 , ,"[TRVch# 398 Dt:31/05/2017] , Billno-BLP032062017100047",1,300000,0,0,300000
 , ,"[TRVch# 399 Dt:31/05/2017] , Billno-BLP032062017100034",1,300000,0,0,300000
 , ,"[TRVch# 400 Dt:31/05/2017] , Billno-BLP032062017100032",1,150000,0,0,150000
 , ,"[TRVch# 401 Dt:31/05/2017] , Billno-BLP032062017100033",1,150000,0,0,150000
 , ,"[TRVch# 403 Dt:30/11/2017] , Billno-BLP032062017100180",1,2147858,0,0,2147858
 , ,"[TRVch# 403 Dt:31/05/2017] , Billno-BLP032062017100040",1,400000,0,0,400000
 , ,"[TRVch# 404 Dt:30/11/2017] , Billno-BLP032062017100183",1,100000,0,0,100000
 , ,"[TRVch# 404 Dt:31/05/2017] , Billno-BLP032062017100039",1,400000,0,0,400000
 , ,"[TRVch# 405 Dt:30/11/2017] , Billno-BLP032062017100185",1,400000,0,0,400000
 , ,"[TRVch# 405 Dt:31/05/2017] , Billno-BLP032062017100046",1,600000,0,0,600000
 , ,"[TRVch# 406 Dt:30/11/2017] , Billno-BLP032062017100196",1,500000,0,0,500000
 , ,"[TRVch# 406 Dt:31/05/2017] , Billno-BLP032062017100049",1,110000,0,0,110000
 , ,"[TRVch# 407 Dt:30/11/2017] , Billno-BLP032062017100197",1,80000,0,0,80000
 , ,"[TRVch# 407 Dt:31/05/2017] , Billno-BLP032062017100048",1,550000,0,0,550000
 , ,"[TRVch# 408 Dt:31/05/2017] , Billno-BLP032062017100035",1,300000,0,0,300000
 , ,"[TRVch# 409 Dt:31/05/2017] , Billno-BLP032062017100041",1,1000000,0,0,1000000
 , ,"[TRVch# 413 Dt:30/11/2017] , Billno-BLP032062017100201",1,800000,0,0,800000
 , ,"[TRVch# 414 Dt:30/11/2017] , Billno-BLP032062017100203",1,400000,0,0,400000
 , ,"[TRVch# 415 Dt:30/11/2017] , Billno-BLP032062017100207",1,100000,0,0,100000
 , ,"[TRVch# 440 Dt:31/08/2017] , Billno-BLP032062017100135",1,550000,0,0,550000
 , ,"[TRVch# 441 Dt:31/08/2017] , Billno-BLP032062017100136",1,60000,0,0,60000
 , ,"[TRVch# 442 Dt:31/08/2017] , Billno-BLP032062017100137",1,100000,0,0,100000
 , ,"[TRVch# 456 Dt:29/05/2018] , Billno-BLP032062018100058",1,50000,0,0,50000
 , ,"[TRVch# 463 Dt:29/05/2018] , Billno-BLP032062018100057",1,250000,0,0,250000
 , ,"[TRVch# 474 Dt:24/04/2018] , Billno-BLP032062018100021",1,250000,0,0,250000
 , ,"[TRVch# 475 Dt:24/04/2018] , Billno-BLP032062018100020",1,70000,0,0,70000
 , ,"[TRVch# 476 Dt:24/04/2018] , Billno-BLP032062018100016",1,200000,0,0,200000
 , ,"[TRVch# 489 Dt:27/04/2018] , Billno-BLP032062018100002",1,300000,0,0,300000
 , ,"[TRVch# 490 Dt:31/07/2017] , Billno-BLP032062017100105",1,200000,0,0,200000
 , ,"[TRVch# 491 Dt:31/07/2017] , Billno-BLP032062017100106",1,150000,0,0,150000
 , ,"[TRVch# 515 Dt:31/07/2018] , Billno-BLP032062018100098",1,280000,0,0,280000
 , ,"[TRVch# 516 Dt:31/07/2018] , Billno-BLP032062018100100",1,70000,0,0,70000
 , ,"[TRVch# 517 Dt:31/07/2018] , Billno-BLP032062018100099",1,230000,0,0,230000
 , ,"[TRVch# 563 Dt:29/04/2017] , Billno-BLP032062017100002",1,300000,0,0,300000
 , ,"[TRVch# 564 Dt:29/04/2017] , Billno-BLP032062017100003",1,30000,0,0,30000
 , ,"[TRVch# 565 Dt:29/04/2017] , Billno-BLP032062017100004",1,400000,0,0,400000
 , ,"[TRVch# 566 Dt:29/04/2017] , Billno-BLP032062017100005",1,200000,0,0,200000
 , ,"[TRVch# 567 Dt:29/04/2017] , Billno-BLP032062017100006",1,300000,0,0,300000
 , ,"[TRVch# 568 Dt:29/04/2017] , Billno-BLP032062017100007",1,150000,0,0,150000
 , ,"[TRVch# 569 Dt:29/04/2017] , Billno-BLP032062017100008",1,400000,0,0,400000
 , ,"[TRVch# 570 Dt:29/04/2017] , Billno-BLP032062017100009",1,200000,0,0,200000
 , ,"[TRVch# 571 Dt:29/04/2017] , Billno-BLP032062017100010",1,300000,0,0,300000
 , ,"[TRVch# 580 Dt:29/04/2017] , Billno-BLP032062017100012",1,500000,0,0,500000
 , ,"[TRVch# 581 Dt:29/04/2017] , Billno-BLP032062017100013",1,100000,0,0,100000
 , ,"[TRVch# 64 Dt:04/06/2018] , Billno-BLP032062018100064",1,250000,0,0,250000
 , ,"[TRVch# 65 Dt:04/06/2018] , Billno-BLP032062018100063",1,500000,0,0,500000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,95859,0,0,95859
 , ,"[TRVch# 19 Dt:30/12/2017] , Billno-BLP032062017100212",1,31541,0,0,31541
 , ,"[TRVch# 20 Dt:30/12/2017] , Billno-BLP032062017100193",1,11920,0,0,11920
 , ,"[TRVch# 21 Dt:30/12/2017] , Billno-BLP032062017100192",1,4851,0,0,4851
 , ,"[TRVch# 27 Dt:21/05/2018] , Billno-BLP032062018100040",1,38151,0,0,38151
 , ,"[TRVch# 29 Dt:19/08/2017] , Billno-BLP032062017100042",1,4226,0,0,4226
 , ,"[TRVch# 55 Dt:29/05/2018] , Billno-BLP032062018100041",1,5170,0,0,5170
 ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
 , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-BLP032062017100306",1,14410,0,0,14410
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,96,202831654,52902817,12828023,137100814
 , ,"[TRVch# 1005 Dt:21/05/2018] , Billno-BLP032062018100055",1,47915,47915,0,0
 , ,"[TRVch# 1029 Dt:21/11/2017] , Billno-BLP032062017100173",1,537500,0,0,537500
 , ,"[TRVch# 1040 Dt:17/06/2017] , Billno-BLP032062017100036",1,4590,0,462,4128
 , ,"[TRVch# 1063 Dt:17/06/2017] , Billno-BLP032062017100023",1,5577,0,0,5577
 , ,"[TRVch# 1066 Dt:17/02/2018] , Billno-BLP032062017100250",1,228743,228743,0,0
 , ,"[TRVch# 1067 Dt:17/02/2018] , Billno-BLP032062017100251",1,278348,0,27047,251301
 , ,"[TRVch# 1070 Dt:17/02/2018] , Billno-BLP032062017100249",1,243259,236965,0,6294
 , ,"[TRVch# 1093 Dt:17/06/2017] , Billno-BLP032062017100052",1,537500,0,0,537500
 , ,"[TRVch# 1180 Dt:26/09/2017] , Billno-BLP032062017100150",1,7736,0,764,6972
 , ,"[TRVch# 1181 Dt:26/09/2017] , Billno-BLP032062017100149",1,5069,0,0,5069
 , ,"[TRVch# 1309 Dt:31/05/2017] , Billno-BLP032062017100022",1,41726,0,4016,37710
 , ,"[TRVch# 1318 Dt:30/11/2017] , Billno-BLP032062017100198",1,21500,0,0,21500
 , ,"[TRVch# 1340 Dt:30/11/2017] , Billno-BLP032062017100206",1,61762,25000,2030,34732
 , ,"[TRVch# 1341 Dt:30/11/2017] , Billno-BLP032062017100205",1,61712,25000,2030,34682
 , ,"[TRVch# 1342 Dt:30/11/2017] , Billno-BLP032062017100204",1,65089,25000,2520,37569
 , ,"[TRVch# 1343 Dt:31/05/2017] , Billno-BLP032062017100030",1,434873,0,43643,391230
 , ,"[TRVch# 1344 Dt:31/05/2017] , Billno-BLP032062017100029",1,616979,608005,0,8974
 , ,"[TRVch# 1347 Dt:31/05/2017] , Billno-BLP032062017100038",1,1242,0,124,1118
 , ,"[TRVch# 1348 Dt:31/05/2017] , Billno-BLP032062017100037",1,1679,0,0,1679
 , ,"[TRVch# 1349 Dt:31/05/2017] , Billno-BLP032062017100031",1,121038,121038,0,0
 , ,"[TRVch# 1435 Dt:31/10/2017] , Billno-BLP032062017100158",1,738662,727644,0,11018
 , ,"[TRVch# 1439 Dt:31/10/2017] , Billno-BLP032062017100166",1,94539,94539,0,0
 , ,"[TRVch# 1440 Dt:31/10/2017] , Billno-BLP032062017100167",1,503666,0,50147,453519
 , ,"[TRVch# 1711 Dt:21/03/2018] , Billno-BLP032062017100268",1,11601,0,259,11342
 , ,"[TRVch# 1712 Dt:21/03/2018] , Billno-BLP032062017100264",1,2551,0,116,2435
 , ,"[TRVch# 1713 Dt:21/03/2018] , Billno-BLP032062017100267",1,33011,0,0,33011
 , ,"[TRVch# 1714 Dt:21/03/2018] , Billno-BLP032062017100263",1,2713,0,0,2713
 , ,"[TRVch# 200 Dt:01/08/2018] , Billno-BLP03206072018-001",1,6547908,2797000,270397,3480511
 , ,"[TRVch# 201 Dt:01/08/2018] , Billno-BLP03206072018-002",1,4038857,95000,393016,3550841
 , ,"[TRVch# 224 Dt:04/06/2018] , Billno-BLP032062018100059",1,559000,0,0,559000
 , ,"[TRVch# 233 Dt:03/11/2017] , Billno-BLP03206102017-001",1,6311889,2606000,194766,3511123
 , ,"[TRVch# 234 Dt:03/11/2017] , Billno-BLP03206102017-002",1,4054317,0,410173,3644144
 , ,"[TRVch# 271 Dt:04/06/2018] , Billno-BLP03206052018-001",1,6720585,2870000,290487,3560098
 , ,"[TRVch# 272 Dt:04/06/2018] , Billno-BLP03206052018-002",1,4096566,91000,397729,3607837
 , ,"[TRVch# 278 Dt:03/04/2018] , Billno-BLP03206032018-001",1,6762281,2641000,295595,3825686
 , ,"[TRVch# 279 Dt:03/04/2018] , Billno-BLP03206032018-002",1,4189556,0,430993,3758563
 , ,"[TRVch# 2990 Dt:31/03/2018] , Billno-BLP032062017100293",1,2421220,2003971,399052,18197
 , ,"[TRVch# 2991 Dt:31/03/2018] , Billno-BLP032062017100292",1,1417095,0,114149,1302946
 , ,"[TRVch# 2992 Dt:31/03/2018] , Billno-BLP032062017100291",1,2370299,1937939,432360,0
 , ,"[TRVch# 2993 Dt:31/03/2018] , Billno-BLP032062017100294",1,1543255,0,93742,1449513
 , ,"[TRVch# 3022 Dt:31/03/2018] , Billno-BLP032062017100297",1,559000,0,0,559000
 , ,"[TRVch# 323 Dt:04/05/2017] , Billno-BLP03206042017-001",1,6548771,2773000,215823,3559948
 , ,"[TRVch# 324 Dt:04/05/2017] , Billno-BLP03206042017-002",1,4174547,0,460009,3714538
 , ,"[TRVch# 352 Dt:06/07/2018] , Billno-BLP03206062018-001",1,6675425,2850000,276457,3548968
 , ,"[TRVch# 353 Dt:06/07/2018] , Billno-BLP03206062018-002",1,4098344,95000,397895,3605449
 , ,"[TRVch# 354 Dt:06/10/2017] , Billno-BLP03206092017-001",1,6432361,2652000,201723,3578638
 , ,"[TRVch# 355 Dt:06/10/2017] , Billno-BLP03206092017-002",1,4151598,0,447814,3703784
 , ,"[TRVch# 395 Dt:04/05/2017] , Billno-BLP032062017100020",1,537500,0,0,537500
 , ,"[TRVch# 509 Dt:03/05/2018] , Billno-BLP03206042018-001",1,6716521,2715000,292987,3708534
 , ,"[TRVch# 510 Dt:03/05/2018] , Billno-BLP03206042018-002",1,4167778,51000,402761,3714017
 , ,"[TRVch# 520 Dt:04/09/2017] , Billno-BLP03206082017-001",1,6553346,2738000,207873,3607473
 , ,"[TRVch# 521 Dt:04/09/2017] , Billno-BLP03206082017-002",1,4206156,0,454646,3751510
 , ,"[TRVch# 541 Dt:03/04/2017] , Billno-BLP03206032017-001",1,6618795,2629000,21715,3968080
 , ,"[TRVch# 542 Dt:03/04/2017] , Billno-BLP03206032017-002",1,4174434,0,397539,3776895
 , ,"[TRVch# 561 Dt:03/08/2017] , Billno-BLP03206072017-001",1,6498014,2808000,211359,3478655
 , ,"[TRVch# 562 Dt:03/08/2017] , Billno-BLP03206072017-002",1,4103952,0,452321,3651631
 , ,"[TRVch# 600 Dt:04/09/2017] , Billno-BLP032062017100131",1,537500,0,0,537500
 , ,"[TRVch# 616 Dt:06/12/2017] , Billno-BLP03206112017-001",1,6447490,2641000,204110,3602380
 , ,"[TRVch# 617 Dt:06/12/2017] , Billno-BLP03206112017-002",1,4076587,0,418705,3657882
 , ,"[TRVch# 633 Dt:03/08/2017] , Billno-BLP032062017100107",1,537500,0,0,537500
 , ,"[TRVch# 636 Dt:07/06/2017] , Billno-BLP03206052017-001",1,6489459,2771000,212793,3505666
 , ,"[TRVch# 637 Dt:07/06/2017] , Billno-BLP03206052017-002",1,4132847,0,454691,3678156
 , ,"[TRVch# 663 Dt:05/01/2018] , Billno-BLP03206122017-001",1,6463264,2641000,201650,3620614
 , ,"[TRVch# 664 Dt:05/01/2018] , Billno-BLP03206122017-002",1,4076187,0,410305,3665882
 , ,"[TRVch# 672 Dt:07/03/2018] , Billno-BLP032062017100270",1,43348,0,4019,39329
 , ,"[TRVch# 673 Dt:07/02/2018] , Billno-BLP03206012018-001",1,6510611,2641000,196430,3673181
 , ,"[TRVch# 674 Dt:07/02/2018] , Billno-BLP03206012018-002",1,4111773,0,405467,3706306
 , ,"[TRVch# 719 Dt:07/03/2018] , Billno-BLP03206022018-001",1,6754815,2641000,657690,3456125
 , ,"[TRVch# 720 Dt:07/03/2018] , Billno-BLP03206022018-002",1,4282196,0,706787,3575409
 , ,"[TRVch# 746 Dt:05/01/2018] , Billno-BLP032062017100220",1,559000,0,0,559000
 , ,"[TRVch# 759 Dt:07/02/2018] , Billno-BLP032062017100238",1,559000,0,0,559000
 , ,"[TRVch# 780 Dt:23/08/2018] , Billno-BLP032062018100104",1,559000,0,0,559000
 , ,"[TRVch# 788 Dt:07/03/2018] , Billno-BLP032062017100286",1,559000,0,0,559000
 , ,"[TRVch# 821 Dt:13/07/2017] , Billno-BLP032062017100083",1,537500,0,0,537500
 , ,"[TRVch# 822 Dt:13/07/2017] , Billno-BLP032062017100090",1,5583980,2460000,174001,2949979
 , ,"[TRVch# 824 Dt:13/07/2017] , Billno-BLP032062017100086",1,926807,371000,21740,534067
 , ,"[TRVch# 831 Dt:13/07/2017] , Billno-BLP032062017100098",1,38221,0,3678,34543
 , ,"[TRVch# 832 Dt:13/07/2017] , Billno-BLP032062017100100",1,353952,0,39033,314919
 , ,"[TRVch# 833 Dt:13/07/2017] , Billno-BLP032062017100101",1,51649,17000,30,34619
 , ,"[TRVch# 835 Dt:13/07/2017] , Billno-BLP032062017100097",1,3699818,0,401559,3298259
 , ,"[TRVch# 873 Dt:13/10/2017] , Billno-BLP032062017100164",1,537500,0,0,537500
 , ,"[TRVch# 885 Dt:19/01/2018] , Billno-BLP032062017100213",1,16677,0,18,16659
 , ,"[TRVch# 886 Dt:19/01/2018] , Billno-BLP032062017100227",1,712,0,0,712
 , ,"[TRVch# 925 Dt:19/08/2017] , Billno-BLP032062017000002",1,125850,0,12585,113265
 , ,"[TRVch# 929 Dt:19/08/2017] , Billno-BLP032062017100081",1,41849,0,4113,37736
 , ,"[TRVch# 931 Dt:23/07/2018] , Billno-BLP032062018100086",1,559000,0,0,559000
 , ,"[TRVch# 932 Dt:31/08/2018] , Billno-BLP032062018000001",1,108354,0,0,108354
 , ,"[TRVch# 949 Dt:31/08/2018] , Billno-BLP032062018000002",1,18059,0,0,18059
 , ,"[TRVch# 961 Dt:20/06/2018] , Billno-BLP032062018100065",1,8172,0,0,8172
 , ,"[TRVch# 964 Dt:21/05/2018] , Billno-BLP032062018100032",1,239719,227058,0,12661
 , ,"[TRVch# 965 Dt:21/05/2018] , Billno-BLP032062018100033",1,66658,0,0,66658
 , ,"[TRVch# 968 Dt:21/05/2018] , Billno-BLP032062018100029",1,12324,0,0,12324
 , ,"[TRVch# 969 Dt:21/05/2018] , Billno-BLP032062018100028",1,117854,0,0,117854
 , ,"[TRVch# 972 Dt:21/05/2018] , Billno-BLP032062018100024",1,559000,0,0,559000
 , ,"[TRVch# 973 Dt:21/05/2018] , Billno-BLP032062018100022",1,9472,0,0,9472
 , ,"[TRVch# 986 Dt:21/12/2017] , Billno-BLP032062017100208",1,559000,0,2080,556920
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,41,6098605,0,5680,6092925
 , ,"[TRVch# 1011 Dt:21/05/2018] , Billno-BLP032062018100056",1,23520,0,0,23520
 , ,"[TRVch# 1019 Dt:21/11/2017] , Billno-BLP032062017100178",1,4200,0,0,4200
 , ,"[TRVch# 1028 Dt:21/11/2017] , Billno-BLP032062017100174",1,15320,0,0,15320
 , ,"[TRVch# 1030 Dt:21/11/2017] , Billno-BLP032062017100175",1,311010,0,0,311010
 , ,"[TRVch# 1041 Dt:17/06/2017] , Billno-BLP032062017100050",1,20900,0,0,20900
 , ,"[TRVch# 1042 Dt:17/06/2017] , Billno-BLP032062017100051",1,718000,0,0,718000
 , ,"[TRVch# 1179 Dt:26/09/2017] , Billno-BLP032062017100151",1,7350,0,0,7350
 , ,"[TRVch# 1372 Dt:31/10/2017] , Billno-BLP032062017100172",1,122220,0,0,122220
 , ,"[TRVch# 1452 Dt:31/10/2017] , Billno-BLP032062017100176",1,4200,0,0,4200
 , ,"[TRVch# 1473 Dt:28/02/2018] , Billno-BLP032062017100271",1,32970,0,0,32970
 , ,"[TRVch# 221 Dt:04/06/2018] , Billno-BLP032062018100062",1,5250,0,0,5250
 , ,"[TRVch# 222 Dt:04/06/2018] , Billno-BLP032062018100061",1,279000,0,0,279000
 , ,"[TRVch# 223 Dt:04/06/2018] , Billno-BLP032062018100060",1,19000,0,0,19000
 , ,"[TRVch# 3020 Dt:31/03/2018] , Billno-BLP032062017100298",1,19000,0,0,19000
 , ,"[TRVch# 3021 Dt:31/03/2018] , Billno-BLP032062017100299",1,318990,0,0,318990
 , ,"[TRVch# 392 Dt:04/05/2017] , Billno-BLP032062017100017",1,30700,0,0,30700
 , ,"[TRVch# 393 Dt:04/05/2017] , Billno-BLP032062017100018",1,22800,0,0,22800
 , ,"[TRVch# 394 Dt:04/05/2017] , Billno-BLP032062017100019",1,684600,0,0,684600
 , ,"[TRVch# 598 Dt:04/09/2017] , Billno-BLP032062017100133",1,17960,0,0,17960
 , ,"[TRVch# 599 Dt:04/09/2017] , Billno-BLP032062017100132",1,22800,0,0,22800
 , ,"[TRVch# 601 Dt:04/09/2017] , Billno-BLP032062017100134",1,492340,0,0,492340
 , ,"[TRVch# 745 Dt:05/01/2018] , Billno-BLP032062017100221",1,19000,0,0,19000
 , ,"[TRVch# 756 Dt:07/02/2018] , Billno-BLP032062017100241",1,12390,0,0,12390
 , ,"[TRVch# 757 Dt:07/02/2018] , Billno-BLP032062017100239",1,12870,0,0,12870
 , ,"[TRVch# 758 Dt:07/02/2018] , Billno-BLP032062017100240",1,224910,0,0,224910
 , ,"[TRVch# 779 Dt:23/08/2018] , Billno-BLP032062018100105",1,6975,0,0,6975
 , ,"[TRVch# 789 Dt:07/03/2018] , Billno-BLP032062017100285",1,19000,0,0,19000
 , ,"[TRVch# 790 Dt:07/03/2018] , Billno-BLP032062017100284",1,299880,0,0,299880
 , ,"[TRVch# 819 Dt:13/07/2017] , Billno-BLP032062017100082",1,563850,0,0,563850
