,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 1202 Dt:18/05/2017] , Billno-SOL002192017100015",1,51428,51428,0,0
25, , ,"[TRVch# 1248 Dt:19/05/2017] , Billno-SOL002192017100016",1,1472,0,5,1467
26, , ,"[TRVch# 133 Dt:01/05/2017] , Billno-SOL00219042017-004",1,85019,41000,9120,34899
27, , ,"[TRVch# 134 Dt:01/05/2017] , Billno-SOL00219042017-005",1,328636,152100,13048,163488
28, , ,"[TRVch# 135 Dt:01/05/2017] , Billno-SOL00219042017-006",1,231691,0,26248,205443
29, , ,"[TRVch# 136 Dt:01/05/2017] , Billno-SOL00219042017-007",1,458506,184300,36241,237965
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,25716,0,0,25716
31, , ,"[TRVch# 1898 Dt:29/05/2017] , Billno-SOL002192017100023",1,804,0,0,804
32, , ,"[TRVch# 1899 Dt:29/05/2017] , Billno-SOL002192017100024",1,897,0,0,897
33, , ,"[TRVch# 1900 Dt:29/05/2017] , Billno-SOL002192017100021",1,2087,0,0,2087
34, , ,"[TRVch# 1901 Dt:29/05/2017] , Billno-SOL002192017100022",1,19593,0,0,19593
35, , ,"[TRVch# 1903 Dt:29/05/2017] , Billno-SOL002192017100020",1,810,0,0,810
36, , ,"[TRVch# 1909 Dt:29/05/2017] , Billno-SOL002192017100026",1,881,0,0,881
37, , ,"[TRVch# 1918 Dt:30/05/2017] , Billno-SOL002192017100025",1,644,0,0,644
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8639,0,0,8639
39, , ,"[TRVch# 1902 Dt:29/05/2017] , Billno-SOL002192017100019",1,4674,0,0,4674
40, , ,"[TRVch# 1904 Dt:29/05/2017] , Billno-SOL002192017100018",1,3965,0,0,3965
41, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,59469,0,0,59469
42, , ,"[TRVch# 213 Dt:29/05/2017] , Billno-SOL002192017100027",1,2630,0,0,2630
43, , ,"[TRVch# 214 Dt:29/05/2017] , Billno-SOL002192017100028",1,11200,0,0,11200
44, , ,"[TRVch# 215 Dt:29/05/2017] , Billno-SOL002192017100029",1,2184,0,0,2184
45, , ,"[TRVch# 216 Dt:29/05/2017] , Billno-SOL002192017100031",1,11140,0,0,11140
46, , ,"[TRVch# 217 Dt:29/05/2017] , Billno-SOL002192017100030",1,23989,0,0,23989
47, , ,"[TRVch# 218 Dt:29/05/2017] , Billno-SOL002192017100032",1,8326,0,0,8326
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36861,0,0,36861
49, , ,"[TRVch# 219 Dt:29/05/2017] , Billno-SOL002192017100033",1,9120,0,0,9120
50, , ,"[TRVch# 220 Dt:29/05/2017] , Billno-SOL002192017100017",1,27741,0,0,27741
0,Grand Total, , ,11,1710536,429100,86182,1195254
1,SOL00-219-GSSS SUBATHU,Total, ,11,1710536,429100,86182,1195254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 143 Dt:19/06/2017] , Billno-SOL002192017100039",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,270498,80000,14703,175795
5, , ,"[TRVch# 159 Dt:02/06/2017] , Billno-SOL002192017100036",1,15196,0,0,15196
6, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-SOL00219052017-001",1,212469,80000,4692,127777
7, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-SOL00219052017-002",1,42833,0,10011,32822
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1045733,349100,71479,625154
9, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SOL00219052017-003",1,88121,40000,9390,38731
10, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SOL00219052017-004",1,330610,152100,13048,165462
11, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-SOL00219052017-005",1,231691,0,26248,205443
12, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-SOL00219052017-006",1,395311,157000,22793,215518
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2981,0,0,2981
14, , ,"[TRVch# 1153 Dt:21/06/2017] , Billno-SOL002192017100040",1,2981,0,0,2981
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,91324,0,0,91324
16, , ,"[TRVch# 36 Dt:02/06/2017] , Billno-SOL002192017100038",1,6035,0,0,6035
17, , ,"[TRVch# 39 Dt:02/06/2017] , Billno-SOL002192017100037",1,85289,0,0,85289
0,Grand Total, , ,8,1448497,411100,96811,940586
1,SOL00-219-GSSS SUBATHU,Total, ,8,1448497,411100,96811,940586
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285162,80000,14721,190441
3, , ,"[TRVch# 76 Dt:01/07/2017] , Billno-SOL00219062017-001",1,242329,80000,4710,157619
4, , ,"[TRVch# 77 Dt:01/07/2017] , Billno-SOL00219062017-002",1,42833,0,10011,32822
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1163335,331100,82090,750145
6, , ,"[TRVch# 1003 Dt:20/07/2017] , Billno-SOL002192017100041",1,50184,6000,4060,40124
7, , ,"[TRVch# 1004 Dt:20/07/2017] , Billno-SOL002192017100042",1,64819,6000,4060,54759
8, , ,"[TRVch# 78 Dt:01/07/2017] , Billno-SOL00219062017-003",1,88121,40000,9390,38731
9, , ,"[TRVch# 79 Dt:01/07/2017] , Billno-SOL00219062017-004",1,347597,152100,13066,182431
10, , ,"[TRVch# 80 Dt:01/07/2017] , Billno-SOL00219062017-005",1,285337,0,32481,252856
11, , ,"[TRVch# 81 Dt:01/07/2017] , Billno-SOL00219062017-006",1,327277,127000,19033,181244
0,Grand Total, , ,11,1510367,417000,108283,985084
1,SOL00-219-GSSS SUBATHU,Total, ,11,1510367,417000,108283,985084
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 358 Dt:28/08/2017] , Billno-SOL002192017100050",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,300758,85000,17350,198408
5, , ,"[TRVch# 105 Dt:01/08/2017] , Billno-SOL00219072017-001",1,243389,85000,7321,151068
6, , ,"[TRVch# 106 Dt:01/08/2017] , Billno-SOL00219072017-002",1,42833,0,10011,32822
7, , ,"[TRVch# 1268 Dt:25/08/2017] , Billno-SOL002192017100048",1,14536,0,18,14518
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1121449,332000,90933,698516
9, , ,"[TRVch# 107 Dt:01/08/2017] , Billno-SOL00219072017-003",1,88121,40000,11450,36671
10, , ,"[TRVch# 108 Dt:01/08/2017] , Billno-SOL00219072017-004",1,347597,152100,13066,182431
11, , ,"[TRVch# 109 Dt:01/08/2017] , Billno-SOL00219072017-005",1,285337,0,31074,254263
12, , ,"[TRVch# 1267 Dt:25/08/2017] , Billno-SOL002192017100049",1,8298,0,18,8280
13, , ,"[TRVch# 85 Dt:01/08/2017] , Billno-SOL00219072017-006",1,392096,139900,35325,216871
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58160,0,0,58160
15, , ,"[TRVch# 226 Dt:25/08/2017] , Billno-SOL002192017100046",1,7409,0,0,7409
16, , ,"[TRVch# 227 Dt:25/08/2017] , Billno-SOL002192017100047",1,50751,0,0,50751
0,Grand Total, , ,11,1965353,389400,129448,1446505
1,SOL00-219-GSSS SUBATHU,Total, ,11,1965353,389400,129448,1446505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 188 Dt:20/09/2017] , Billno-SOL002192017100053",1,70000,0,0,70000
4, , ,"[TRVch# 320 Dt:26/09/2017] , Billno-SOL002192017100054",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,417544,90000,34802,292742
6, , ,"[TRVch# 94 Dt:01/09/2017] , Billno-SOL00219082017-001",1,300320,90000,10226,200094
7, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-SOL00219082017-002",1,44891,0,10135,34756
8, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-SOL00219082017-003",1,72333,0,14441,57892
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1125899,299400,94646,731853
10, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-SOL00219082017-007",1,335212,107300,32665,195247
11, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-SOL00219082017-004",1,89602,40000,11450,38152
12, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-SOL00219082017-005",1,355036,152100,13066,189870
13, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-SOL00219082017-006",1,346049,0,37465,308584
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1910,0,0,1910
15, , ,"[TRVch# 147 Dt:01/09/2017] , Billno-SOL002192017100051",1,1910,0,0,1910
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,150000,0,0,150000
17, , ,"[TRVch# 1047 Dt:13/09/2017] , Billno-SOL002192017100052",1,150000,0,0,150000
0,Grand Total, , ,16,2007381,579194,130921,1297266
1,SOL00-219-GSSS SUBATHU,Total, ,16,2007381,579194,130921,1297266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 76 Dt:17/10/2017] , Billno-SOL002192017100055",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,512471,131841,39617,341013
5, , ,"[TRVch# 1176 Dt:17/10/2017] , Billno-SOL002192017100058",1,9331,0,932,8399
6, , ,"[TRVch# 1177 Dt:17/10/2017] , Billno-SOL002192017100057",1,5766,0,578,5188
7, , ,"[TRVch# 1178 Dt:17/10/2017] , Billno-SOL002192017100056",1,41007,29841,0,11166
8, , ,"[TRVch# 96 Dt:03/10/2017] , Billno-SOL00219092017-001",1,337206,102000,13337,221869
9, , ,"[TRVch# 97 Dt:03/10/2017] , Billno-SOL00219092017-002",1,45631,0,10209,35422
10, , ,"[TRVch# 98 Dt:03/10/2017] , Billno-SOL00219092017-003",1,73530,0,14561,58969
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1338689,447353,91304,800032
12, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-SOL00219092017-005",1,261048,115300,4882,140866
13, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-SOL00219092017-006",1,367401,0,36214,331187
14, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-SOL00219092017-007",1,470851,180000,34954,255897
15, , ,"[TRVch# 1169 Dt:16/10/2017] , Billno-SOL002192017100060",1,30815,28812,0,2003
16, , ,"[TRVch# 1170 Dt:16/10/2017] , Billno-SOL002192017100062",1,61522,61522,0,0
17, , ,"[TRVch# 1171 Dt:16/10/2017] , Billno-SOL002192017100061",1,44250,0,3804,40446
18, , ,"[TRVch# 1175 Dt:17/10/2017] , Billno-SOL002192017100059",1,11719,11719,0,0
19, , ,"[TRVch# 99 Dt:03/10/2017] , Billno-SOL00219092017-004",1,91083,50000,11450,29633
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6221,0,0,6221
21, , ,"[TRVch# 1203 Dt:20/10/2017] , Billno-SOL002192017100043",1,6221,0,0,6221
0,Grand Total, , ,12,1769760,469300,128242,1172218
1,SOL00-219-GSSS SUBATHU,Total, ,12,1769760,469300,128242,1172218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-SOL002192017100063",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,469753,102000,38107,329646
5, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SOL00219102017-001",1,337206,102000,13337,221869
6, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SOL00219102017-002",1,45631,0,10209,35422
7, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-SOL00219102017-003",1,86916,0,14561,72355
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1202989,367300,90135,745554
9, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-SOL00219102017-004",1,91083,50000,11450,29633
10, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-SOL00219102017-005",1,263714,115300,4882,143532
11, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-SOL00219102017-006",1,363353,0,38315,325038
12, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-SOL00219102017-007",1,484839,202000,35488,247351
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1467,0,0,1467
14, , ,"[TRVch# 231 Dt:07/11/2017] , Billno-SOL002192017100066",1,557,0,0,557
15, , ,"[TRVch# 232 Dt:07/11/2017] , Billno-SOL002192017100065",1,137,0,0,137
16, , ,"[TRVch# 233 Dt:07/11/2017] , Billno-SOL002192017100064",1,773,0,0,773
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5551,0,0,5551
18, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-SOL002192017100067",1,5551,0,0,5551
0,Grand Total, , ,3,1682104,469300,141272,1071532
1,SOL00-219-GSSS SUBATHU,Total, ,3,1682104,469300,141272,1071532
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,475105,102000,42736,330369
3, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-SOL00219112017-001",1,475105,102000,42736,330369
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1206999,367300,98536,741163
5, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-SOL00219112017-002",1,91083,50000,11530,29553
6, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-SOL00219112017-003",1,1115916,317300,87006,711610
0,Grand Total, , ,14,1900612,469300,149691,1281621
1,SOL00-219-GSSS SUBATHU,Total, ,14,1900612,469300,149691,1281621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-SOL002192017100084",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,403276,102000,43154,258122
5, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-SOL00219122017-001",1,403276,102000,43154,258122
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1187867,367300,106537,714030
7, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-SOL00219122017-002",1,91083,50000,11450,29633
8, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-SOL00219122017-003",1,1096784,317300,95087,684397
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,109492,0,0,109492
10, , ,"[TRVch# 294 Dt:22/01/2018] , Billno-SOL002192017100045",1,7762,0,0,7762
11, , ,"[TRVch# 296 Dt:22/01/2018] , Billno-SOL002192017100044",1,22808,0,0,22808
12, , ,"[TRVch# 304 Dt:22/01/2018] , Billno-SOL002192017100073",1,2417,0,0,2417
13, , ,"[TRVch# 305 Dt:22/01/2018] , Billno-SOL002192017100072",1,25677,0,0,25677
14, , ,"[TRVch# 306 Dt:22/01/2018] , Billno-SOL002192017100069",1,1560,0,0,1560
15, , ,"[TRVch# 309 Dt:22/01/2018] , Billno-SOL002192017100086",1,25761,0,0,25761
16, , ,"[TRVch# 310 Dt:22/01/2018] , Billno-SOL002192017100085",1,11242,0,0,11242
17, , ,"[TRVch# 361 Dt:24/01/2018] , Billno-SOL002192017100068",1,12265,0,0,12265
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49977,0,0,49977
19, , ,"[TRVch# 307 Dt:22/01/2018] , Billno-SOL002192017100075",1,41190,0,0,41190
20, , ,"[TRVch# 308 Dt:22/01/2018] , Billno-SOL002192017100087",1,8787,0,0,8787
0,Grand Total, , ,10,1877424,544635,154238,1178551
1,SOL00-219-GSSS SUBATHU,Total, ,10,1877424,544635,154238,1178551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440418,118946,44451,277021
3, , ,"[TRVch# 1747 Dt:21/02/2018] , Billno-SOL002192017100088",1,32439,16946,1112,14381
4, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-SOL00219012018-001",1,407979,102000,43339,262640
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1291001,425689,109787,755525
6, , ,"[TRVch# 1736 Dt:21/02/2018] , Billno-SOL002192017100090",1,80404,51723,2649,26032
7, , ,"[TRVch# 1746 Dt:21/02/2018] , Billno-SOL002192017100089",1,6666,6666,0,0
8, , ,"[TRVch# 57 Dt:01/02/2018] , Billno-SOL00219012018-002",1,92194,50000,11450,30744
9, , ,"[TRVch# 58 Dt:01/02/2018] , Billno-SOL00219012018-003",1,1111737,317300,95688,698749
10, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,146005,0,0,146005
11, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SOL002192017100094",1,57491,0,0,57491
12, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-SOL002192017100076",1,10695,0,0,10695
13, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-SOL002192017100093",1,4043,0,0,4043
14, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SOL002192017100078",1,73776,0,0,73776
0,Grand Total, , ,48,8636700,1277585,371904,6987211
1,SOL00-219-GSSS SUBATHU,Total, ,48,8636700,1277585,371904,6987211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,564899,0,0,564899
3, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-SOL002192017100102",1,564899,0,0,564899
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,763316,286623,94746,381947
5, , ,"[TRVch# 1336 Dt:12/03/2018] , Billno-SOL002192017100099",1,340762,184623,0,156139
6, , ,"[TRVch# 58 Dt:03/03/2018] , Billno-SOL00219022018-001",1,422554,102000,94746,225808
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5088,0,0,5088
8, , ,"[TRVch# 2571 Dt:29/03/2018] , Billno-SOL002192017100125",1,4106,0,0,4106
9, , ,"[TRVch# 2577 Dt:29/03/2018] , Billno-SOL002192017100132",1,982,0,0,982
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2161268,990962,277158,893148
11, , ,"[TRVch# 1335 Dt:12/03/2018] , Billno-SOL002192017100098",1,2643,0,5,2638
12, , ,"[TRVch# 1337 Dt:12/03/2018] , Billno-SOL002192017100100",1,72508,72508,0,0
13, , ,"[TRVch# 1414 Dt:14/03/2018] , Billno-SOL002192017100103",1,827302,562154,0,265148
14, , ,"[TRVch# 59 Dt:03/03/2018] , Billno-SOL00219022018-002",1,95156,50000,17054,28102
15, , ,"[TRVch# 60 Dt:03/03/2018] , Billno-SOL00219022018-003",1,1163659,306300,260099,597260
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,11,19420,0,0,19420
17, , ,"[TRVch# 1393 Dt:14/03/2018] , Billno-SOL002192017100107",1,6207,0,0,6207
18, , ,"[TRVch# 1499 Dt:19/03/2018] , Billno-SOL002192017100112",1,1030,0,0,1030
19, , ,"[TRVch# 1500 Dt:19/03/2018] , Billno-SOL002192017100111",1,1343,0,0,1343
20, , ,"[TRVch# 1501 Dt:19/03/2018] , Billno-SOL002192017100110",1,596,0,0,596
21, , ,"[TRVch# 1524 Dt:20/03/2018] , Billno-SOL002192017100113",1,1496,0,0,1496
22, , ,"[TRVch# 1525 Dt:20/03/2018] , Billno-SOL002192017100114",1,1166,0,0,1166
23, , ,"[TRVch# 2392 Dt:23/03/2018] , Billno-SOL002192017100115",1,5197,0,0,5197
24, , ,"[TRVch# 2393 Dt:23/03/2018] , Billno-SOL002192017100116",1,137,0,0,137
25, , ,"[TRVch# 2484 Dt:26/03/2018] , Billno-SOL002192017100121",1,1155,0,0,1155
26, , ,"[TRVch# 2574 Dt:29/03/2018] , Billno-SOL002192017100128",1,320,0,0,320
27, , ,"[TRVch# 2575 Dt:29/03/2018] , Billno-SOL002192017100129",1,773,0,0,773
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18087,0,0,18087
29, , ,"[TRVch# 2465 Dt:26/03/2018] , Billno-SOL002192017100117",1,4171,0,0,4171
30, , ,"[TRVch# 2490 Dt:26/03/2018] , Billno-SOL002192017100118",1,6494,0,0,6494
31, , ,"[TRVch# 2491 Dt:26/03/2018] , Billno-SOL002192017100119",1,3581,0,0,3581
32, , ,"[TRVch# 2572 Dt:29/03/2018] , Billno-SOL002192017100126",1,3541,0,0,3541
33, , ,"[TRVch# 2576 Dt:29/03/2018] , Billno-SOL002192017100131",1,300,0,0,300
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,282612,0,0,282612
35, , ,"[TRVch# 139 Dt:07/03/2018] , Billno-SOL002192017100071",1,8767,0,0,8767
36, , ,"[TRVch# 1391 Dt:14/03/2018] , Billno-SOL002192017100105",1,230,0,0,230
37, , ,"[TRVch# 1392 Dt:14/03/2018] , Billno-SOL002192017100106",1,12850,0,0,12850
38, , ,"[TRVch# 1397 Dt:14/03/2018] , Billno-SOL002192017100096",1,3756,0,0,3756
39, , ,"[TRVch# 1398 Dt:14/03/2018] , Billno-SOL002192017100104",1,125887,0,0,125887
40, , ,"[TRVch# 140 Dt:07/03/2018] , Billno-SOL002192017100079",1,22739,0,0,22739
41, , ,"[TRVch# 1421 Dt:14/03/2018] , Billno-SOL002192017100095",1,7401,0,0,7401
42, , ,"[TRVch# 146 Dt:07/03/2018] , Billno-SOL002192017100074",1,1685,0,0,1685
43, , ,"[TRVch# 147 Dt:07/03/2018] , Billno-SOL002192017100077",1,8739,0,0,8739
44, , ,"[TRVch# 1502 Dt:19/03/2018] , Billno-SOL002192017100109",1,795,0,0,795
45, , ,"[TRVch# 1503 Dt:19/03/2018] , Billno-SOL002192017100108",1,2434,0,0,2434
46, , ,"[TRVch# 1516 Dt:20/03/2018] , Billno-SOL002192017100097",1,1164,0,0,1164
47, , ,"[TRVch# 155 Dt:07/03/2018] , Billno-SOL002192017100080",1,3728,0,0,3728
48, , ,"[TRVch# 156 Dt:07/03/2018] , Billno-SOL002192017100081",1,1727,0,0,1727
49, , ,"[TRVch# 157 Dt:07/03/2018] , Billno-SOL002192017100070",1,8739,0,0,8739
50, , ,"[TRVch# 2404 Dt:23/03/2018] , Billno-SOL002192017000002",1,44795,0,0,44795
51, , ,"[TRVch# 2485 Dt:26/03/2018] , Billno-SOL002192017100122",1,17527,0,0,17527
52, , ,"[TRVch# 2486 Dt:26/03/2018] , Billno-SOL002192017100123",1,8771,0,0,8771
53, , ,"[TRVch# 2487 Dt:26/03/2018] , Billno-SOL002192017100124",1,266,0,0,266
54, , ,"[TRVch# 2573 Dt:29/03/2018] , Billno-SOL002192017100127",1,612,0,0,612
55, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3839210,0,0,3839210
56, , ,"[TRVch# 2607 Dt:29/03/2018] , Billno-SOL002192017100133",1,3839210,0,0,3839210
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,982800,0,0,982800
