DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5108 Dt:31/05/2017] , Billno-KNG012272017100010",1,9014,7154,1860,0
 , ,"[TRVch# 5109 Dt:31/05/2017] , Billno-KNG012272017100011",1,39755,35663,4092,0
 , ,"[TRVch# 5311 Dt:31/10/2017] , Billno-KNG012272017100029",1,12360,0,996,11364
 , ,"[TRVch# 5312 Dt:31/10/2017] , Billno-KNG012272017100027",1,10816,8592,2224,0
 , ,"[TRVch# 5313 Dt:31/10/2017] , Billno-KNG012272017100028",1,47547,41718,5829,0
 , ,"[TRVch# 705 Dt:07/11/2017] , Billno-KNG01227102017-003",1,84457,30000,8300,46157
 , ,"[TRVch# 706 Dt:07/11/2017] , Billno-KNG01227102017-004",1,410378,194000,15205,201173
 , ,"[TRVch# 707 Dt:07/11/2017] , Billno-KNG01227102017-005",1,158951,0,7495,151456
 , ,"[TRVch# 902 Dt:06/04/2018] , Billno-KNG01227032018-003",1,88218,40000,10560,37658
 , ,"[TRVch# 903 Dt:06/04/2018] , Billno-KNG01227032018-004",1,429960,209000,18885,202075
 , ,"[TRVch# 904 Dt:06/04/2018] , Billno-KNG01227032018-005",1,189541,0,18351,171190
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4737,0,0,4737
 , ,"[TRVch# 5873 Dt:27/03/2018] , Billno-KNG012272017100055",1,2768,0,0,2768
 , ,"[TRVch# 5874 Dt:27/03/2018] , Billno-KNG012272017100056",1,1690,0,0,1690
 , ,"[TRVch# 6093 Dt:27/03/2018] , Billno-KNG012272017100059",1,279,0,0,279
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9764,0,0,9764
 , ,"[TRVch# 2952 Dt:24/08/2017] , Billno-KNG012272017100019",1,1000,0,0,1000
 , ,"[TRVch# 4249 Dt:30/06/2017] , Billno-KNG012272017100016",1,3175,0,0,3175
 , ,"[TRVch# 568 Dt:08/09/2017] , Billno-KNG012272017100021",1,2323,0,0,2323
 , ,"[TRVch# 956 Dt:07/11/2017] , Billno-KNG012272017100030",1,3266,0,0,3266
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7671,0,0,7671
 , ,"[TRVch# 682 Dt:30/06/2017] , Billno-KNG012272017100015",1,7671,0,0,7671
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23703,0,0,23703
 , ,"[TRVch# 1371 Dt:27/03/2018] , Billno-KNG012272017100046",1,23703,0,0,23703
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNG012272017100052",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,732800,0,0,732800
 , ,"[TRVch# 393 Dt:27/03/2018] , Billno-KNG012272017100057",1,732800,0,0,732800
