DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 715 Dt:06/11/2017] , Billno-BLP01214102017-001",1,352822,50000,15961,286861
 , ,"[TRVch# 721 Dt:09/05/2018] , Billno-BLP01214042018-001",1,321619,50000,14923,256696
 , ,"[TRVch# 844 Dt:19/08/2017] , Billno-BLP012142017100024",1,858,0,0,858
 , ,"[TRVch# 848 Dt:19/08/2017] , Billno-BLP012142017100019",1,9081,0,5,9076
 , ,"[TRVch# 912 Dt:08/03/2018] , Billno-BLP01214022018-001",1,369991,50000,48749,271242
 , ,"[TRVch# 953 Dt:13/02/2018] , Billno-BLP012142017100053",1,17435,8093,938,8404
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2595,0,0,2595
 , ,"[TRVch# 1105 Dt:22/12/2017] , Billno-BLP012142017100050",1,2595,0,0,2595
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,4100,0,0,4100
 , ,"[TRVch# 108 Dt:03/10/2017] , Billno-BLP012142017100040",1,495,0,0,495
 , ,"[TRVch# 1392 Dt:17/03/2018] , Billno-BLP012142017100069",1,1400,0,0,1400
 , ,"[TRVch# 1404 Dt:21/02/2018] , Billno-BLP012142017100057",1,495,0,0,495
 , ,"[TRVch# 526 Dt:05/01/2018] , Billno-BLP012142017100051",1,480,0,0,480
 , ,"[TRVch# 696 Dt:04/09/2017] , Billno-BLP012142017100027",1,250,0,0,250
 , ,"[TRVch# 849 Dt:19/08/2017] , Billno-BLP012142017100018",1,980,0,0,980
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,71840,0,0,71840
 , ,"[TRVch# 3207 Dt:31/03/2018] , Billno-BLP012142017100076",1,6408,0,0,6408
 , ,"[TRVch# 819 Dt:19/08/2017] , Billno-BLP012142017100015",1,63432,0,0,63432
 , ,"[TRVch# 828 Dt:19/08/2017] , Billno-BLP012142017100017",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,47,6590187,1808595,313149,4468443
 , ,"[TRVch# 105 Dt:03/10/2017] , Billno-BLP012142017100037",1,10224,10224,0,0
 , ,"[TRVch# 106 Dt:03/10/2017] , Billno-BLP012142017100038",1,32052,26930,289,4833
 , ,"[TRVch# 1084 Dt:22/12/2017] , Billno-BLP012142017100047",1,3059,0,0,3059
 , ,"[TRVch# 1116 Dt:22/09/2017] , Billno-BLP012142017100033",1,200,0,0,200
 , ,"[TRVch# 1395 Dt:17/03/2018] , Billno-BLP012142017100066",1,110882,80659,0,30223
 , ,"[TRVch# 1396 Dt:17/03/2018] , Billno-BLP012142017100062",1,63230,63230,0,0
 , ,"[TRVch# 1406 Dt:21/02/2018] , Billno-BLP012142017100055",1,17586,0,0,17586
 , ,"[TRVch# 186 Dt:04/05/2017] , Billno-BLP012142017100002",1,8486,8486,0,0
 , ,"[TRVch# 188 Dt:04/05/2017] , Billno-BLP012142017100003",1,22346,12485,647,9214
 , ,"[TRVch# 215 Dt:03/04/2018] , Billno-BLP01214032018-002",1,84616,30000,60,54556
 , ,"[TRVch# 216 Dt:03/04/2018] , Billno-BLP01214032018-003",1,339243,81000,16663,241580
 , ,"[TRVch# 256 Dt:04/05/2017] , Billno-BLP01214042017-002",1,76106,32500,5060,38546
 , ,"[TRVch# 257 Dt:04/05/2017] , Billno-BLP01214042017-003",1,223105,50000,9852,163253
 , ,"[TRVch# 285 Dt:06/07/2018] , Billno-BLP01214062018-002",1,304363,71000,14770,218593
 , ,"[TRVch# 46 Dt:03/10/2017] , Billno-BLP01214092017-002",1,78662,30000,5060,43602
 , ,"[TRVch# 47 Dt:03/10/2017] , Billno-BLP01214092017-003",1,345189,75000,7043,263146
 , ,"[TRVch# 473 Dt:03/04/2017] , Billno-BLP01214032017-002",1,75147,32500,60,42587
 , ,"[TRVch# 474 Dt:03/04/2017] , Billno-BLP01214032017-003",1,252396,69000,2219,181177
 , ,"[TRVch# 497 Dt:03/08/2017] , Billno-BLP01214072017-002",1,76106,30000,5060,41046
 , ,"[TRVch# 498 Dt:03/08/2017] , Billno-BLP01214072017-003",1,230221,55000,5402,169819
 , ,"[TRVch# 539 Dt:06/12/2017] , Billno-BLP01214112017-002",1,78662,30000,5140,43522
 , ,"[TRVch# 540 Dt:06/12/2017] , Billno-BLP01214112017-003",1,310635,55000,8265,247370
 , ,"[TRVch# 540 Dt:07/06/2017] , Billno-BLP01214052017-002",1,76106,30000,5060,41046
 , ,"[TRVch# 541 Dt:07/06/2017] , Billno-BLP01214052017-003",1,297789,85000,9462,203327
 , ,"[TRVch# 578 Dt:05/01/2018] , Billno-BLP01214122017-002",1,80996,30000,5060,45936
 , ,"[TRVch# 579 Dt:05/01/2018] , Billno-BLP01214122017-003",1,310635,55000,7465,248170
 , ,"[TRVch# 602 Dt:06/02/2018] , Billno-BLP01214012018-002",1,81983,30000,5060,46923
 , ,"[TRVch# 603 Dt:06/02/2018] , Billno-BLP01214012018-003",1,314173,55000,18371,240802
 , ,"[TRVch# 635 Dt:05/07/2017] , Billno-BLP01214062017-002",1,76106,30000,5060,41046
 , ,"[TRVch# 636 Dt:05/07/2017] , Billno-BLP01214062017-003",1,298229,85000,9462,203767
 , ,"[TRVch# 645 Dt:04/09/2017] , Billno-BLP01214082017-002",1,77384,30000,5060,42324
 , ,"[TRVch# 646 Dt:04/09/2017] , Billno-BLP01214082017-003",1,284608,55000,5476,224132
 , ,"[TRVch# 647 Dt:06/08/2018] , Billno-BLP01214072018-002",1,305762,71000,14860,219902
 , ,"[TRVch# 671 Dt:06/06/2018] , Billno-BLP01214052018-002",1,304363,66000,13770,224593
 , ,"[TRVch# 687 Dt:06/08/2018] , Billno-BLP012142018100010",1,84972,50000,7560,27412
 , ,"[TRVch# 716 Dt:06/11/2017] , Billno-BLP01214102017-002",1,78662,30000,5060,43602
 , ,"[TRVch# 717 Dt:06/11/2017] , Billno-BLP01214102017-003",1,303414,55000,5714,242700
 , ,"[TRVch# 722 Dt:09/05/2018] , Billno-BLP01214042018-002",1,84616,30000,6560,48056
 , ,"[TRVch# 723 Dt:09/05/2018] , Billno-BLP01214042018-003",1,342143,66000,22043,254100
 , ,"[TRVch# 839 Dt:27/08/2018] , Billno-BLP012142018100011",1,65901,30000,7560,28341
 , ,"[TRVch# 845 Dt:19/08/2017] , Billno-BLP012142017100022",1,1708,0,0,1708
 , ,"[TRVch# 846 Dt:19/08/2017] , Billno-BLP012142017100021",1,3530,0,5,3525
 , ,"[TRVch# 847 Dt:19/08/2017] , Billno-BLP012142017100020",1,8357,0,5,8352
 , ,"[TRVch# 913 Dt:08/03/2018] , Billno-BLP01214022018-002",1,84616,30000,38879,15737
 , ,"[TRVch# 914 Dt:08/03/2018] , Billno-BLP01214022018-003",1,258986,35000,29494,194492
 , ,"[TRVch# 952 Dt:13/02/2018] , Billno-BLP012142017100052",1,5782,5782,0,0
 , ,"[TRVch# 954 Dt:13/02/2018] , Billno-BLP012142017100054",1,16850,11799,513,4538
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,18466,0,0,18466
 , ,"[TRVch# 1081 Dt:22/12/2017] , Billno-BLP012142017100044",1,1190,0,0,1190
 , ,"[TRVch# 1082 Dt:22/12/2017] , Billno-BLP012142017100045",1,2832,0,0,2832
 , ,"[TRVch# 1115 Dt:17/06/2017] , Billno-BLP012142017100010",1,1845,0,0,1845
 , ,"[TRVch# 1351 Dt:31/05/2017] , Billno-BLP012142017100008",1,886,0,0,886
 , ,"[TRVch# 1352 Dt:31/05/2017] , Billno-BLP012142017100009",1,2361,0,0,2361
 , ,"[TRVch# 1391 Dt:17/03/2018] , Billno-BLP012142017100070",1,1530,0,0,1530
 , ,"[TRVch# 1545 Dt:31/10/2017] , Billno-BLP012142017100043",1,900,0,0,900
 , ,"[TRVch# 2688 Dt:29/03/2018] , Billno-BLP012142017100074",1,5230,0,0,5230
 , ,"[TRVch# 695 Dt:04/09/2017] , Billno-BLP012142017100026",1,846,0,0,846
 , ,"[TRVch# 843 Dt:19/08/2017] , Billno-BLP012142017100025",1,846,0,0,846
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,11553,0,0,11553
 , ,"[TRVch# 1006 Dt:25/07/2018] , Billno-BLP012142018100008",1,580,0,0,580
 , ,"[TRVch# 1083 Dt:22/12/2017] , Billno-BLP012142017100046",1,500,0,0,500
 , ,"[TRVch# 109 Dt:03/10/2017] , Billno-BLP012142017100041",1,480,0,0,480
 , ,"[TRVch# 1223 Dt:29/05/2018] , Billno-BLP012142018100006",1,480,0,0,480
 , ,"[TRVch# 1224 Dt:29/05/2018] , Billno-BLP012142018100007",1,495,0,0,495
 , ,"[TRVch# 1393 Dt:17/03/2018] , Billno-BLP012142017100068",1,3162,0,0,3162
 , ,"[TRVch# 1405 Dt:21/02/2018] , Billno-BLP012142017100058",1,365,0,0,365
 , ,"[TRVch# 2687 Dt:29/03/2018] , Billno-BLP012142017100072",1,1420,0,0,1420
 , ,"[TRVch# 697 Dt:04/09/2017] , Billno-BLP012142017100032",1,3071,0,0,3071
 , ,"[TRVch# 868 Dt:20/07/2017] , Billno-BLP012142017100013",1,1000,0,0,1000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,305327,0,0,305327
 , ,"[TRVch# 102 Dt:20/07/2017] , Billno-BLP012142017100014",1,3915,0,0,3915
 , ,"[TRVch# 75 Dt:17/03/2018] , Billno-BLP012142017100071",1,5217,0,0,5217
 , ,"[TRVch# 85 Dt:18/05/2017] , Billno-BLP012142017100006",1,296195,0,0,296195
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,292790,0,0,292790
 , ,"[TRVch# 84 Dt:18/05/2017] , Billno-BLP012142017100005",1,292790,0,0,292790
