,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 1796 Dt:29/04/2017] , Billno-SML012072017100017",1,1834,0,0,1834
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,136281,45000,9386,81895
23, , ,"[TRVch# 1779 Dt:29/04/2017] , Billno-SML01207032017-004",1,118516,45000,6524,66992
24, , ,"[TRVch# 1780 Dt:29/04/2017] , Billno-SML01207032017-005",1,17765,0,2862,14903
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4310,0,0,4310
26, , ,"[TRVch# 1793 Dt:29/04/2017] , Billno-SML012072017100014",1,884,0,0,884
27, , ,"[TRVch# 1794 Dt:29/04/2017] , Billno-SML012072017100015",1,3426,0,0,3426
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9836,0,0,9836
29, , ,"[TRVch# 1798 Dt:29/04/2017] , Billno-SML012072017100019",1,9836,0,0,9836
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2533,0,0,2533
31, , ,"[TRVch# 1792 Dt:29/04/2017] , Billno-SML012072017100013",1,2533,0,0,2533
0,Grand Total, , ,27,4603154,796917,295524,3510713
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,27,4603154,796917,295524,3510713
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 625 Dt:31/05/2017] , Billno-SML012072017100024",1,100000,0,0,100000
4, , ,"[TRVch# 631 Dt:31/05/2017] , Billno-SML012072017100041",1,50000,0,0,50000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4019923,741024,286060,2992839
6, , ,"[TRVch# 1344 Dt:31/05/2017] , Billno-SML01207042017-001",1,1537215,570347,63082,903786
7, , ,"[TRVch# 1345 Dt:31/05/2017] , Billno-SML01207042017-002",1,1058430,0,183664,874766
8, , ,"[TRVch# 1346 Dt:31/05/2017] , Billno-SML01207042017-003",1,1139500,0,27904,1111596
9, , ,"[TRVch# 1364 Dt:31/05/2017] , Billno-SML012072017100021",1,171401,170677,0,724
10, , ,"[TRVch# 1365 Dt:31/05/2017] , Billno-SML012072017100022",1,113377,0,11410,101967
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,197800,0,1658,196142
12, , ,"[TRVch# 1361 Dt:31/05/2017] , Billno-SML012072017100010",1,168000,0,1658,166342
13, , ,"[TRVch# 1362 Dt:31/05/2017] , Billno-SML012072017100011",1,7000,0,0,7000
14, , ,"[TRVch# 1363 Dt:31/05/2017] , Billno-SML012072017100012",1,22800,0,0,22800
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3896,0,0,3896
16, , ,"[TRVch# 1367 Dt:31/05/2017] , Billno-SML012072017100029",1,3044,0,0,3044
17, , ,"[TRVch# 1399 Dt:31/05/2017] , Billno-SML012072017100032",1,852,0,0,852
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5909,0,0,5909
19, , ,"[TRVch# 1358 Dt:31/05/2017] , Billno-SML012072017100025",1,210,0,0,210
20, , ,"[TRVch# 1424 Dt:31/05/2017] , Billno-SML012072017100036",1,4379,0,0,4379
21, , ,"[TRVch# 1426 Dt:31/05/2017] , Billno-SML012072017100038",1,1320,0,0,1320
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8284,0,0,8284
23, , ,"[TRVch# 1427 Dt:31/05/2017] , Billno-SML012072017100039",1,3517,0,0,3517
24, , ,"[TRVch# 1430 Dt:31/05/2017] , Billno-SML012072017100042",1,4767,0,0,4767
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,136895,55893,7806,73196
26, , ,"[TRVch# 1347 Dt:31/05/2017] , Billno-SML01207042017-004",1,120018,45000,7551,67467
27, , ,"[TRVch# 1360 Dt:31/05/2017] , Billno-SML012072017100028",1,3560,0,15,3545
28, , ,"[TRVch# 1366 Dt:31/05/2017] , Billno-SML012072017100023",1,13317,10893,240,2184
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2052,0,0,2052
30, , ,"[TRVch# 1368 Dt:31/05/2017] , Billno-SML012072017100030",1,318,0,0,318
31, , ,"[TRVch# 1369 Dt:31/05/2017] , Billno-SML012072017100031",1,1734,0,0,1734
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5267,0,0,5267
33, , ,"[TRVch# 1359 Dt:31/05/2017] , Billno-SML012072017100026",1,160,0,0,160
34, , ,"[TRVch# 1425 Dt:31/05/2017] , Billno-SML012072017100037",1,5107,0,0,5107
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24248,0,0,24248
36, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-SML012072017100040",1,21688,0,0,21688
37, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-SML012072017100043",1,2560,0,0,2560
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,48880,0,0,48880
39, , ,"[TRVch# 332 Dt:31/05/2017] , Billno-SML012072017100027",1,48880,0,0,48880
0,Grand Total, , ,11,4635068,611203,284244,3739621
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,11,4635068,611203,284244,3739621
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 379 Dt:30/06/2017] , Billno-SML012072017100044",1,450000,0,0,450000
4, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SML012072017100050",1,100000,0,0,100000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,3739140,571203,274650,2893287
6, , ,"[TRVch# 662 Dt:30/06/2017] , Billno-SML01207052017-001",1,1541210,571203,63082,906925
7, , ,"[TRVch# 663 Dt:30/06/2017] , Billno-SML01207052017-002",1,1058430,0,183664,874766
8, , ,"[TRVch# 664 Dt:30/06/2017] , Billno-SML01207052017-003",1,1139500,0,27904,1111596
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,197200,0,1658,195542
10, , ,"[TRVch# 683 Dt:30/06/2017] , Billno-SML012072017100033",1,22800,0,0,22800
11, , ,"[TRVch# 684 Dt:30/06/2017] , Billno-SML012072017100034",1,167400,0,1658,165742
12, , ,"[TRVch# 685 Dt:30/06/2017] , Billno-SML012072017100035",1,7000,0,0,7000
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,133665,40000,7936,85729
14, , ,"[TRVch# 665 Dt:30/06/2017] , Billno-SML01207052017-004",1,118405,40000,7921,70484
15, , ,"[TRVch# 666 Dt:30/06/2017] , Billno-SML01207052017-005",1,15260,0,15,15245
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15063,0,0,15063
17, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML012072017100049",1,15063,0,0,15063
0,Grand Total, , ,14,4768040,651644,286457,3829939
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,14,4768040,651644,286457,3829939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 577 Dt:31/07/2017] , Billno-SML012072017100053",1,200000,0,0,200000
4, , ,"[TRVch# 579 Dt:31/07/2017] , Billno-SML012072017100054",1,200000,0,0,200000
5, , ,"[TRVch# 581 Dt:31/07/2017] , Billno-SML012072017100058",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3931721,611644,276863,3043214
7, , ,"[TRVch# 685 Dt:31/07/2017] , Billno-SML01207062017-001",1,1077636,0,183682,893954
8, , ,"[TRVch# 686 Dt:31/07/2017] , Billno-SML01207062017-002",1,1648516,611644,65277,971595
9, , ,"[TRVch# 687 Dt:31/07/2017] , Billno-SML01207062017-003",1,1139500,0,27904,1111596
10, , ,"[TRVch# 732 Dt:31/07/2017] , Billno-SML012072017100051",1,66069,0,0,66069
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,195960,0,1658,194302
12, , ,"[TRVch# 704 Dt:31/07/2017] , Billno-SML012072017100046",1,22800,0,0,22800
13, , ,"[TRVch# 705 Dt:31/07/2017] , Billno-SML012072017100047",1,162000,0,1658,160342
14, , ,"[TRVch# 706 Dt:31/07/2017] , Billno-SML012072017100048",1,11160,0,0,11160
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2179,0,0,2179
16, , ,"[TRVch# 745 Dt:31/07/2017] , Billno-SML012072017100055",1,2179,0,0,2179
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,133665,40000,7936,85729
18, , ,"[TRVch# 688 Dt:31/07/2017] , Billno-SML01207062017-004",1,118405,40000,7921,70484
19, , ,"[TRVch# 689 Dt:31/07/2017] , Billno-SML01207062017-005",1,15260,0,15,15245
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4515,0,0,4515
21, , ,"[TRVch# 746 Dt:31/07/2017] , Billno-SML012072017100057",1,4515,0,0,4515
0,Grand Total, , ,18,4919917,676644,286930,3956343
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,18,4919917,676644,286930,3956343
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 691 Dt:31/08/2017] , Billno-SML012072017100069",1,500000,0,0,500000
4, , ,"[TRVch# 692 Dt:31/08/2017] , Billno-SML012072017100071",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3921983,636644,277336,3008003
6, , ,"[TRVch# 1390 Dt:05/08/2017] , Billno-SML01207072017-001",1,1652464,611644,65277,975543
7, , ,"[TRVch# 1391 Dt:05/08/2017] , Billno-SML01207072017-002",1,1077636,0,183682,893954
8, , ,"[TRVch# 1392 Dt:05/08/2017] , Billno-SML01207072017-003",1,1139500,0,27347,1112153
9, , ,"[TRVch# 2310 Dt:31/08/2017] , Billno-SML012072017100067",1,52383,25000,1030,26353
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,137756,0,1658,136098
11, , ,"[TRVch# 1413 Dt:05/08/2017] , Billno-SML012072017100059",1,18996,0,0,18996
12, , ,"[TRVch# 1414 Dt:05/08/2017] , Billno-SML012072017100060",1,11160,0,0,11160
13, , ,"[TRVch# 1427 Dt:05/08/2017] , Billno-SML012072017100061",1,70800,0,0,70800
14, , ,"[TRVch# 2314 Dt:31/08/2017] , Billno-SML012072017100068",1,36800,0,1658,35142
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2453,0,0,2453
16, , ,"[TRVch# 2302 Dt:31/08/2017] , Billno-SML012072017100062",1,2453,0,0,2453
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5037,0,0,5037
18, , ,"[TRVch# 2309 Dt:31/08/2017] , Billno-SML012072017100066",1,5037,0,0,5037
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3374,0,0,3374
20, , ,"[TRVch# 2303 Dt:31/08/2017] , Billno-SML012072017100063",1,3374,0,0,3374
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,133665,40000,7936,85729
22, , ,"[TRVch# 1393 Dt:05/08/2017] , Billno-SML01207072017-004",1,118405,40000,7921,70484
23, , ,"[TRVch# 1394 Dt:05/08/2017] , Billno-SML01207072017-005",1,15260,0,15,15245
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3956,0,0,3956
25, , ,"[TRVch# 2315 Dt:31/08/2017] , Billno-SML012072017100070",1,3956,0,0,3956
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,911,0,0,911
27, , ,"[TRVch# 2304 Dt:31/08/2017] , Billno-SML012072017100064",1,911,0,0,911
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10782,0,0,10782
29, , ,"[TRVch# 382 Dt:31/08/2017] , Billno-SML012072017100065",1,10782,0,0,10782
0,Grand Total, , ,29,5802875,676644,288005,4838226
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,29,5802875,676644,288005,4838226
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 473 Dt:29/09/2017] , Billno-SML012072017100085",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1305000,0,0,1305000
5, , ,"[TRVch# 470 Dt:29/09/2017] , Billno-SML012072017100075",1,150000,0,0,150000
6, , ,"[TRVch# 471 Dt:29/09/2017] , Billno-SML012072017100076",1,70000,0,0,70000
7, , ,"[TRVch# 474 Dt:29/09/2017] , Billno-SML012072017100086",1,180000,0,0,180000
8, , ,"[TRVch# 475 Dt:29/09/2017] , Billno-SML012072017100087",1,700000,0,0,700000
9, , ,"[TRVch# 476 Dt:29/09/2017] , Billno-SML012072017100092",1,180000,0,0,180000
10, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-SML012072017100100",1,25000,0,0,25000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4020347,636644,280069,3103634
12, , ,"[TRVch# 1317 Dt:05/09/2017] , Billno-SML01207082017-001",1,1756053,636644,66307,1053102
13, , ,"[TRVch# 1318 Dt:05/09/2017] , Billno-SML01207082017-002",1,1124794,0,185442,939352
14, , ,"[TRVch# 1319 Dt:05/09/2017] , Billno-SML01207082017-003",1,1139500,0,28320,1111180
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,110400,0,0,110400
16, , ,"[TRVch# 2051 Dt:29/09/2017] , Billno-SML012072017100072",1,22800,0,0,22800
17, , ,"[TRVch# 2052 Dt:29/09/2017] , Billno-SML012072017100073",1,75400,0,0,75400
18, , ,"[TRVch# 2053 Dt:29/09/2017] , Billno-SML012072017100074",1,12200,0,0,12200
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4104,0,0,4104
20, , ,"[TRVch# 2072 Dt:29/09/2017] , Billno-SML012072017100088",1,4104,0,0,4104
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5552,0,0,5552
22, , ,"[TRVch# 2054 Dt:29/09/2017] , Billno-SML012072017100081",1,4602,0,0,4602
23, , ,"[TRVch# 2058 Dt:29/09/2017] , Billno-SML012072017100080",1,950,0,0,950
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22016,0,0,22016
25, , ,"[TRVch# 2057 Dt:29/09/2017] , Billno-SML012072017100078",1,17087,0,0,17087
26, , ,"[TRVch# 2071 Dt:29/09/2017] , Billno-SML012072017100084",1,4929,0,0,4929
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,238323,40000,7936,190387
28, , ,"[TRVch# 1320 Dt:05/09/2017] , Billno-SML01207082017-004",1,120376,40000,7921,72455
29, , ,"[TRVch# 1321 Dt:05/09/2017] , Billno-SML01207082017-005",1,15508,0,15,15493
30, , ,"[TRVch# 2077 Dt:29/09/2017] , Billno-SML012072017000001",1,102439,0,0,102439
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3479,0,0,3479
32, , ,"[TRVch# 2070 Dt:29/09/2017] , Billno-SML012072017100083",1,3479,0,0,3479
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4833,0,0,4833
34, , ,"[TRVch# 2055 Dt:29/09/2017] , Billno-SML012072017100082",1,2793,0,0,2793
35, , ,"[TRVch# 2076 Dt:29/09/2017] , Billno-SML012072017100090",1,2040,0,0,2040
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2013,0,0,2013
37, , ,"[TRVch# 2056 Dt:29/09/2017] , Billno-SML012072017100077",1,2013,0,0,2013
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23248,0,0,23248
39, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-SML012072017100079",1,18367,0,0,18367
40, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-SML012072017100091",1,1200,0,0,1200
41, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-SML012072017100097",1,3681,0,0,3681
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,3560,0,0,3560
43, , ,"[TRVch# 2075 Dt:29/09/2017] , Billno-SML012072017100089",1,3560,0,0,3560
0,Grand Total, , ,11,4679662,933624,316636,3429402
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,11,4679662,933624,316636,3429402
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4431542,880752,308376,3242414
3, , ,"[TRVch# 100 Dt:06/10/2017] , Billno-SML012072017100093",1,137800,0,13488,124312
4, , ,"[TRVch# 103 Dt:06/10/2017] , Billno-SML012072017100096",1,226108,226108,0,0
5, , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML01207092017-001",1,1784850,654644,79393,1050813
6, , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML01207092017-002",1,1143284,0,187175,956109
7, , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML01207092017-003",1,1139500,0,28320,1111180
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,93200,0,0,93200
9, , ,"[TRVch# 104 Dt:06/10/2017] , Billno-SML012072017100098",1,22800,0,0,22800
10, , ,"[TRVch# 105 Dt:06/10/2017] , Billno-SML012072017100099",1,70400,0,0,70400
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,154920,52872,8260,93788
12, , ,"[TRVch# 101 Dt:06/10/2017] , Billno-SML012072017100094",1,15768,12872,288,2608
13, , ,"[TRVch# 102 Dt:06/10/2017] , Billno-SML012072017100095",1,1049,0,0,1049
14, , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML01207092017-004",1,122347,40000,7957,74390
15, , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML01207092017-005",1,15756,0,15,15741
0,Grand Total, , ,14,4458166,723644,316277,3418245
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,14,4458166,723644,316277,3418245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 553 Dt:30/11/2017] , Billno-SML012072017100106",1,60000,0,0,60000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4133372,683644,308239,3141489
5, , ,"[TRVch# 917 Dt:06/11/2017] , Billno-SML01207102017-001",1,1840701,683644,92164,1064893
6, , ,"[TRVch# 918 Dt:06/11/2017] , Billno-SML01207102017-002",1,1153171,0,187755,965416
7, , ,"[TRVch# 919 Dt:06/11/2017] , Billno-SML01207102017-003",1,1139500,0,28320,1111180
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,91000,0,0,91000
9, , ,"[TRVch# 947 Dt:06/11/2017] , Billno-SML012072017100101",1,22800,0,0,22800
10, , ,"[TRVch# 948 Dt:06/11/2017] , Billno-SML012072017100102",1,68200,0,0,68200
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3744,0,0,3744
12, , ,"[TRVch# 2632 Dt:30/11/2017] , Billno-SML012072017100105",1,3744,0,0,3744
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5390,0,0,5390
14, , ,"[TRVch# 2627 Dt:30/11/2017] , Billno-SML012072017100109",1,5390,0,0,5390
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8825,0,0,8825
16, , ,"[TRVch# 2631 Dt:30/11/2017] , Billno-SML012072017100104",1,8825,0,0,8825
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,147398,40000,8038,99360
18, , ,"[TRVch# 2630 Dt:30/11/2017] , Billno-SML012072017100103",1,7519,0,0,7519
19, , ,"[TRVch# 920 Dt:06/11/2017] , Billno-SML01207102017-004",1,124123,40000,8023,76100
20, , ,"[TRVch# 921 Dt:06/11/2017] , Billno-SML01207102017-005",1,15756,0,15,15741
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3299,0,0,3299
22, , ,"[TRVch# 2626 Dt:30/11/2017] , Billno-SML012072017100108",1,3299,0,0,3299
23, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,5138,0,0,5138
24, , ,"[TRVch# 2625 Dt:30/11/2017] , Billno-SML012072017100107",1,5138,0,0,5138
0,Grand Total, , ,23,5219679,723644,313893,4182142
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,23,5219679,723644,313893,4182142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,772727,0,0,772727
3, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML012072017100113",1,300000,0,0,300000
4, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML012072017100114",1,60000,0,0,60000
5, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML012072017100115",1,100000,0,0,100000
6, , ,"[TRVch# 521 Dt:30/12/2017] , Billno-SML012072017000002",1,12727,0,0,12727
7, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-SML012072017100116",1,100000,0,0,100000
8, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-SML012072017100122",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4090472,683644,302164,3104664
10, , ,"[TRVch# 862 Dt:05/12/2017] , Billno-SML01207112017-001",1,1840701,683644,78015,1079042
11, , ,"[TRVch# 863 Dt:05/12/2017] , Billno-SML01207112017-002",1,1153271,0,192320,960951
12, , ,"[TRVch# 864 Dt:05/12/2017] , Billno-SML01207112017-003",1,1096500,0,31829,1064671
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,126230,0,1840,124390
14, , ,"[TRVch# 2554 Dt:30/12/2017] , Billno-SML012072017100124",1,34130,0,0,34130
15, , ,"[TRVch# 886 Dt:05/12/2017] , Billno-SML012072017100111",1,69300,0,880,68420
16, , ,"[TRVch# 887 Dt:05/12/2017] , Billno-SML012072017100112",1,22800,0,960,21840
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12857,0,0,12857
18, , ,"[TRVch# 2555 Dt:30/12/2017] , Billno-SML012072017100125",1,12857,0,0,12857
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9190,0,0,9190
20, , ,"[TRVch# 2546 Dt:30/12/2017] , Billno-SML012072017100120",1,5732,0,0,5732
21, , ,"[TRVch# 2548 Dt:30/12/2017] , Billno-SML012072017100121",1,1190,0,0,1190
22, , ,"[TRVch# 2579 Dt:30/12/2017] , Billno-SML012072017100130",1,2268,0,0,2268
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,50602,0,0,50602
24, , ,"[TRVch# 2553 Dt:30/12/2017] , Billno-SML012072017100123",1,29794,0,0,29794
25, , ,"[TRVch# 888 Dt:05/12/2017] , Billno-SML012072017100117",1,20808,0,0,20808
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,149202,40000,9889,99313
27, , ,"[TRVch# 865 Dt:05/12/2017] , Billno-SML01207112017-004",1,133446,40000,8343,85103
28, , ,"[TRVch# 866 Dt:05/12/2017] , Billno-SML01207112017-005",1,15756,0,1546,14210
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7658,0,0,7658
30, , ,"[TRVch# 2545 Dt:30/12/2017] , Billno-SML012072017100119",1,2337,0,0,2337
31, , ,"[TRVch# 2578 Dt:30/12/2017] , Billno-SML012072017100127",1,5321,0,0,5321
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,741,0,0,741
33, , ,"[TRVch# 889 Dt:05/12/2017] , Billno-SML012072017100118",1,741,0,0,741
0,Grand Total, , ,10,4451764,723644,310177,3417943
1,SML01-207-BEEO KUPVI SHIMLA ,Total, ,10,4451764,723644,310177,3417943
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SML012072017100128",1,100000,0,0,100000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4092124,683644,299715,3108765
5, , ,"[TRVch# 368 Dt:05/01/2018] , Billno-SML01207122017-001",1,1842353,683644,75035,1083674
6, , ,"[TRVch# 369 Dt:05/01/2018] , Billno-SML01207122017-002",1,1153271,0,191925,961346
7, , ,"[TRVch# 370 Dt:05/01/2018] , Billno-SML01207122017-003",1,1096500,0,32755,1063745
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,95883,0,0,95883
9, , ,"[TRVch# 400 Dt:05/01/2018] , Billno-SML012072017100129",1,1473,0,0,1473
10, , ,"[TRVch# 401 Dt:05/01/2018] , Billno-SML012072017100131",1,22800,0,0,22800
