,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 830 Dt:07/06/2017] , Billno-UNA03202052017-002",1,119240,0,19113,100127
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1053419,312409,61530,679480
9, , ,"[TRVch# 1197 Dt:22/06/2017] , Billno-UNA032022017100041",1,11268,0,0,11268
10, , ,"[TRVch# 1199 Dt:22/06/2017] , Billno-UNA032022017100039",1,15242,15242,0,0
11, , ,"[TRVch# 1224 Dt:22/06/2017] , Billno-UNA032022017100043",1,37509,0,138,37371
12, , ,"[TRVch# 831 Dt:07/06/2017] , Billno-UNA03202052017-003",1,85005,60000,8620,16385
13, , ,"[TRVch# 832 Dt:07/06/2017] , Billno-UNA03202052017-004",1,680696,237167,27878,415651
14, , ,"[TRVch# 833 Dt:07/06/2017] , Billno-UNA03202052017-005",1,223699,0,24894,198805
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10310,0,0,10310
16, , ,"[TRVch# 966 Dt:07/06/2017] , Billno-UNA032022017100031",1,10310,0,0,10310
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9380,0,0,9380
18, , ,"[TRVch# 1550 Dt:30/06/2017] , Billno-UNA032022017100045",1,5925,0,0,5925
19, , ,"[TRVch# 1551 Dt:30/06/2017] , Billno-UNA032022017100044",1,3455,0,0,3455
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18164,0,0,18164
21, , ,"[TRVch# 1195 Dt:22/06/2017] , Billno-UNA032022017100032",1,15166,0,0,15166
22, , ,"[TRVch# 1200 Dt:22/06/2017] , Billno-UNA032022017100033",1,2998,0,0,2998
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-UNA032022017100034",1,1000000,0,0,1000000
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,797740,0,0,797740
26, , ,"[TRVch# 120 Dt:22/06/2017] , Billno-UNA032022017100035",1,794880,0,0,794880
27, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-UNA032022017100042",1,2860,0,0,2860
0,Grand Total, , ,13,2204154,515667,89719,1598768
1,UNA03-202-GSSS DHUNDLA,Total, ,13,2204154,515667,89719,1598768
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 255 Dt:25/07/2017] , Billno-UNA032022017100049",1,400000,0,0,400000
4, , ,"[TRVch# 256 Dt:25/07/2017] , Billno-UNA032022017100047",1,125000,0,0,125000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43998,0,0,43998
6, , ,"[TRVch# 30 Dt:25/07/2017] , Billno-UNA032022017100053",1,43998,0,0,43998
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581458,184500,27100,369858
8, , ,"[TRVch# 792 Dt:07/07/2017] , Billno-UNA03202062017-001",1,462218,184500,13398,264320
9, , ,"[TRVch# 793 Dt:07/07/2017] , Billno-UNA03202062017-002",1,119240,0,13702,105538
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 1085 Dt:25/07/2017] , Billno-UNA032022017100048",1,5000,0,0,5000
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7391,0,0,7391
13, , ,"[TRVch# 1089 Dt:25/07/2017] , Billno-UNA032022017100050",1,7391,0,0,7391
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1010362,331167,62619,616576
15, , ,"[TRVch# 790 Dt:07/07/2017] , Billno-UNA03202062017-005",1,238744,0,21621,217123
16, , ,"[TRVch# 794 Dt:07/07/2017] , Billno-UNA03202062017-003",1,85005,60000,8620,16385
17, , ,"[TRVch# 795 Dt:07/07/2017] , Billno-UNA03202062017-004",1,686613,271167,32378,383068
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10100,0,0,10100
19, , ,"[TRVch# 930 Dt:07/07/2017] , Billno-UNA032022017100046",1,10100,0,0,10100
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10569,0,0,10569
21, , ,"[TRVch# 1088 Dt:25/07/2017] , Billno-UNA032022017100051",1,10569,0,0,10569
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10276,0,0,10276
23, , ,"[TRVch# 152 Dt:25/07/2017] , Billno-UNA032022017100052",1,10276,0,0,10276
0,Grand Total, , ,11,2744599,525667,91352,2127580
1,UNA03-202-GSSS DHUNDLA,Total, ,11,2744599,525667,91352,2127580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1135000,0,0,1135000
3, , ,"[TRVch# 205 Dt:23/08/2017] , Billno-UNA032022017100056",1,100000,0,0,100000
4, , ,"[TRVch# 206 Dt:23/08/2017] , Billno-UNA032022017100057",1,135000,0,0,135000
5, , ,"[TRVch# 207 Dt:23/08/2017] , Billno-UNA032022017100058",1,100000,0,0,100000
6, , ,"[TRVch# 411 Dt:31/08/2017] , Billno-UNA032022017100060",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,581908,184500,28526,368882
8, , ,"[TRVch# 745 Dt:09/08/2017] , Billno-UNA03202072017-001",1,462518,184500,14824,263194
9, , ,"[TRVch# 746 Dt:09/08/2017] , Billno-UNA03202072017-002",1,119390,0,13702,105688
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2332,0,0,2332
11, , ,"[TRVch# 970 Dt:23/08/2017] , Billno-UNA032022017100054",1,2332,0,0,2332
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015049,341167,62826,611056
13, , ,"[TRVch# 747 Dt:09/08/2017] , Billno-UNA03202072017-003",1,85055,60000,8620,16435
14, , ,"[TRVch# 748 Dt:09/08/2017] , Billno-UNA03202072017-004",1,688912,281167,32376,375369
15, , ,"[TRVch# 749 Dt:09/08/2017] , Billno-UNA03202072017-005",1,241082,0,21830,219252
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10310,0,0,10310
17, , ,"[TRVch# 969 Dt:23/08/2017] , Billno-UNA032022017100055",1,10310,0,0,10310
0,Grand Total, , ,8,2135376,548667,90956,1495753
1,UNA03-202-GSSS DHUNDLA,Total, ,8,2135376,548667,90956,1495753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 255 Dt:26/09/2017] , Billno-UNA032022017100062",1,50000,0,0,50000
4, , ,"[TRVch# 265 Dt:26/09/2017] , Billno-UNA032022017100063",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,627200,207500,28130,391570
6, , ,"[TRVch# 774 Dt:07/09/2017] , Billno-UNA03202082017-001",1,506118,207500,14428,284190
7, , ,"[TRVch# 775 Dt:07/09/2017] , Billno-UNA03202082017-002",1,121082,0,13702,107380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1047866,341167,62826,643873
9, , ,"[TRVch# 776 Dt:07/09/2017] , Billno-UNA03202082017-003",1,86473,60000,8620,17853
10, , ,"[TRVch# 777 Dt:07/09/2017] , Billno-UNA03202082017-004",1,716302,281167,32376,402759
11, , ,"[TRVch# 778 Dt:07/09/2017] , Billno-UNA03202082017-005",1,245091,0,21830,223261
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10310,0,0,10310
13, , ,"[TRVch# 1275 Dt:26/09/2017] , Billno-UNA032022017100061",1,10310,0,0,10310
0,Grand Total, , ,10,1944347,651313,92253,1200781
1,UNA03-202-GSSS DHUNDLA,Total, ,10,1944347,651313,92253,1200781
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,84000,0,0,84000
3, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-UNA032022017100074",1,84000,0,0,84000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,612392,185500,28160,398732
5, , ,"[TRVch# 760 Dt:09/10/2017] , Billno-UNA03202092017-001",1,491015,185500,14428,291087
6, , ,"[TRVch# 761 Dt:09/10/2017] , Billno-UNA03202092017-002",1,121377,0,13732,107645
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1237855,465813,64093,707949
8, , ,"[TRVch# 1472 Dt:25/10/2017] , Billno-UNA032022017100066",1,11352,11352,0,0
9, , ,"[TRVch# 1473 Dt:25/10/2017] , Billno-UNA032022017100067",1,100708,87294,463,12951
10, , ,"[TRVch# 1474 Dt:25/10/2017] , Billno-UNA032022017100068",1,26775,0,2323,24452
11, , ,"[TRVch# 762 Dt:09/10/2017] , Billno-UNA03202092017-003",1,87892,60000,8620,19272
12, , ,"[TRVch# 763 Dt:09/10/2017] , Billno-UNA03202092017-004",1,792596,307167,34503,450926
13, , ,"[TRVch# 764 Dt:09/10/2017] , Billno-UNA03202092017-005",1,218532,0,18184,200348
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10100,0,0,10100
15, , ,"[TRVch# 1499 Dt:25/10/2017] , Billno-UNA032022017100073",1,10100,0,0,10100
0,Grand Total, , ,10,1681570,511493,91448,1078629
1,UNA03-202-GSSS DHUNDLA,Total, ,10,1681570,511493,91448,1078629
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,641100,215326,31848,393926
3, , ,"[TRVch# 1428 Dt:30/11/2017] , Billno-UNA032022017100064",1,56498,52826,0,3672
4, , ,"[TRVch# 1429 Dt:30/11/2017] , Billno-UNA032022017100065",1,13502,0,1356,12146
5, , ,"[TRVch# 1430 Dt:30/11/2017] , Billno-UNA032022017100070",1,5752,0,0,5752
6, , ,"[TRVch# 828 Dt:07/11/2017] , Billno-UNA03202102017-001",1,441501,162500,19410,259591
7, , ,"[TRVch# 829 Dt:07/11/2017] , Billno-UNA03202102017-002",1,123847,0,11082,112765
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1030160,296167,59600,674393
9, , ,"[TRVch# 1123 Dt:21/11/2017] , Billno-UNA032022017100078",1,1126,0,0,1126
10, , ,"[TRVch# 1124 Dt:21/11/2017] , Billno-UNA032022017100077",1,1077,0,0,1077
11, , ,"[TRVch# 830 Dt:07/11/2017] , Billno-UNA03202102017-003",1,808241,296167,37905,474169
12, , ,"[TRVch# 831 Dt:07/11/2017] , Billno-UNA03202102017-004",1,219716,0,21695,198021
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10310,0,0,10310
14, , ,"[TRVch# 967 Dt:07/11/2017] , Billno-UNA032022017100075",1,10310,0,0,10310
0,Grand Total, , ,15,2792223,488667,98481,2205075
1,UNA03-202-GSSS DHUNDLA,Total, ,15,2792223,488667,98481,2205075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 222 Dt:26/12/2017] , Billno-UNA032022017100095",1,600000,0,0,600000
4, , ,"[TRVch# 263 Dt:30/12/2017] , Billno-UNA032022017100096",1,100000,0,0,100000
5, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA032022017100086",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567461,162500,31531,373430
7, , ,"[TRVch# 773 Dt:06/12/2017] , Billno-UNA03202112017-001",1,443614,162500,20130,260984
8, , ,"[TRVch# 774 Dt:06/12/2017] , Billno-UNA03202112017-002",1,123847,0,11401,112446
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 912 Dt:06/12/2017] , Billno-UNA032022017100087",1,4100,0,0,4100
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11677,0,0,11677
12, , ,"[TRVch# 1195 Dt:26/12/2017] , Billno-UNA032022017100083",1,11677,0,0,11677
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1128669,326167,66710,735792
14, , ,"[TRVch# 1203 Dt:26/12/2017] , Billno-UNA032022017100094",1,3057,0,0,3057
15, , ,"[TRVch# 775 Dt:06/12/2017] , Billno-UNA03202112017-003",1,89285,30000,5200,54085
16, , ,"[TRVch# 776 Dt:06/12/2017] , Billno-UNA03202112017-004",1,815882,296167,39185,480530
17, , ,"[TRVch# 777 Dt:06/12/2017] , Billno-UNA03202112017-005",1,220445,0,22325,198120
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10100,0,240,9860
19, , ,"[TRVch# 925 Dt:06/12/2017] , Billno-UNA032022017100091",1,10100,0,240,9860
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2586,0,0,2586
21, , ,"[TRVch# 1196 Dt:26/12/2017] , Billno-UNA032022017100081",1,2586,0,0,2586
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,17630,0,0,17630
23, , ,"[TRVch# 123 Dt:26/12/2017] , Billno-UNA032022017100079",1,3810,0,0,3810
24, , ,"[TRVch# 124 Dt:26/12/2017] , Billno-UNA032022017100084",1,13820,0,0,13820
0,Grand Total, , ,10,3119587,495167,102981,2521439
1,UNA03-202-GSSS DHUNDLA,Total, ,10,3119587,495167,102981,2521439
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 210 Dt:30/01/2018] , Billno-UNA032022017100106",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,567881,157000,30491,380390
5, , ,"[TRVch# 423 Dt:06/01/2018] , Billno-UNA03202122017-001",1,443614,157000,19410,267204
6, , ,"[TRVch# 424 Dt:06/01/2018] , Billno-UNA03202122017-002",1,124267,0,11081,113186
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1127530,338167,72490,716873
8, , ,"[TRVch# 425 Dt:06/01/2018] , Billno-UNA03202122017-003",1,89285,30000,10120,49165
9, , ,"[TRVch# 426 Dt:06/01/2018] , Billno-UNA03202122017-004",1,817800,308167,40605,469028
10, , ,"[TRVch# 427 Dt:06/01/2018] , Billno-UNA03202122017-005",1,220445,0,21765,198680
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10310,0,0,10310
12, , ,"[TRVch# 570 Dt:06/01/2018] , Billno-UNA032022017100099",1,10310,0,0,10310
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3141,0,0,3141
14, , ,"[TRVch# 1217 Dt:30/01/2018] , Billno-UNA032022017100093",1,3141,0,0,3141
15, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,406628,0,0,406628
16, , ,"[TRVch# 1221 Dt:30/01/2018] , Billno-UNA032022017100107",1,406628,0,0,406628
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4097,0,0,4097
18, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-UNA032022017100101",1,4097,0,0,4097
0,Grand Total, , ,15,1976722,506042,103196,1367484
1,UNA03-202-GSSS DHUNDLA,Total, ,15,1976722,506042,103196,1367484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-UNA032022017100123",1,50000,0,0,50000
4, , ,"[TRVch# 97 Dt:17/02/2018] , Billno-UNA032022017100121",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,616315,111566,27319,477430
6, , ,"[TRVch# 1122 Dt:07/02/2018] , Billno-UNA03202012018-001",1,451572,95000,14792,341780
7, , ,"[TRVch# 1123 Dt:07/02/2018] , Billno-UNA03202012018-002",1,126115,0,11264,114851
8, , ,"[TRVch# 1425 Dt:17/02/2018] , Billno-UNA032022017100114",1,30972,16566,498,13908
9, , ,"[TRVch# 1426 Dt:17/02/2018] , Billno-UNA032022017100115",1,7656,0,765,6891
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10624,0,0,10624
11, , ,"[TRVch# 2149 Dt:28/02/2018] , Billno-UNA032022017100122",1,10624,0,0,10624
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1220699,394476,75877,750346
13, , ,"[TRVch# 1124 Dt:07/02/2018] , Billno-UNA03202012018-003",1,90373,30000,10120,50253
14, , ,"[TRVch# 1125 Dt:07/02/2018] , Billno-UNA03202012018-004",1,827524,308167,41498,477859
15, , ,"[TRVch# 1126 Dt:07/02/2018] , Billno-UNA03202012018-005",1,223812,0,22101,201711
16, , ,"[TRVch# 1427 Dt:17/02/2018] , Billno-UNA032022017100116",1,15850,0,1594,14256
17, , ,"[TRVch# 1428 Dt:17/02/2018] , Billno-UNA032022017100117",1,6528,6528,0,0
18, , ,"[TRVch# 1429 Dt:17/02/2018] , Billno-UNA032022017100118",1,56261,49781,564,5916
19, , ,"[TRVch# 1430 Dt:17/02/2018] , Billno-UNA032022017100119",1,351,0,0,351
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9084,0,0,9084
21, , ,"[TRVch# 1265 Dt:07/02/2018] , Billno-UNA032022017100108",1,9084,0,0,9084
0,Grand Total, , ,37,3262517,1088681,354834,1819002
1,UNA03-202-GSSS DHUNDLA,Total, ,37,3262517,1088681,354834,1819002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-UNA032022017100132",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,968385,239642,109962,618781
5, , ,"[TRVch# 1144 Dt:08/03/2018] , Billno-UNA03202022018-001",1,464829,95000,43439,326390
6, , ,"[TRVch# 1145 Dt:08/03/2018] , Billno-UNA03202022018-002",1,129554,0,10264,119290
7, , ,"[TRVch# 1660 Dt:21/03/2018] , Billno-UNA032022017100135",1,9407,0,0,9407
8, , ,"[TRVch# 1725 Dt:21/03/2018] , Billno-UNA032022017100138",1,72560,0,62,72498
9, , ,"[TRVch# 1726 Dt:21/03/2018] , Billno-UNA032022017100137",1,292035,144642,56197,91196
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5365,0,0,5365
11, , ,"[TRVch# 1727 Dt:21/03/2018] , Billno-UNA032022017100103",1,2319,0,0,2319
12, , ,"[TRVch# 1790 Dt:21/03/2018] , Billno-UNA032022017100147",1,2041,0,0,2041
13, , ,"[TRVch# 1791 Dt:21/03/2018] , Billno-UNA032022017100148",1,1005,0,0,1005
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 1792 Dt:21/03/2018] , Billno-UNA032022017100149",1,5000,0,0,5000
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25451,0,0,25451
17, , ,"[TRVch# 1295 Dt:08/03/2018] , Billno-UNA032022017100124",1,8332,0,0,8332
18, , ,"[TRVch# 1789 Dt:21/03/2018] , Billno-UNA032022017100146",1,11665,0,0,11665
19, , ,"[TRVch# 1841 Dt:21/03/2018] , Billno-UNA032022017100144",1,1308,0,0,1308
20, , ,"[TRVch# 1842 Dt:21/03/2018] , Billno-UNA032022017100145",1,562,0,0,562
21, , ,"[TRVch# 2974 Dt:28/03/2018] , Billno-UNA032022017100157",1,3584,0,0,3584
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2038500,849039,244872,944589
23, , ,"[TRVch# 1146 Dt:08/03/2018] , Billno-UNA03202022018-003",1,93276,30000,14871,48405
24, , ,"[TRVch# 1147 Dt:08/03/2018] , Billno-UNA03202022018-004",1,855690,308167,100770,446753
25, , ,"[TRVch# 1148 Dt:08/03/2018] , Billno-UNA03202022018-005",1,230911,0,26303,204608
26, , ,"[TRVch# 1296 Dt:08/03/2018] , Billno-UNA032022017100125",1,1126,0,0,1126
27, , ,"[TRVch# 1659 Dt:21/03/2018] , Billno-UNA032022017100126",1,71054,56417,14637,0
28, , ,"[TRVch# 1661 Dt:21/03/2018] , Billno-UNA032022017100133",1,580404,454455,86215,39734
29, , ,"[TRVch# 1724 Dt:21/03/2018] , Billno-UNA032022017100139",1,150592,0,2076,148516
30, , ,"[TRVch# 2948 Dt:28/03/2018] , Billno-UNA032022017100151",1,55447,0,0,55447
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19990,0,0,19990
32, , ,"[TRVch# 1294 Dt:08/03/2018] , Billno-UNA032022017100128",1,9680,0,0,9680
33, , ,"[TRVch# 3336 Dt:31/03/2018] , Billno-UNA032022017100152",1,10310,0,0,10310
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7104,0,0,7104
35, , ,"[TRVch# 1728 Dt:21/03/2018] , Billno-UNA032022017100102",1,3558,0,0,3558
36, , ,"[TRVch# 1730 Dt:21/03/2018] , Billno-UNA032022017100140",1,3546,0,0,3546
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,621,0,0,621
38, , ,"[TRVch# 2972 Dt:28/03/2018] , Billno-UNA032022017100154",1,621,0,0,621
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22554,0,0,22554
40, , ,"[TRVch# 1723 Dt:21/03/2018] , Billno-UNA032022017100112",1,1680,0,0,1680
41, , ,"[TRVch# 1729 Dt:21/03/2018] , Billno-UNA032022017100120",1,16987,0,0,16987
42, , ,"[TRVch# 1840 Dt:21/03/2018] , Billno-UNA032022017100141",1,1178,0,0,1178
43, , ,"[TRVch# 2973 Dt:28/03/2018] , Billno-UNA032022017100150",1,2709,0,0,2709
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19547,0,0,19547
45, , ,"[TRVch# 356 Dt:21/03/2018] , Billno-UNA032022017100110",1,3604,0,0,3604
46, , ,"[TRVch# 357 Dt:21/03/2018] , Billno-UNA032022017100113",1,7844,0,0,7844
47, , ,"[TRVch# 358 Dt:21/03/2018] , Billno-UNA032022017100111",1,3969,0,0,3969
48, , ,"[TRVch# 371 Dt:21/03/2018] , Billno-UNA032022017100143",1,1535,0,0,1535
