,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA01-241-PR GSSS SURI,Total, ,11,1151068,262413,72451,816204
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,428169,80500,27669,320000
3, , ,"[TRVch# 1767 Dt:21/02/2018] , Billno-UNA012412017100068",1,11500,11500,0,0
4, , ,"[TRVch# 1768 Dt:21/02/2018] , Billno-UNA012412017100069",1,13669,0,1377,12292
5, , ,"[TRVch# 544 Dt:07/02/2018] , Billno-UNA01241012018-001",1,210883,69000,6075,135808
6, , ,"[TRVch# 545 Dt:07/02/2018] , Billno-UNA01241012018-002",1,192117,0,20217,171900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,685793,181913,44782,459098
8, , ,"[TRVch# 1769 Dt:21/02/2018] , Billno-UNA012412017100070",1,5728,5728,0,0
9, , ,"[TRVch# 1770 Dt:21/02/2018] , Billno-UNA012412017100071",1,20185,20185,0,0
10, , ,"[TRVch# 1771 Dt:21/02/2018] , Billno-UNA012412017100072",1,12882,0,1206,11676
11, , ,"[TRVch# 546 Dt:07/02/2018] , Billno-UNA01241012018-003",1,80165,33000,8738,38427
12, , ,"[TRVch# 547 Dt:07/02/2018] , Billno-UNA01241012018-004",1,342243,123000,17175,202068
13, , ,"[TRVch# 548 Dt:07/02/2018] , Billno-UNA01241012018-005",1,224590,0,17663,206927
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37106,0,0,37106
15, , ,"[TRVch# 647 Dt:07/02/2018] , Billno-UNA012412017100073",1,37106,0,0,37106
0,Grand Total, , ,12,1200335,225000,125118,850217
1,UNA01-241-PR GSSS SURI,Total, ,12,1200335,225000,125118,850217
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414451,69000,45690,299761
3, , ,"[TRVch# 538 Dt:08/03/2018] , Billno-UNA01241022018-001",1,216227,69000,18012,129215
4, , ,"[TRVch# 539 Dt:08/03/2018] , Billno-UNA01241022018-002",1,198224,0,27678,170546
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1371,0,0,1371
6, , ,"[TRVch# 2455 Dt:23/03/2018] , Billno-UNA012412017100066",1,1371,0,0,1371
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2988,0,0,2988
8, , ,"[TRVch# 3655 Dt:31/03/2018] , Billno-UNA012412017100075",1,2988,0,0,2988
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11514,0,0,11514
10, , ,"[TRVch# 2454 Dt:23/03/2018] , Billno-UNA012412017100065",1,11514,0,0,11514
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,666205,156000,79428,430777
12, , ,"[TRVch# 540 Dt:08/03/2018] , Billno-UNA01241022018-003",1,82736,33000,17047,32689
13, , ,"[TRVch# 541 Dt:08/03/2018] , Billno-UNA01241022018-004",1,352327,123000,41670,187657
14, , ,"[TRVch# 542 Dt:08/03/2018] , Billno-UNA01241022018-005",1,231142,0,20711,210431
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,391,0,0,391
16, , ,"[TRVch# 2456 Dt:23/03/2018] , Billno-UNA012412017100067",1,391,0,0,391
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,74212,0,0,74212
18, , ,"[TRVch# 3721 Dt:31/03/2018] , Billno-UNA012412017100076",1,37106,0,0,37106
19, , ,"[TRVch# 765 Dt:08/03/2018] , Billno-UNA012412017100074",1,37106,0,0,37106
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29203,0,0,29203
21, , ,"[TRVch# 458 Dt:23/03/2018] , Billno-UNA012412017100064",1,29203,0,0,29203
0,Grand Total, , ,10,1710364,629370,43873,1037121
1,UNA01-241-PR GSSS SURI,Total, ,10,1710364,629370,43873,1037121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,659282,192844,18837,447601
3, , ,"[TRVch# 730 Dt:09/04/2018] , Billno-UNA01241032018-001",1,216227,69000,75,147152
4, , ,"[TRVch# 731 Dt:09/04/2018] , Billno-UNA01241032018-002",1,198706,0,18762,179944
5, , ,"[TRVch# 879 Dt:27/04/2018] , Billno-UNA012412018100001",1,123844,123844,0,0
6, , ,"[TRVch# 880 Dt:27/04/2018] , Billno-UNA012412018100002",1,120505,0,0,120505
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1051082,436526,25036,589520
8, , ,"[TRVch# 732 Dt:09/04/2018] , Billno-UNA01241032018-003",1,82736,33000,2716,47020
9, , ,"[TRVch# 733 Dt:09/04/2018] , Billno-UNA01241032018-004",1,352327,123000,2675,226652
10, , ,"[TRVch# 734 Dt:09/04/2018] , Billno-UNA01241032018-005",1,231624,0,19645,211979
11, , ,"[TRVch# 881 Dt:27/04/2018] , Billno-UNA012412018100003",1,62239,62239,0,0
12, , ,"[TRVch# 882 Dt:27/04/2018] , Billno-UNA012412018100004",1,218287,218287,0,0
13, , ,"[TRVch# 883 Dt:27/04/2018] , Billno-UNA012412018100005",1,103869,0,0,103869
0,Grand Total, , ,8,1190721,233000,78117,879604
1,UNA01-241-PR GSSS SURI,Total, ,8,1190721,233000,78117,879604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-UNA012412018100006",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419133,73000,28091,318042
5, , ,"[TRVch# 831 Dt:09/05/2018] , Billno-UNA01241042018-001",1,218727,73000,7075,138652
6, , ,"[TRVch# 832 Dt:09/05/2018] , Billno-UNA01241042018-002",1,200406,0,21016,179390
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,671879,160000,50026,461853
8, , ,"[TRVch# 833 Dt:09/05/2018] , Billno-UNA01241042018-003",1,82736,35000,9216,38520
9, , ,"[TRVch# 834 Dt:09/05/2018] , Billno-UNA01241042018-004",1,355327,125000,19175,211152
10, , ,"[TRVch# 835 Dt:09/05/2018] , Billno-UNA01241042018-005",1,233816,0,21635,212181
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2603,0,0,2603
12, , ,"[TRVch# 1232 Dt:24/05/2018] , Billno-UNA012412018100008",1,2603,0,0,2603
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37106,0,0,37106
14, , ,"[TRVch# 1231 Dt:24/05/2018] , Billno-UNA012412018100007",1,37106,0,0,37106
0,Grand Total, , ,19,2561963,241000,80830,2240133
1,UNA01-241-PR GSSS SURI,Total, ,19,2561963,241000,80830,2240133
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1375000,0,0,1375000
3, , ,"[TRVch# 244 Dt:22/06/2018] , Billno-UNA012412018100017",1,75000,0,0,75000
4, , ,"[TRVch# 245 Dt:22/06/2018] , Billno-UNA012412018100018",1,450000,0,0,450000
5, , ,"[TRVch# 246 Dt:22/06/2018] , Billno-UNA012412018100019",1,50000,0,0,50000
6, , ,"[TRVch# 338 Dt:30/06/2018] , Billno-UNA012412018100020",1,200000,0,0,200000
7, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-UNA012412018100021",1,600000,0,0,600000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,402260,73000,28188,301072
9, , ,"[TRVch# 869 Dt:08/06/2018] , Billno-UNA01241052018-001",1,200812,73000,7075,120737
10, , ,"[TRVch# 870 Dt:08/06/2018] , Billno-UNA01241052018-002",1,201448,0,21113,180335
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,570,0,0,570
12, , ,"[TRVch# 1461 Dt:30/06/2018] , Billno-UNA012412018100016",1,570,0,0,570
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
14, , ,"[TRVch# 871 Dt:08/06/2018] , Billno-UNA01241052018-003",1,17915,0,0,17915
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715923,168000,52642,495281
16, , ,"[TRVch# 872 Dt:08/06/2018] , Billno-UNA01241052018-004",1,82736,35000,9216,38520
17, , ,"[TRVch# 873 Dt:08/06/2018] , Billno-UNA01241052018-005",1,434103,133000,25003,276100
18, , ,"[TRVch# 874 Dt:08/06/2018] , Billno-UNA01241052018-006",1,199084,0,18423,180661
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12939,0,0,12939
20, , ,"[TRVch# 1456 Dt:30/06/2018] , Billno-UNA012412018100011",1,3068,0,0,3068
21, , ,"[TRVch# 1457 Dt:30/06/2018] , Billno-UNA012412018100012",1,4446,0,0,4446
22, , ,"[TRVch# 1458 Dt:30/06/2018] , Billno-UNA012412018100013",1,2595,0,0,2595
23, , ,"[TRVch# 1459 Dt:30/06/2018] , Billno-UNA012412018100014",1,2250,0,0,2250
24, , ,"[TRVch# 1460 Dt:30/06/2018] , Billno-UNA012412018100015",1,580,0,0,580
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,250,0,0,250
26, , ,"[TRVch# 988 Dt:08/06/2018] , Billno-UNA012412018100010",1,250,0,0,250
27, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37106,0,0,37106
28, , ,"[TRVch# 987 Dt:08/06/2018] , Billno-UNA012412018100009",1,37106,0,0,37106
0,Grand Total, , ,8,3275946,241000,80830,2954116
1,UNA01-241-PR GSSS SURI,Total, ,8,3275946,241000,80830,2954116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2100000,0,0,2100000
3, , ,"[TRVch# 257 Dt:25/07/2018] , Billno-UNA012412018100024",1,2100000,0,0,2100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,405002,73000,28188,303814
5, , ,"[TRVch# 838 Dt:09/07/2018] , Billno-UNA01241062018-001",1,203554,73000,7075,123479
6, , ,"[TRVch# 839 Dt:09/07/2018] , Billno-UNA01241062018-002",1,201448,0,21113,180335
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 840 Dt:09/07/2018] , Billno-UNA01241062018-003",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,715923,168000,52642,495281
10, , ,"[TRVch# 841 Dt:09/07/2018] , Billno-UNA01241062018-004",1,82736,35000,9216,38520
11, , ,"[TRVch# 842 Dt:09/07/2018] , Billno-UNA01241062018-005",1,434103,133000,25003,276100
12, , ,"[TRVch# 843 Dt:09/07/2018] , Billno-UNA01241062018-006",1,199084,0,18423,180661
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37106,0,0,37106
