,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI015001762030005",1,20,0,20,0
5, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI015001762030008",1,100,0,100,0
6, , ,"[TRVch# 285 Dt:30/06/2017] , Billno-MDI015001762030030",1,100,0,100,0
7, , ,"[TRVch# 291 Dt:30/06/2017] , Billno-MDI015001762030036",1,20,0,20,0
8, , ,"[TRVch# 293 Dt:30/06/2017] , Billno-MDI015001762030038",1,80,0,80,0
9, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI015001762030010",1,100,0,100,0
10, , ,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI015001762030013",1,60,0,60,0
11, , ,"[TRVch# 86 Dt:22/06/2017] , Billno-MDI015001762030018",1,100,0,100,0
12, , ,"[TRVch# 89 Dt:22/06/2017] , Billno-MDI015001762030021",1,130,0,130,0
13, , ,"[TRVch# 91 Dt:22/06/2017] , Billno-MDI015001762030023",1,100,0,100,0
14, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-MDI015001762030024",1,100,0,100,0
15, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-MDI015001762030026",1,700,0,700,0
16, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,468,0,468,0
17, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI015001762030004",1,54,0,54,0
18, , ,"[TRVch# 287 Dt:30/06/2017] , Billno-MDI015001762030032",1,126,0,126,0
19, , ,"[TRVch# 292 Dt:30/06/2017] , Billno-MDI015001762030037",1,54,0,54,0
20, , ,"[TRVch# 82 Dt:22/06/2017] , Billno-MDI015001762030014",1,54,0,54,0
21, , ,"[TRVch# 87 Dt:22/06/2017] , Billno-MDI015001762030019",1,90,0,90,0
22, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI015001762030027",1,90,0,90,0
23, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,17120,0,17120,0
24, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-MDI015001762030001",1,320,0,320,0
25, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI015001762030002",1,800,0,800,0
26, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI015001762030006",1,200,0,200,0
27, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI015001762030007",1,800,0,800,0
28, , ,"[TRVch# 283 Dt:30/06/2017] , Billno-MDI015001762030028",1,160,0,160,0
29, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-MDI015001762030029",1,2000,0,2000,0
30, , ,"[TRVch# 286 Dt:30/06/2017] , Billno-MDI015001762030031",1,1400,0,1400,0
31, , ,"[TRVch# 288 Dt:30/06/2017] , Billno-MDI015001762030033",1,320,0,320,0
32, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-MDI015001762030034",1,2000,0,2000,0
33, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI015001762030009",1,1200,0,1200,0
34, , ,"[TRVch# 290 Dt:30/06/2017] , Billno-MDI015001762030035",1,160,0,160,0
35, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-MDI015001762030039",1,800,0,800,0
36, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI015001762030011",1,120,0,120,0
37, , ,"[TRVch# 80 Dt:22/06/2017] , Billno-MDI015001762030012",1,800,0,800,0
38, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-MDI015001762030015",1,1120,0,1120,0
39, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-MDI015001762030016",1,160,0,160,0
40, , ,"[TRVch# 85 Dt:22/06/2017] , Billno-MDI015001762030017",1,1000,0,1000,0
41, , ,"[TRVch# 88 Dt:22/06/2017] , Billno-MDI015001762030020",1,160,0,160,0
42, , ,"[TRVch# 90 Dt:22/06/2017] , Billno-MDI015001762030022",1,2800,0,2800,0
43, , ,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI015001762030025",1,800,0,800,0
0,Grand Total, , ,39,15906,0,15906,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,39,15906,0,15906,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,1860,0,1860,0
3, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-MDI015001772030005",1,160,0,160,0
4, , ,"[TRVch# 238 Dt:31/07/2017] , Billno-MDI015001772030026",1,160,0,160,0
5, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-MDI015001772030029",1,40,0,40,0
6, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-MDI015001772030031",1,140,0,140,0
7, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-MDI015001772030035",1,100,0,100,0
8, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-MDI015001772030037",1,20,0,20,0
9, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-MDI015001772030040",1,600,0,600,0
10, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-MDI015001772030007",1,100,0,100,0
11, , ,"[TRVch# 65 Dt:20/07/2017] , Billno-MDI015001772030010",1,200,0,200,0
12, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-MDI015001772030014",1,40,0,40,0
13, , ,"[TRVch# 70 Dt:20/07/2017] , Billno-MDI015001772030015",1,20,0,20,0
14, , ,"[TRVch# 74 Dt:20/07/2017] , Billno-MDI015001772030019",1,100,0,100,0
15, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-MDI015001772030022",1,180,0,180,0
16, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,7,486,0,486,0
17, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-MDI015001772030002",1,90,0,90,0
18, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-MDI015001772030027",1,90,0,90,0
19, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-MDI015001772030033",1,90,0,90,0
20, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-MDI015001772030039",1,54,0,54,0
21, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-MDI015001772030011",1,54,0,54,0
22, , ,"[TRVch# 72 Dt:20/07/2017] , Billno-MDI015001772030017",1,54,0,54,0
23, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-MDI015001772030023",1,54,0,54,0
24, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,18,11560,0,11560,0
25, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-MDI015001772030003",1,800,0,800,0
26, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-MDI015001772030004",1,120,0,120,0
27, , ,"[TRVch# 237 Dt:31/07/2017] , Billno-MDI015001772030025",1,1200,0,1200,0
28, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-MDI015001772030028",1,200,0,200,0
29, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-MDI015001772030030",1,160,0,160,0
30, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-MDI015001772030032",1,1200,0,1200,0
31, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-MDI015001772030034",1,2000,0,2000,0
32, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-MDI015001772030036",1,160,0,160,0
33, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-MDI015001772030038",1,280,0,280,0
34, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-MDI015001772030041",1,1000,0,1000,0
35, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-MDI015001772030006",1,1000,0,1000,0
36, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-MDI015001772030008",1,400,0,400,0
37, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-MDI015001772030009",1,800,0,800,0
38, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-MDI015001772030012",1,200,0,200,0
39, , ,"[TRVch# 71 Dt:20/07/2017] , Billno-MDI015001772030016",1,160,0,160,0
40, , ,"[TRVch# 73 Dt:20/07/2017] , Billno-MDI015001772030018",1,800,0,800,0
41, , ,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI015001772030020",1,80,0,80,0
42, , ,"[TRVch# 76 Dt:20/07/2017] , Billno-MDI015001772030021",1,1000,0,1000,0
43, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,2000,0,2000,0
44, , ,"[TRVch# 68 Dt:20/07/2017] , Billno-MDI015001772030013",1,2000,0,2000,0
0,Grand Total, , ,31,15226,0,15226,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,31,15226,0,15226,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,8,1210,0,1210,0
3, , ,"[TRVch# 16 Dt:09/08/2017] , Billno-MDI015001782030001",1,230,0,230,0
4, , ,"[TRVch# 168 Dt:28/08/2017] , Billno-MDI015001782030024",1,80,0,80,0
5, , ,"[TRVch# 171 Dt:28/08/2017] , Billno-MDI015001782030027",1,100,0,100,0
6, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-MDI015001782030003",1,500,0,500,0
7, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-MDI015001782030030",1,20,0,20,0
8, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-MDI015001782030007",1,20,0,20,0
9, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI015001782030012",1,100,0,100,0
10, , ,"[TRVch# 80 Dt:24/08/2017] , Billno-MDI015001782030018",1,160,0,160,0
11, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,6,396,0,396,0
12, , ,"[TRVch# 167 Dt:28/08/2017] , Billno-MDI015001782030023",1,90,0,90,0
13, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI015001782030002",1,54,0,54,0
14, , ,"[TRVch# 173 Dt:28/08/2017] , Billno-MDI015001782030029",1,54,0,54,0
15, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-MDI015001782030009",1,54,0,54,0
16, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI015001782030015",1,90,0,90,0
17, , ,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI015001782030020",1,54,0,54,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,13440,0,13440,0
19, , ,"[TRVch# 166 Dt:28/08/2017] , Billno-MDI015001782030022",1,600,0,600,0
20, , ,"[TRVch# 169 Dt:28/08/2017] , Billno-MDI015001782030025",1,120,0,120,0
21, , ,"[TRVch# 170 Dt:28/08/2017] , Billno-MDI015001782030026",1,120,0,120,0
22, , ,"[TRVch# 172 Dt:28/08/2017] , Billno-MDI015001782030028",1,800,0,800,0
23, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI015001782030004",1,600,0,600,0
24, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-MDI015001782030005",1,2800,0,2800,0
25, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-MDI015001782030031",1,80,0,80,0
26, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-MDI015001782030006",1,160,0,160,0
27, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-MDI015001782030010",1,1000,0,1000,0
28, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-MDI015001782030011",1,2000,0,2000,0
29, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-MDI015001782030013",1,200,0,200,0
30, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-MDI015001782030014",1,400,0,400,0
31, , ,"[TRVch# 78 Dt:24/08/2017] , Billno-MDI015001782030016",1,240,0,240,0
32, , ,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI015001782030017",1,120,0,120,0
33, , ,"[TRVch# 81 Dt:24/08/2017] , Billno-MDI015001782030019",1,600,0,600,0
34, , ,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI015001782030021",1,3600,0,3600,0
35, ,05-2030-04-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,180,0,180,0
36, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-MDI015001782030008",1,180,0,180,0
0,Grand Total, , ,36,15990,0,15990,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,36,15990,0,15990,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,11,1260,0,1260,0
3, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-MDI015001792030003",1,100,0,100,0
4, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI015001792030005",1,100,0,100,0
5, , ,"[TRVch# 261 Dt:29/09/2017] , Billno-MDI015001792030026",1,20,0,20,0
6, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-MDI015001792030029",1,100,0,100,0
7, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-MDI015001792030032",1,100,0,100,0
8, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-MDI015001792030038",1,100,0,100,0
9, , ,"[TRVch# 78 Dt:21/09/2017] , Billno-MDI015001792030010",1,100,0,100,0
10, , ,"[TRVch# 83 Dt:21/09/2017] , Billno-MDI015001792030015",1,200,0,200,0
11, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-MDI015001792030017",1,40,0,40,0
12, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI015001792030019",1,300,0,300,0
13, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-MDI015001792030022",1,100,0,100,0
14, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,5,450,0,450,0
15, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI015001792030006",1,126,0,126,0
16, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-MDI015001792030031",1,126,0,126,0
17, , ,"[TRVch# 81 Dt:21/09/2017] , Billno-MDI015001792030013",1,54,0,54,0
18, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-MDI015001792030020",1,54,0,54,0
19, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-MDI015001792030024",1,90,0,90,0
20, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,14280,0,14280,0
21, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-MDI015001792030001",1,320,0,320,0
22, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-MDI015001792030002",1,1200,0,1200,0
23, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-MDI015001792030004",1,1200,0,1200,0
24, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI015001792030007",1,640,0,640,0
25, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-MDI015001792030027",1,400,0,400,0
26, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-MDI015001792030028",1,360,0,360,0
27, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-MDI015001792030030",1,3600,0,3600,0
28, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-MDI015001792030033",1,1000,0,1000,0
29, , ,"[TRVch# 269 Dt:29/09/2017] , Billno-MDI015001792030034",1,120,0,120,0
30, , ,"[TRVch# 270 Dt:29/09/2017] , Billno-MDI015001792030035",1,800,0,800,0
31, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-MDI015001792030036",1,200,0,200,0
32, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-MDI015001792030037",1,800,0,800,0
33, , ,"[TRVch# 79 Dt:21/09/2017] , Billno-MDI015001792030011",1,160,0,160,0
34, , ,"[TRVch# 80 Dt:21/09/2017] , Billno-MDI015001792030012",1,320,0,320,0
35, , ,"[TRVch# 82 Dt:21/09/2017] , Billno-MDI015001792030014",1,880,0,880,0
36, , ,"[TRVch# 84 Dt:21/09/2017] , Billno-MDI015001792030016",1,200,0,200,0
37, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI015001792030018",1,120,0,120,0
38, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-MDI015001792030021",1,680,0,680,0
39, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-MDI015001792030023",1,1000,0,1000,0
40, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-MDI015001792030025",1,280,0,280,0
0,Grand Total, , ,25,13148,0,13148,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,25,13148,0,13148,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,2690,0,2690,0
3, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI015001702030020",1,900,0,900,0
4, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI015001702030022",1,60,0,60,0
5, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI015001702030001",1,140,0,140,0
6, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI015001702030026",1,60,0,60,0
7, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-MDI015001702030005",1,30,0,30,0
8, , ,"[TRVch# 52 Dt:23/10/2017] , Billno-MDI015001702030006",1,140,0,140,0
9, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI015001702030010",1,180,0,180,0
10, , ,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI015001702030013",1,1160,0,1160,0
11, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-MDI015001702030015",1,20,0,20,0
12, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,5,378,0,378,0
13, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI015001702030018",1,126,0,126,0
14, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI015001702030027",1,90,0,90,0
15, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI015001702030002",1,54,0,54,0
16, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-MDI015001702030009",1,54,0,54,0
17, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-MDI015001702030017",1,54,0,54,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,10080,0,10080,0
19, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI015001702030019",1,800,0,800,0
20, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI015001702030021",1,320,0,320,0
21, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI015001702030023",1,80,0,80,0
22, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI015001702030024",1,1440,0,1440,0
23, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI015001702030025",1,1000,0,1000,0
24, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI015001702030003",1,400,0,400,0
25, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-MDI015001702030004",1,120,0,120,0
26, , ,"[TRVch# 53 Dt:23/10/2017] , Billno-MDI015001702030007",1,320,0,320,0
27, , ,"[TRVch# 54 Dt:23/10/2017] , Billno-MDI015001702030008",1,600,0,600,0
28, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-MDI015001702030014",1,1000,0,1000,0
29, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-MDI015001702030016",1,4000,0,4000,0
0,Grand Total, , ,25,7786,0,7786,0
1,MDI01-500-DISTRICT TREASURY OFFICER MANDI,Total, ,25,7786,0,7786,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,920,0,920,0
3, , ,"[TRVch# 167 Dt:30/11/2017] , Billno-MDI0150017A2030015",1,40,0,40,0
4, , ,"[TRVch# 171 Dt:30/11/2017] , Billno-MDI0150017A2030019",1,100,0,100,0
5, , ,"[TRVch# 173 Dt:30/11/2017] , Billno-MDI0150017A2030021",1,60,0,60,0
6, , ,"[TRVch# 174 Dt:30/11/2017] , Billno-MDI0150017A2030022",1,280,0,280,0
7, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-MDI0150017A2030010",1,240,0,240,0
8, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-MDI0150017A2030012",1,20,0,20,0
9, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI0150017A2030004",1,180,0,180,0
10, ,05-2030-01-800-04-S00N-V-N-20-OTHER CHARGES,Total,5,306,0,306,0
11, , ,"[TRVch# 169 Dt:30/11/2017] , Billno-MDI0150017A2030017",1,90,0,90,0
12, , ,"[TRVch# 176 Dt:30/11/2017] , Billno-MDI0150017A2030024",1,54,0,54,0
13, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-MDI0150017A2030009",1,54,0,54,0
14, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-MDI0150017A2030013",1,54,0,54,0
