,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2022,0,0,2022
11, , ,"[TRVch# 1928 Dt:31/07/2017] , Billno-SML042302017100019",1,2022,0,0,2022
0,Grand Total, , ,8,1444867,281000,56610,1107257
1,SML04-230-GSSS TIYALI,Total, ,8,1444867,281000,56610,1107257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 752 Dt:31/08/2017] , Billno-SML042302017100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261562,90000,8010,163552
5, , ,"[TRVch# 1201 Dt:05/08/2017] , Billno-SML04230072017-004",1,180743,90000,7965,82778
6, , ,"[TRVch# 1202 Dt:05/08/2017] , Billno-SML04230072017-005",1,80819,0,45,80774
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,683305,191000,48600,443705
8, , ,"[TRVch# 1198 Dt:05/08/2017] , Billno-SML04230072017-001",1,78444,50000,4617,23827
9, , ,"[TRVch# 1199 Dt:05/08/2017] , Billno-SML04230072017-002",1,258562,141000,8952,108610
10, , ,"[TRVch# 1200 Dt:05/08/2017] , Billno-SML04230072017-003",1,129605,0,11627,117978
11, , ,"[TRVch# 2393 Dt:31/08/2017] , Billno-SML042302017100021",1,16690,0,0,16690
12, , ,"[TRVch# 2427 Dt:31/08/2017] , Billno-SML042302017000001",1,200004,0,23404,176600
0,Grand Total, , ,6,803912,281000,33259,489653
1,SML04-230-GSSS TIYALI,Total, ,6,803912,281000,33259,489653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 647 Dt:29/09/2017] , Billno-SML042302017100023",1,65000,0,0,65000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265371,90000,8010,167361
5, , ,"[TRVch# 1010 Dt:05/09/2017] , Billno-SML04230082017-004",1,183764,90000,7965,85799
6, , ,"[TRVch# 1014 Dt:05/09/2017] , Billno-SML04230082017-005",1,81607,0,45,81562
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473541,191000,25249,257292
8, , ,"[TRVch# 1011 Dt:05/09/2017] , Billno-SML04230082017-001",1,79766,50000,4617,25149
9, , ,"[TRVch# 1012 Dt:05/09/2017] , Billno-SML04230082017-002",1,261920,141000,8952,111968
10, , ,"[TRVch# 1013 Dt:05/09/2017] , Billno-SML04230082017-003",1,131855,0,11680,120175
0,Grand Total, , ,13,1702121,292003,42767,1367351
1,SML04-230-GSSS TIYALI,Total, ,13,1702121,292003,42767,1367351
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 559 Dt:31/10/2017] , Billno-SML042302017100025",1,800000,0,0,800000
4, , ,"[TRVch# 560 Dt:31/10/2017] , Billno-SML042302017100024",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,258544,67128,4980,186436
6, , ,"[TRVch# 2968 Dt:31/10/2017] , Billno-SML042302017100031",1,33687,0,0,33687
7, , ,"[TRVch# 3015 Dt:31/10/2017] , Billno-SML042302017100029",1,15576,7128,0,8448
8, , ,"[TRVch# 3016 Dt:31/10/2017] , Billno-SML042302017100030",1,3233,0,0,3233
9, , ,"[TRVch# 305 Dt:06/10/2017] , Billno-SML04230092017-001",1,123653,60000,4935,58718
10, , ,"[TRVch# 306 Dt:06/10/2017] , Billno-SML04230092017-002",1,82395,0,45,82350
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,543577,224875,37787,280915
12, , ,"[TRVch# 3012 Dt:31/10/2017] , Billno-SML042302017100026",1,10454,10454,0,0
13, , ,"[TRVch# 3013 Dt:31/10/2017] , Billno-SML042302017100027",1,34421,34421,0,0
14, , ,"[TRVch# 3014 Dt:31/10/2017] , Billno-SML042302017100028",1,13555,0,1355,12200
15, , ,"[TRVch# 307 Dt:06/10/2017] , Billno-SML04230092017-003",1,82586,41000,15629,25957
16, , ,"[TRVch# 308 Dt:06/10/2017] , Billno-SML04230092017-004",1,268997,139000,8952,121045
17, , ,"[TRVch# 309 Dt:06/10/2017] , Billno-SML04230092017-005",1,133564,0,11851,121713
0,Grand Total, , ,6,852509,194000,38711,619798
1,SML04-230-GSSS TIYALI,Total, ,6,852509,194000,38711,619798
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 583 Dt:30/11/2017] , Billno-SML042302017100032",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147721,0,2075,145646
5, , ,"[TRVch# 1103 Dt:06/11/2017] , Billno-SML04230102017-001",1,65326,0,2030,63296
6, , ,"[TRVch# 1104 Dt:06/11/2017] , Billno-SML04230102017-002",1,82395,0,45,82350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504788,194000,36636,274152
8, , ,"[TRVch# 1105 Dt:06/11/2017] , Billno-SML04230102017-003",1,82586,50000,15629,16957
9, , ,"[TRVch# 1106 Dt:06/11/2017] , Billno-SML04230102017-004",1,268997,144000,9152,115845
10, , ,"[TRVch# 1107 Dt:06/11/2017] , Billno-SML04230102017-005",1,153205,0,11855,141350
0,Grand Total, , ,8,1019418,254000,48741,716677
1,SML04-230-GSSS TIYALI,Total, ,8,1019418,254000,48741,716677
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 575 Dt:30/12/2017] , Billno-SML042302017100036",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147721,0,7085,140636
5, , ,"[TRVch# 612 Dt:05/12/2017] , Billno-SML04230112017-001",1,65326,0,2110,63216
6, , ,"[TRVch# 613 Dt:05/12/2017] , Billno-SML04230112017-002",1,82395,0,4975,77420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,616958,254000,41656,321302
8, , ,"[TRVch# 2657 Dt:30/12/2017] , Billno-SML042302017100034",1,112170,60000,4060,48110
9, , ,"[TRVch# 614 Dt:05/12/2017] , Billno-SML04230112017-003",1,82586,50000,15709,16877
10, , ,"[TRVch# 615 Dt:05/12/2017] , Billno-SML04230112017-004",1,268997,144000,9552,115445
11, , ,"[TRVch# 616 Dt:05/12/2017] , Billno-SML04230112017-005",1,153205,0,12335,140870
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4739,0,0,4739
13, , ,"[TRVch# 2649 Dt:30/12/2017] , Billno-SML042302017100035",1,4739,0,0,4739
0,Grand Total, , ,10,815367,254000,47521,513846
1,SML04-230-GSSS TIYALI,Total, ,10,815367,254000,47521,513846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,148021,0,6685,141336
3, , ,"[TRVch# 1025 Dt:05/01/2018] , Billno-SML04230122017-001",1,65326,0,2030,63296
4, , ,"[TRVch# 1026 Dt:05/01/2018] , Billno-SML04230122017-002",1,82395,0,4655,77740
5, , ,"[TRVch# 2568 Dt:30/01/2018] , Billno-SML042302017100039",1,300,0,0,300
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45876,0,0,45876
7, , ,"[TRVch# 2566 Dt:30/01/2018] , Billno-SML042302017100037",1,45876,0,0,45876
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,621470,254000,40836,326634
9, , ,"[TRVch# 1027 Dt:05/01/2018] , Billno-SML04230122017-003",1,82586,50000,15629,16957
10, , ,"[TRVch# 1028 Dt:05/01/2018] , Billno-SML04230122017-004",1,270479,144000,9152,117327
11, , ,"[TRVch# 1029 Dt:05/01/2018] , Billno-SML04230122017-005",1,154663,0,11995,142668
12, , ,"[TRVch# 2567 Dt:30/01/2018] , Billno-SML042302017100038",1,112170,60000,4060,48110
13, , ,"[TRVch# 2569 Dt:30/01/2018] , Billno-SML042302017100040",1,1272,0,0,1272
14, , ,"[TRVch# 2570 Dt:30/01/2018] , Billno-SML042302017100041",1,300,0,0,300
0,Grand Total, , ,7,615911,176000,41625,398286
1,SML04-230-GSSS TIYALI,Total, ,7,615911,176000,41625,398286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83349,0,4714,78635
3, , ,"[TRVch# 1236 Dt:05/02/2018] , Billno-SML04230012018-001",1,83349,0,4714,78635
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513868,176000,36911,300957
5, , ,"[TRVch# 1237 Dt:05/02/2018] , Billno-SML04230012018-002",1,83589,32000,15629,35960
6, , ,"[TRVch# 1238 Dt:05/02/2018] , Billno-SML04230012018-003",1,273868,144000,9152,120716
7, , ,"[TRVch# 1239 Dt:05/02/2018] , Billno-SML04230012018-004",1,156411,0,12130,144281
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16585,0,0,16585
9, , ,"[TRVch# 3328 Dt:28/02/2018] , Billno-SML042302017100048",1,9225,0,0,9225
10, , ,"[TRVch# 3329 Dt:28/02/2018] , Billno-SML042302017100049",1,7360,0,0,7360
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2109,0,0,2109
12, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-SML042302017100050",1,2109,0,0,2109
0,Grand Total, , ,18,2383523,483015,111907,1788601
1,SML04-230-GSSS TIYALI,Total, ,18,2383523,483015,111907,1788601
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,163088,0,6227,156861
3, , ,"[TRVch# 1498 Dt:05/03/2018] , Billno-SML04230022018-001",1,84979,0,5867,79112
4, , ,"[TRVch# 6437 Dt:31/03/2018] , Billno-SML042302017100043",1,3546,0,360,3186
5, , ,"[TRVch# 6442 Dt:31/03/2018] , Billno-SML042302017100042",1,4758,0,0,4758
6, , ,"[TRVch# 6635 Dt:31/03/2018] , Billno-SML042302017100053",1,20368,0,0,20368
7, , ,"[TRVch# 6638 Dt:31/03/2018] , Billno-SML042302017100056",1,49437,0,0,49437
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,928618,483015,105680,339923
9, , ,"[TRVch# 1499 Dt:05/03/2018] , Billno-SML04230022018-002",1,86262,32000,30182,24080
10, , ,"[TRVch# 1500 Dt:05/03/2018] , Billno-SML04230022018-003",1,285606,144000,57838,83768
11, , ,"[TRVch# 1501 Dt:05/03/2018] , Billno-SML04230022018-004",1,160026,0,16868,143158
12, , ,"[TRVch# 6438 Dt:31/03/2018] , Billno-SML042302017100044",1,6018,6018,0,0
13, , ,"[TRVch# 6439 Dt:31/03/2018] , Billno-SML042302017100045",1,19597,19597,0,0
14, , ,"[TRVch# 6440 Dt:31/03/2018] , Billno-SML042302017100046",1,7904,0,792,7112
15, , ,"[TRVch# 6441 Dt:31/03/2018] , Billno-SML042302017100047",1,4092,4092,0,0
16, , ,"[TRVch# 6634 Dt:31/03/2018] , Billno-SML042302017100051",1,64946,64946,0,0
17, , ,"[TRVch# 6636 Dt:31/03/2018] , Billno-SML042302017100054",1,212362,212362,0,0
18, , ,"[TRVch# 6637 Dt:31/03/2018] , Billno-SML042302017100055",1,81805,0,0,81805
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8156,0,0,8156
20, , ,"[TRVch# 7101 Dt:31/03/2018] , Billno-SML042302017100063",1,8156,0,0,8156
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,668173,0,0,668173
22, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML042302017100058",1,668173,0,0,668173
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,615488,0,0,615488
24, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML042302017100057",1,615488,0,0,615488
0,Grand Total, , ,8,1139787,279218,29640,830929
1,SML04-230-GSSS TIYALI,Total, ,8,1139787,279218,29640,830929
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 1593 Dt:27/04/2018] , Billno-SML042302018100001",1,300000,0,0,300000
4, , ,"[TRVch# 1594 Dt:27/04/2018] , Billno-SML042302018100002",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,85358,0,4714,80644
6, , ,"[TRVch# 1189 Dt:05/04/2018] , Billno-SML04230032018-001",1,85358,0,4714,80644
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,674429,279218,24926,370285
8, , ,"[TRVch# 1190 Dt:05/04/2018] , Billno-SML04230032018-002",1,86262,32000,629,53633
9, , ,"[TRVch# 1191 Dt:05/04/2018] , Billno-SML04230032018-003",1,285606,144000,2652,138954
10, , ,"[TRVch# 1192 Dt:05/04/2018] , Billno-SML04230032018-004",1,142175,0,11130,131045
11, , ,"[TRVch# 1812 Dt:27/04/2018] , Billno-SML042302018100005",1,117168,60000,10515,46653
12, , ,"[TRVch# 1817 Dt:27/04/2018] , Billno-SML042302018100004",1,43218,43218,0,0
0,Grand Total, , ,4,626181,181000,33658,411523
1,SML04-230-GSSS TIYALI,Total, ,4,626181,181000,33658,411523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106573,0,4856,101717
3, , ,"[TRVch# 1492 Dt:05/05/2018] , Billno-SML04230042018-001",1,106573,0,4856,101717
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,519608,181000,28802,309806
5, , ,"[TRVch# 1493 Dt:05/05/2018] , Billno-SML04230042018-002",1,86262,32000,10629,43633
6, , ,"[TRVch# 1494 Dt:05/05/2018] , Billno-SML04230042018-003",1,285606,149000,6652,129954
7, , ,"[TRVch# 1495 Dt:05/05/2018] , Billno-SML04230042018-004",1,147740,0,11521,136219
0,Grand Total, , ,5,777946,271000,35756,471190
1,SML04-230-GSSS TIYALI,Total, ,5,777946,271000,35756,471190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106573,0,4856,101717
3, , ,"[TRVch# 1567 Dt:05/06/2018] , Billno-SML04230052018-001",1,106573,0,4856,101717
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,671373,271000,30900,369473
5, , ,"[TRVch# 1568 Dt:05/06/2018] , Billno-SML04230052018-002",1,86262,32000,10629,43633
6, , ,"[TRVch# 1570 Dt:05/06/2018] , Billno-SML04230052018-003",1,344190,179000,8682,156508
7, , ,"[TRVch# 1571 Dt:05/06/2018] , Billno-SML04230052018-004",1,123753,0,7529,116224
8, , ,"[TRVch# 2885 Dt:30/06/2018] , Billno-SML042302018100007",1,117168,60000,4060,53108
0,Grand Total, , ,10,2234679,229000,31696,1973983
1,SML04-230-GSSS TIYALI,Total, ,10,2234679,229000,31696,1973983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1505498,0,0,1505498
3, , ,"[TRVch# 1182 Dt:31/07/2018] , Billno-SML042302018100010",1,805498,0,0,805498
4, , ,"[TRVch# 1209 Dt:31/07/2018] , Billno-SML042302018100012",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106573,0,4856,101717
6, , ,"[TRVch# 1693 Dt:05/07/2018] , Billno-SML04230062018-001",1,106573,0,4856,101717
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,594387,229000,26840,338547
8, , ,"[TRVch# 1694 Dt:05/07/2018] , Billno-SML04230062018-002",1,86262,50000,10629,25633
9, , ,"[TRVch# 1695 Dt:05/07/2018] , Billno-SML04230062018-003",1,348812,179000,8682,161130
10, , ,"[TRVch# 1696 Dt:05/07/2018] , Billno-SML04230062018-004",1,123753,0,7529,116224
11, , ,"[TRVch# 2909 Dt:31/07/2018] , Billno-SML042302018100013",1,35560,0,0,35560
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4162,0,0,4162
13, , ,"[TRVch# 2834 Dt:31/07/2018] , Billno-SML042302018100008",1,4162,0,0,4162
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3720,0,0,3720
15, , ,"[TRVch# 615 Dt:31/07/2018] , Billno-SML042302018100014",1,3720,0,0,3720
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20339,0,0,20339
17, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-SML042302018100009",1,20339,0,0,20339
0,Grand Total, , ,7,682026,229000,34196,418830
1,SML04-230-GSSS TIYALI,Total, ,7,682026,229000,34196,418830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,106573,0,4856,101717
3, , ,"[TRVch# 638 Dt:06/08/2018] , Billno-SML04230072018-001",1,106573,0,4856,101717
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3008,0,0,3008
5, , ,"[TRVch# 2877 Dt:31/08/2018] , Billno-SML042302018100018",1,3008,0,0,3008
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563531,229000,29340,305191
7, , ,"[TRVch# 639 Dt:06/08/2018] , Billno-SML04230072018-002",1,88826,50000,10629,28197
8, , ,"[TRVch# 640 Dt:06/08/2018] , Billno-SML04230072018-003",1,350718,179000,11182,160536
9, , ,"[TRVch# 641 Dt:06/08/2018] , Billno-SML04230072018-004",1,123987,0,7529,116458
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1942,0,0,1942
11, , ,"[TRVch# 2876 Dt:31/08/2018] , Billno-SML042302018100016",1,1942,0,0,1942
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6972,0,0,6972
13, , ,"[TRVch# 2872 Dt:31/08/2018] , Billno-SML042302018100017",1,6972,0,0,6972
