,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10749,0,0,10749
19, , ,"[TRVch# 206 Dt:21/11/2017] , Billno-KNG020212017000094",1,7626,0,0,7626
20, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-KNG020212017000096",1,3123,0,0,3123
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3835,0,0,3835
22, , ,"[TRVch# 509 Dt:30/11/2017] , Billno-KNG020212017000097",1,3835,0,0,3835
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,16947,0,0,16947
24, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG020212017000090",1,7309,0,0,7309
25, , ,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG020212017000091",1,5606,0,0,5606
26, , ,"[TRVch# 222 Dt:30/11/2017] , Billno-KNG020212017000092",1,4032,0,0,4032
0,Grand Total, , ,11,653359,164000,17019,472340
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,11,653359,164000,17019,472340
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,8500,0,0,8500
3, , ,"[TRVch# 6 Dt:18/12/2017] , Billno-KNG0202117B8443001",1,8500,0,0,8500
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,586741,164000,17019,405722
5, , ,"[TRVch# 158 Dt:18/12/2017] , Billno-KNG020212017000105",1,8912,0,0,8912
6, , ,"[TRVch# 166 Dt:18/12/2017] , Billno-KNG020212017000107",1,920,0,0,920
7, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG02021112017-001",1,43481,0,4245,39236
8, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG02021112017-002",1,70453,0,5091,65362
9, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG02021112017-003",1,462975,164000,7683,291292
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10186,0,0,10186
11, , ,"[TRVch# 163 Dt:18/12/2017] , Billno-KNG020212017000109",1,2000,0,0,2000
12, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG020212017000111",1,8186,0,0,8186
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43502,0,0,43502
14, , ,"[TRVch# 159 Dt:18/12/2017] , Billno-KNG020212017000104",1,24814,0,0,24814
15, , ,"[TRVch# 165 Dt:18/12/2017] , Billno-KNG020212017000108",1,18688,0,0,18688
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4430,0,0,4430
17, , ,"[TRVch# 121 Dt:18/12/2017] , Billno-KNG020212017000106",1,4430,0,0,4430
0,Grand Total, , ,18,1236938,158700,34185,1044053
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,18,1236938,158700,34185,1044053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,593090,0,0,593090
3, , ,"[TRVch# 783 Dt:30/01/2018] , Billno-KNG020212017000121",1,593090,0,0,593090
4, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
5, , ,"[TRVch# 13 Dt:17/01/2018] , Billno-KNG020211718443001",1,4000,0,0,4000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,609736,158700,34185,416851
7, , ,"[TRVch# 145 Dt:17/01/2018] , Billno-KNG020212017000114",1,6000,0,0,6000
8, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG02021122017-001",1,77524,0,20120,57404
9, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG02021122017-002",1,411694,158700,5129,247865
10, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG02021122017-003",1,71037,0,4851,66186
11, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG02021122017-004",1,43481,0,4085,39396
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5044,0,0,5044
13, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-KNG020212017000126",1,5044,0,0,5044
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3642,0,0,3642
15, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-KNG020212017000122",1,3642,0,0,3642
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10136,0,0,10136
17, , ,"[TRVch# 149 Dt:17/01/2018] , Billno-KNG020212017000113",1,3328,0,0,3328
18, , ,"[TRVch# 150 Dt:17/01/2018] , Billno-KNG020212017000112",1,3400,0,0,3400
19, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-KNG020212017000123",1,3408,0,0,3408
20, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,730,0,0,730
21, , ,"[TRVch# 146 Dt:17/01/2018] , Billno-KNG020212017000120",1,730,0,0,730
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,5000,0,0,5000
23, , ,"[TRVch# 152 Dt:17/01/2018] , Billno-KNG020212017000125",1,3000,0,0,3000
24, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-KNG020212017000134",1,2000,0,0,2000
25, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-KNG020212017000124",1,0,0,0,0
26, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-KNG020212017000133",1,0,0,0,0
27, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,5560,0,0,5560
28, , ,"[TRVch# 292 Dt:30/01/2018] , Billno-KNG020212017000253",1,5560,0,0,5560
0,Grand Total, , ,8,719069,163700,34299,521070
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,8,719069,163700,34299,521070
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 633 Dt:28/02/2018] , Billno-KNG020212017000137",1,60000,0,0,60000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,650200,163700,34299,452201
5, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-KNG020212017000136",1,3664,0,0,3664
6, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-KNG020212017000127",1,31446,0,0,31446
7, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG02021012018-001",1,78425,0,20120,58305
8, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KNG02021012018-002",1,420770,163700,5129,251941
9, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KNG02021012018-003",1,71894,0,4913,66981
10, , ,"[TRVch# 71 Dt:07/02/2018] , Billno-KNG02021012018-004",1,44001,0,4137,39864
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8869,0,0,8869
12, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-KNG020212017000135",1,8869,0,0,8869
0,Grand Total, , ,29,1194557,441997,66879,685681
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,29,1194557,441997,66879,685681
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,16,1104167,441997,66879,595291
3, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG020212017000139",1,3001,0,0,3001
4, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-KNG020212017000144",1,7246,0,9,7237
5, , ,"[TRVch# 414 Dt:27/03/2018] , Billno-KNG020212017100012",1,3120,0,312,2808
6, , ,"[TRVch# 415 Dt:27/03/2018] , Billno-KNG020212017100015",1,3925,0,252,3673
7, , ,"[TRVch# 416 Dt:27/03/2018] , Billno-KNG020212017100013",1,5406,0,0,5406
8, , ,"[TRVch# 417 Dt:27/03/2018] , Billno-KNG020212017100014",1,29746,29746,0,0
9, , ,"[TRVch# 424 Dt:27/03/2018] , Billno-KNG020212017100021",1,21929,0,2887,19042
10, , ,"[TRVch# 425 Dt:27/03/2018] , Billno-KNG020212017100041",1,49769,0,0,49769
11, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-KNG020212017100059",1,2463,0,0,2463
12, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG020212017100052",1,282093,252551,16681,12861
13, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-KNG020212017100044",1,30779,0,1365,29414
14, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG020212017100045",1,32941,0,0,32941
15, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG02021022018-001",1,80826,0,16118,64708
16, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG02021022018-002",1,435210,159700,16266,259244
17, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG02021022018-003",1,70325,0,8852,61473
18, , ,"[TRVch# 85 Dt:08/03/2018] , Billno-KNG02021022018-004",1,45388,0,4137,41251
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2476,0,0,2476
20, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-KNG020212017000147",1,2476,0,0,2476
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12814,0,0,12814
22, , ,"[TRVch# 412 Dt:27/03/2018] , Billno-KNG020212017000163",1,12814,0,0,12814
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19868,0,0,19868
24, , ,"[TRVch# 279 Dt:19/03/2018] , Billno-KNG020212017000138",1,19868,0,0,19868
25, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4896,0,0,4896
26, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG020212017100058",1,4896,0,0,4896
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,18819,0,0,18819
28, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-KNG020212017000145",1,7000,0,0,7000
29, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-KNG020212017000146",1,2078,0,0,2078
30, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-KNG020212017000165",1,3292,0,0,3292
31, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG020212017000164",1,2894,0,0,2894
32, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG020212017100053",1,3555,0,0,3555
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,15843,0,0,15843
34, , ,"[TRVch# 286 Dt:19/03/2018] , Billno-KNG020212017000162",1,15843,0,0,15843
35, , ,"[TRVch# 413 Dt:27/03/2018] , Billno-KNG020212017000161",1,0,0,0,0
36, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG020212017000174",1,0,0,0,0
37, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15674,0,0,15674
38, , ,"[TRVch# 2594 Dt:31/03/2018] , Billno-KNG020212017100056",1,15674,0,0,15674
0,Grand Total, , ,11,731718,144400,13057,574261
1,KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,11,731718,144400,13057,574261
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 602 Dt:20/04/2018] , Billno-KNG020212018100011",1,40000,0,0,40000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,626227,144400,13057,468770
5, , ,"[TRVch# 126 Dt:20/04/2018] , Billno-KNG020212018100008",1,1016,0,0,1016
6, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-KNG020212018100018",1,3001,0,0,3001
7, , ,"[TRVch# 62 Dt:06/04/2018] , Billno-KNG02021032018-001",1,80826,0,120,80706
8, , ,"[TRVch# 63 Dt:06/04/2018] , Billno-KNG02021032018-002",1,402470,144400,5450,252620
9, , ,"[TRVch# 64 Dt:06/04/2018] , Billno-KNG02021032018-003",1,93526,0,3350,90176
10, , ,"[TRVch# 65 Dt:06/04/2018] , Billno-KNG02021032018-004",1,45388,0,4137,41251
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10727,0,0,10727
12, , ,"[TRVch# 128 Dt:20/04/2018] , Billno-KNG020212018100006",1,9613,0,0,9613
13, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-KNG020212018100017",1,1114,0,0,1114
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12860,0,0,12860
15, , ,"[TRVch# 127 Dt:20/04/2018] , Billno-KNG020212018100010",1,12860,0,0,12860
