DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0030000018] HIMGRN:B17I129352, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , ,21/10/2017,Total,1,2940
 , , , ,"[L0030000008] HIMGRN:B17J115960, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,31/10/2017,Total,1,1960
 , , , ,"[L0030000011] HIMGRN:B17J123702, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , ,30/11/2017,Total,2,3920
 , , , ,"[M0030000003] HIMGRN:B17K119787, CHATTER SINGH COURT FEES REALIZED IN STAMPS -",1,1960
 , , , ,"[M0030000010] HIMGRN:B17K124914, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , ,30/12/2017,Total,2,3920
 , , , ,"[N0030000007] HIMGRN:B17L128655, KARTAR SINGH VINDER COURT FEES REALIZED IN STAMPS -",1,1960
 , , , ,"[N0030000009] HIMGRN:B17L132214, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , ,30/01/2018,Total,2,5880
 , , , ,"[C0030000006] HIMGRN:B18A113106, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , , ,"[C0030000012] HIMGRN:B18A131868, NANAK CHAND STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,09/02/2018,Total,1,1470
 , , , ,"[D0030000004] HIMGRN:B18B107385, CHATTER SINGHSTAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1470
 , , ,28/02/2018,Total,3,5390
 , , , ,"[D0030000011] HIMGRN:B18B118937, CHATTER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , , ,"[D0030000012] HIMGRN:B18B124098, NANAK CHAND STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1470
 , , , ,"[D0030000016] HIMGRN:B18B134717, VINDER SH CHATER SINGH COURT FEES REALIZED IN STAMPS -",1,1960
 , , ,20/03/2018,Total,1,2450
 , , , ,"[E0030000006] HIMGRN:B18C109208, CHATTER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2450
 , , ,31/03/2018,Total,4,9800
 , , , ,"[E0030000009] HIMGRN:B18C118904, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,980
 , , , ,"[E0030000013] HIMGRN:B18C132572, VINDER CHATAR SINGH COURT FEES REALIZED IN STAMPS -",1,1470
 , , , ,"[E0030000020] HIMGRN:B18C143742, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2450
 , , , ,"[E0030000023] HIMGRN:B18C157007, CHATTER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,4900
 , , ,10/04/2018,Total,1,2940
 , , , ,"[F0030000001] HIMGRN:B18C159009, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,28/04/2018,Total,3,7840
 , , , ,"[F0030000010] HIMGRN:B18D147820, CHATTER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,1960
 , , , ,"[F0030000014] HIMGRN:B18D157831, KARTAR SINGH SATMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , , ,"[F0030000015] HIMGRN:B18D169196, STAP VEINDER COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,19/05/2018,Total,1,2940
 , , , ,"[G0030000004] HIMGRN:B18E122617, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,31/05/2018,Total,2,5390
 , , , ,"[G0030000009] HIMGRN:B18E136484, NANAK CHNAD COURT FEES REALIZED IN STAMPS -",1,2450
 , , , ,"[G0030000013] HIMGRN:B18E140946, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,20/06/2018,Total,2,7840
 , , , ,"[H0030000003] HIMGRN:B18E150580, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,4900
 , , , ,"[H0030000006] HIMGRN:B18E152033, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,30/06/2018,Total,1,2940
 , , , ,"[H0030000015] HIMGRN:B18F124096, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,20/07/2018,Total,2,5880
 , , , ,"[I0030000001] HIMGRN:B18F146620, CHATTER SINGH VINDER COURT FEES REALIZED IN STAMPS -Court fee",1,2940
 , , , ,"[I0030000005] HIMGRN:B18F143161, KARTAR SINGH SATMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,31/07/2018,Total,3,7350
 , , , ,"[I0030000011] HIMGRN:B18G115297, CHATTER SINGH VINDER COURT FEES REALIZED IN STAMPS -Court Fee",1,1960
 , , , ,"[I0030000017] HIMGRN:B18G127881, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , , ,"[I0030000022] HIMGRN:B18G139940, CHATER SINGH SATMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2450
 , , ,20/08/2018,Total,2,5390
 , , , ,"[J0030000002] HIMGRN:B18H104172, CHATER SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2450
 , , , ,"[J0030000010] HIMGRN:B18H115855, KARTAR SINGH STAMP VENDOR COURT FEES REALIZED IN STAMPS -",1,2940
 , , ,31/08/2018,Total,1,2940
 , , , ,"[J0030000011] HIMGRN:B18H125055, CHATTER SINGH COURT FEES REALIZED IN STAMPS -",1,2940
 , ,0030-02-102-01-SALE OF STAMPS,Total, ,95,866400
 , , ,21/04/2017,Total,2,16320
 , , , ,"[F0030000005] HIMGRN:B17D134978, KARTAR SINGH CTAMP VENDOR SALE OF STAMPS -",1,8640
 , , , ,"[F0030000006] HIMGRN:B17D137333, CHATTER SINGH SALE OF STAMPS -",1,7680
 , , ,29/04/2017,Total,1,4800
 , , , ,"[F0030000012] HIMGRN:B17D157728, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , ,22/05/2017,Total,7,38400
 , , , ,"[G0030000003] HIMGRN:B17E104614, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,8640
 , , , ,"[G0030000007] HIMGRN:B17E109879, CHHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,1920
 , , , ,"[G0030000011] HIMGRN:B17E118233, CHATTER SINGH VINDER SALE OF STAMPS -",1,6720
 , , , ,"[G0030000013] HIMGRN:B17E118662, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,3840
 , , , ,"[G0030000014] HIMGRN:B17E119383, NANAK CHAND SALE OF STAMPS -",1,5760
 , , , ,"[G0030000020] HIMGRN:B17E123737, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,6720
 , , , ,"[G0030000021] HIMGRN:B17E124867, KARTAR SINGH VENDER SALE OF STAMPS -Sale of Stamps",1,4800
 , , ,31/05/2017,Total,4,14880
 , , , ,"[G0030000030] HIMGRN:B17E126728, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[G0030000035] HIMGRN:B17E142107, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,3840
 , , , ,"[G0030000036] HIMGRN:B17E145399, CHATTER SINGH STEMP VINDER SALE OF STAMPS -",1,3840
 , , , ,"[G0030000037] HIMGRN:B17E145413, NANAK CHAND STEMP VINDER SALE OF STAMPS -",1,2400
 , , ,21/06/2017,Total,4,16320
 , , , ,"[H0030000001] HIMGRN:B17E150897, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,2880
 , , , ,"[H0030000011] HIMGRN:B17F109578, SH CHATTER SINGH STAMP VINDOR SALE OF STAMPS -",1,3840
 , , , ,"[H0030000012] HIMGRN:B17F110783, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[H0030000015] HIMGRN:B17F119549, CHATTER SINGH STAMP VENDAR SALE OF STAMPS -",1,4800
 , , ,30/06/2017,Total,1,12480
 , , , ,"[H0030000018] HIMGRN:B17F128734, CHATTAR SINGH STAMP VENDAR SALE OF STAMPS -",1,12480
 , , ,20/07/2017,Total,3,12480
 , , , ,"[I0030000004] HIMGRN:B17G115964, CHATTER SINGH STAMP VENDAR SALE OF STAMPS -",1,3360
 , , , ,"[I0030000006] HIMGRN:B17G118175, CHATTER SINGH VINDER SALE OF STAMPS -",1,2400
 , , , ,"[I0030000008] HIMGRN:B17G120137, KARTAR SINGH VINDER SALE OF STAMPS -",1,6720
 , , ,31/07/2017,Total,4,41280
 , , , ,"[I0030000014] HIMGRN:B17G129774, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[I0030000016] HIMGRN:B17G135841, KARTAR SINGH VINDER SALE OF STAMPS -Sale of stamps",1,4800
 , , , ,"[I0030000018] HIMGRN:B17G140004, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,18240
 , , , ,"[I0030000020] HIMGRN:B17G122217, CHATTER SINGH STAMP VENDOR SALE OF STAMPS -",1,13440
 , , ,31/08/2017,Total,5,57120
 , , , ,"[J0030000001] HIMGRN:B17H102081, CHATTER SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,13440
 , , , ,"[J0030000006] HIMGRN:B17H112900, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,17280
 , , , ,"[J0030000009] HIMGRN:B17H115559, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,19200
 , , , ,"[J0030000010] HIMGRN:B17H118591, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,2400
 , , , ,"[J0030000011] HIMGRN:B17H115560, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,4800
 , , ,29/09/2017,Total,10,72000
 , , , ,"[K0030000002] HIMGRN:B17I103823, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,7680
 , , , ,"[K0030000006] HIMGRN:B17I106897, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[K0030000008] HIMGRN:B17I112443, CHATTER SINGH VINDER SALE OF STAMPS -",1,2400
 , , , ,"[K0030000010] HIMGRN:B17I114033, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,2880
 , , , ,"[K0030000011] HIMGRN:B17I115696, CHATAR SINGH STAMP VANDOR SALE OF STAMPS -",1,9600
 , , , ,"[K0030000012] HIMGRN:B17I126505, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,7200
 , , , ,"[K0030000016] HIMGRN:B17I131369, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,10560
 , , , ,"[K0030000017] HIMGRN:B17I129346, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,7680
 , , , ,"[K0030000019] HIMGRN:B17I134491, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,9600
 , , , ,"[K0030000021] HIMGRN:B17I136646, CHATTER SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,9600
 , , ,21/10/2017,Total,4,48000
 , , , ,"[L0030000003] HIMGRN:B17J104819, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[L0030000004] HIMGRN:B17J108556, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,19200
 , , , ,"[L0030000007] HIMGRN:B17J111936, CHATTER SINGH VENDAR SALE OF STAMPS -",1,19200
 , , , ,"[L0030000009] HIMGRN:B17J115938, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , ,31/10/2017,Total,4,14400
 , , , ,"[L0030000012] HIMGRN:B17J126829, NANAK CHAND SALE OF STAMPS -",1,3840
 , , , ,"[L0030000013] HIMGRN:B17J128842, SH CHATER SINGH VINDER SALE OF STAMPS -",1,1920
 , , , ,"[L0030000014] HIMGRN:B17J132997, CHATTER SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,3840
 , , , ,"[L0030000015] HIMGRN:B17J132844, KARTAR SINGH STAMP VENDER SALE OF STAMPS -",1,4800
 , , ,20/11/2017,Total,1,5760
 , , , ,"[M0030000002] HIMGRN:B17K111810, KARTAR SINGH SALE OF STAMPS -",1,5760
 , , ,30/11/2017,Total,2,6720
 , , , ,"[M0030000004] HIMGRN:B17K119763, CHATTER SINGH SALE OF STAMPS -",1,2880
 , , , ,"[M0030000011] HIMGRN:B17K124923, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,3840
 , , ,21/12/2017,Total,3,22080
 , , , ,"[N0030000002] HIMGRN:B17L100982, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,3840
 , , , ,"[N0030000003] HIMGRN:B17L108554, CHATTER SINGH VANDER SALE OF STAMPS -",1,13440
 , , , ,"[N0030000006] HIMGRN:B17L119140, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,4800
 , , ,30/12/2017,Total,3,14400
 , , , ,"[N0030000008] HIMGRN:B17L128640, KARTAR SINGH VINDER SALE OF STAMPS -",1,4800
 , , , ,"[N0030000010] HIMGRN:B17L134076, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,7680
 , , , ,"[N0030000011] HIMGRN:B17L138706, KARTAR SINGH STAMPS VINDER SALE OF STAMPS -",1,1920
 , , ,30/01/2018,Total,2,22080
 , , , ,"[C0030000007] HIMGRN:B18A113089, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,19200
 , , , ,"[C0030000011] HIMGRN:B18A131873, NANAK CHAND STAMP VENDOR SALE OF STAMPS -",1,2880
 , , ,09/02/2018,Total,1,4800
 , , , ,"[D0030000005] HIMGRN:B18B107381, CHATTER SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , ,28/02/2018,Total,3,15840
 , , , ,"[D0030000010] HIMGRN:B18B118917, CHHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,2880
 , , , ,"[D0030000013] HIMGRN:B18B124119, NANAK CHAND STAMP VENDOR SALE OF STAMPS -",1,1440
 , , , ,"[D0030000017] HIMGRN:B18B134703, VINDER SH CHATER SINGH SALE OF STAMPS -",1,11520
 , , ,20/03/2018,Total,1,3840
 , , , ,"[E0030000007] HIMGRN:B18C109763, CHATTAR SINGH VINDER SALE OF STAMPS -",1,3840
 , , ,31/03/2018,Total,6,40800
 , , , ,"[E0030000010] HIMGRN:B18C118901, CHATER SINGH SATMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[E0030000011] HIMGRN:B18C124021, VINDER CHATTER SINGH SALE OF STAMPS -Sale of Stamps",1,7680
 , , , ,"[E0030000014] HIMGRN:B18C132589, VENDER CHATTER SINGH SALE OF STAMPS -",1,7680
 , , , ,"[E0030000019] HIMGRN:B18C143752, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,3840
 , , , ,"[E0030000022] HIMGRN:B18C157015, CHATTER SINGH STAMP VENDOR SALE OF STAMPS -",1,2400
 , , , ,"[E0030000024] HIMGRN:B18C156437, KARTAR CHAND STAMP VENDOR SALE OF STAMPS -",1,14400
 , , ,10/04/2018,Total,3,31200
 , , , ,"[F0030000002] HIMGRN:B18D102731, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[F0030000004] HIMGRN:B18D114870, KARTAR SINGH VINDER SALE OF STAMPS -",1,7200
 , , , ,"[F0030000005] HIMGRN:B18D113471, CHATTER SINGH VINDER SALE OF STAMPS -",1,19200
 , , ,28/04/2018,Total,3,29760
 , , , ,"[F0030000009] HIMGRN:B18D133596, CHATER SINGH STAMP VENDDOR SALE OF STAMPS -",1,3840
 , , , ,"[F0030000011] HIMGRN:B18D147797, CHATTER SINGH STAMP VENDOR SALE OF STAMPS -",1,18240
 , , , ,"[F0030000012] HIMGRN:B18D148204, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,7680
 , , ,19/05/2018,Total,2,19200
 , , , ,"[G0030000003] HIMGRN:B18E122601, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[G0030000006] HIMGRN:B18E125010, CHATTER SINGH STAMP VENDOR SALE OF STAMPS -",1,14400
 , , ,31/05/2018,Total,3,33600
 , , , ,"[G0030000008] HIMGRN:B18E136495, NANAK CHAND SALE OF STAMPS -",1,4800
 , , , ,"[G0030000012] HIMGRN:B18E141651, CHATTER SINGH VINDER SALE OF STAMPS -",1,24000
 , , , ,"[G0030000016] HIMGRN:B18E144786, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , ,20/06/2018,Total,3,67200
 , , , ,"[H0030000001] HIMGRN:B18F100912, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,38400
 , , , ,"[H0030000002] HIMGRN:B18F100893, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,19200
 , , , ,"[H0030000008] HIMGRN:B18F111348, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,9600
 , , ,30/06/2018,Total,3,31680
 , , , ,"[H0030000010] HIMGRN:B18F120265, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,7680
 , , , ,"[H0030000011] HIMGRN:B18F120435, CHATER SINGH STAMP VENODR SALE OF STAMPS -",1,9600
 , , , ,"[H0030000013] HIMGRN:B18F124104, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,14400
 , , ,20/07/2018,Total,2,9600
 , , , ,"[I0030000002] HIMGRN:B18F146617, CHATTER SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,4800
 , , , ,"[I0030000004] HIMGRN:B18F143137, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , ,31/07/2018,Total,7,88320
 , , , ,"[I0030000010] HIMGRN:B18G115290, CHATTER SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,14400
 , , , ,"[I0030000012] HIMGRN:B18G117426, KARTAR SINGH STAMP VINDER SALE OF STAMPS -Sale of Stamps",1,11520
 , , , ,"[I0030000013] HIMGRN:B18G117135, CHATTER SIMGH STAMP VEMDOR SALE OF STAMPS -",1,9600
 , , , ,"[I0030000014] HIMGRN:B18G117002, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , , , ,"[I0030000016] HIMGRN:B18G127369, VINDER CHATTER SINGH SALE OF STAMPS -",1,19200
 , , , ,"[I0030000019] HIMGRN:B18G137613, KARTAR CHAND SALE OF STAMPS -",1,9600
 , , , ,"[I0030000024] HIMGRN:B18G144459, CHATER STAMP VENDOR SALE OF STAMPS -",1,19200
 , , ,20/08/2018,Total,4,47040
 , , , ,"[J0030000003] HIMGRN:B18H110196, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,9600
 , , , ,"[J0030000004] HIMGRN:B18H112265, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,8640
 , , , ,"[J0030000007] HIMGRN:B18H114022, CHATER SINGH STAMP VENDOR SALE OF STAMPS -",1,19200
 , , , ,"[J0030000008] HIMGRN:B18H114084, KARTAR SINGH VINDER SALE OF STAMPS -Sale of Stamps",1,9600
 , , ,31/08/2018,Total,2,24000
 , , , ,"[J0030000012] HIMGRN:B18H129379, CHATTER SINGH SALE OF STAMPS -",1,19200
 , , , ,"[J0030000013] HIMGRN:B18H126819, KARTAR SINGH STAMP VENDOR SALE OF STAMPS -",1,4800
 , ,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,Total, ,140,313657
 , , ,21/04/2017,Total,5,3600
 , , , ,"[F0030000001] HIMGRN:B17D109558, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,490
 , , , ,"[F0030000002] HIMGRN:B17D109457, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[F0030000003] HIMGRN:B17D112997, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[F0030000007] HIMGRN:B17D137614, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,110
 , , , ,"[F0030000008] HIMGRN:B17D137608, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1500
 , , ,29/04/2017,Total,13,12250
 , , , ,"[F0030000013] HIMGRN:B17D159451, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[F0030000014] HIMGRN:B17D159754, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,710
 , , , ,"[F0030000015] HIMGRN:B17D159752, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,490
 , , , ,"[F0030000016] HIMGRN:B17D159743, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,360
 , , , ,"[F0030000017] HIMGRN:B17D159741, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1140
 , , , ,"[F0030000018] HIMGRN:B17D159727, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[F0030000019] HIMGRN:B17D159722, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2010
 , , , ,"[F0030000020] HIMGRN:B17D159443, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[F0030000021] HIMGRN:B17D159438, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , , ,"[F0030000022] HIMGRN:B17D159757, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,490
 , , , ,"[F0030000023] HIMGRN:B17D159710, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1810
 , , , ,"[F0030000027] HIMGRN:B17D170531, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,230
 , , , ,"[F0030000028] HIMGRN:B17D170487, TEHSILDAR BHARMOUR RECEIPT FROM REGISTERING OF DOCUMENTS -",1,750
 , , ,22/05/2017,Total,15,23290
