,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1543 Dt:20/06/2017] , Billno-SMR072132017100016",1,387,0,0,387
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10160,0,0,10160
17, , ,"[TRVch# 1541 Dt:20/06/2017] , Billno-SMR072132017100018",1,10160,0,0,10160
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5654,0,0,5654
19, , ,"[TRVch# 1607 Dt:20/06/2017] , Billno-SMR072132017100022",1,5654,0,0,5654
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1205,0,0,1205
21, , ,"[TRVch# 204 Dt:20/06/2017] , Billno-SMR072132017100019",1,1205,0,0,1205
0,Grand Total, , ,7,794431,180500,60728,553203
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,7,794431,180500,60728,553203
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245485,65000,21782,158703
3, , ,"[TRVch# 836 Dt:10/07/2017] , Billno-SMR07213062017-001",1,212196,65000,17549,129647
4, , ,"[TRVch# 837 Dt:10/07/2017] , Billno-SMR07213062017-002",1,33289,0,4233,29056
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1198 Dt:20/07/2017] , Billno-SMR072132017100023",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,547046,115500,38946,392600
8, , ,"[TRVch# 1199 Dt:20/07/2017] , Billno-SMR072132017100024",1,44951,0,0,44951
9, , ,"[TRVch# 838 Dt:10/07/2017] , Billno-SMR07213062017-003",1,49663,0,6833,42830
10, , ,"[TRVch# 839 Dt:10/07/2017] , Billno-SMR07213062017-004",1,66479,0,7021,59458
11, , ,"[TRVch# 840 Dt:10/07/2017] , Billno-SMR07213062017-005",1,385953,115500,25092,245361
0,Grand Total, , ,7,955057,177750,61110,716197
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,7,955057,177750,61110,716197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:05/08/2017] , Billno-SMR072132017100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249386,65000,22164,162222
5, , ,"[TRVch# 742 Dt:05/08/2017] , Billno-SMR07213072017-001",1,212196,65000,17549,129647
6, , ,"[TRVch# 743 Dt:05/08/2017] , Billno-SMR07213072017-002",1,37190,0,4615,32575
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
8, , ,"[TRVch# 809 Dt:05/08/2017] , Billno-SMR072132017100026",1,1532,0,0,1532
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504139,112750,38946,352443
10, , ,"[TRVch# 744 Dt:05/08/2017] , Billno-SMR07213072017-003",1,49663,0,6833,42830
11, , ,"[TRVch# 745 Dt:05/08/2017] , Billno-SMR07213072017-004",1,66479,0,7021,59458
12, , ,"[TRVch# 746 Dt:05/08/2017] , Billno-SMR07213072017-005",1,387997,112750,25092,250155
0,Grand Total, , ,6,787305,177750,61110,548445
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,6,787305,177750,61110,548445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253404,65000,22164,166240
3, , ,"[TRVch# 812 Dt:08/09/2017] , Billno-SMR07213082017-001",1,215592,65000,17549,133043
4, , ,"[TRVch# 813 Dt:08/09/2017] , Billno-SMR07213082017-002",1,37812,0,4615,33197
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 882 Dt:08/09/2017] , Billno-SMR072132017100028",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532001,112750,38946,380305
8, , ,"[TRVch# 814 Dt:08/09/2017] , Billno-SMR07213082017-003",1,50493,0,6833,43660
9, , ,"[TRVch# 815 Dt:08/09/2017] , Billno-SMR07213082017-004",1,81856,0,7021,74835
10, , ,"[TRVch# 816 Dt:08/09/2017] , Billno-SMR07213082017-005",1,399652,112750,25092,261810
0,Grand Total, , ,14,1312980,236056,76118,1000806
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,14,1312980,236056,76118,1000806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 254 Dt:24/10/2017] , Billno-SMR072132017100035",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,400457,83208,34590,282659
5, , ,"[TRVch# 1908 Dt:30/10/2017] , Billno-SMR072132017100034",1,109642,0,10968,98674
6, , ,"[TRVch# 924 Dt:20/10/2017] , Billno-SMR07213092017-001",1,100431,0,12960,87471
7, , ,"[TRVch# 925 Dt:20/10/2017] , Billno-SMR07213092017-002",1,159818,65000,9426,85392
8, , ,"[TRVch# 996 Dt:20/10/2017] , Billno-SMR072132017100029",1,12358,0,1236,11122
9, , ,"[TRVch# 997 Dt:20/10/2017] , Billno-SMR072132017100030",1,18208,18208,0,0
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 1909 Dt:30/10/2017] , Billno-SMR072132017100038",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,610623,152848,41528,416247
13, , ,"[TRVch# 1000 Dt:20/10/2017] , Billno-SMR072132017100033",1,18213,0,1629,16584
14, , ,"[TRVch# 1501 Dt:24/10/2017] , Billno-SMR072132017100036",1,1530,0,0,1530
15, , ,"[TRVch# 926 Dt:20/10/2017] , Billno-SMR07213092017-003",1,51323,0,6916,44407
16, , ,"[TRVch# 927 Dt:20/10/2017] , Billno-SMR07213092017-004",1,159731,0,20845,138886
17, , ,"[TRVch# 928 Dt:20/10/2017] , Billno-SMR07213092017-005",1,333088,112750,11474,208864
18, , ,"[TRVch# 998 Dt:20/10/2017] , Billno-SMR072132017100031",1,6640,0,664,5976
19, , ,"[TRVch# 999 Dt:20/10/2017] , Billno-SMR072132017100032",1,40098,40098,0,0
0,Grand Total, , ,10,1430961,177750,61786,1191425
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,10,1430961,177750,61786,1191425
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 280 Dt:21/11/2017] , Billno-SMR072132017100043",1,85000,0,0,85000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
5, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-SMR072132017100044",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264339,65000,22386,176953
7, , ,"[TRVch# 702 Dt:03/11/2017] , Billno-SMR07213102017-001",1,100231,0,12960,87271
8, , ,"[TRVch# 703 Dt:03/11/2017] , Billno-SMR07213102017-002",1,164108,65000,9426,89682
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
10, , ,"[TRVch# 1243 Dt:21/11/2017] , Billno-SMR072132017100039",1,1594,0,0,1594
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1484,0,0,1484
12, , ,"[TRVch# 1459 Dt:30/11/2017] , Billno-SMR072132017100046",1,1484,0,0,1484
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,578544,112750,39400,426394
14, , ,"[TRVch# 1271 Dt:21/11/2017] , Billno-SMR072132017100042",1,3057,0,0,3057
15, , ,"[TRVch# 704 Dt:03/11/2017] , Billno-SMR07213102017-003",1,52853,0,7063,45790
16, , ,"[TRVch# 705 Dt:03/11/2017] , Billno-SMR07213102017-004",1,189546,0,20863,168683
17, , ,"[TRVch# 706 Dt:03/11/2017] , Billno-SMR07213102017-005",1,333088,112750,11474,208864
0,Grand Total, , ,8,852334,177750,66288,608296
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,8,852334,177750,66288,608296
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264080,65000,22866,176214
3, , ,"[TRVch# 876 Dt:08/12/2017] , Billno-SMR07213112017-001",1,100231,0,13200,87031
4, , ,"[TRVch# 877 Dt:08/12/2017] , Billno-SMR07213112017-002",1,163849,65000,9666,89183
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
6, , ,"[TRVch# 1185 Dt:21/12/2017] , Billno-SMR072132017100047",1,1900,0,80,1820
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5097,0,0,5097
8, , ,"[TRVch# 1186 Dt:21/12/2017] , Billno-SMR072132017100048",1,1545,0,0,1545
9, , ,"[TRVch# 1187 Dt:21/12/2017] , Billno-SMR072132017100049",1,3552,0,0,3552
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581257,112750,43342,425165
11, , ,"[TRVch# 878 Dt:08/12/2017] , Billno-SMR07213112017-003",1,52853,0,7143,45710
12, , ,"[TRVch# 879 Dt:08/12/2017] , Billno-SMR07213112017-004",1,195316,0,24245,171071
13, , ,"[TRVch# 880 Dt:08/12/2017] , Billno-SMR07213112017-005",1,333088,112750,11954,208384
0,Grand Total, , ,7,1050591,182000,86898,781693
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,7,1050591,182000,86898,781693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 272 Dt:20/01/2018] , Billno-SMR072132017100052",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267434,69250,33496,164688
5, , ,"[TRVch# 847 Dt:05/01/2018] , Billno-SMR07213122017-001",1,101373,0,13070,88303
6, , ,"[TRVch# 848 Dt:05/01/2018] , Billno-SMR07213122017-002",1,166061,69250,20426,76385
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1275 Dt:20/01/2018] , Billno-SMR072132017100050",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581257,112750,53402,415105
10, , ,"[TRVch# 849 Dt:05/01/2018] , Billno-SMR07213122017-003",1,52853,0,5063,47790
11, , ,"[TRVch# 850 Dt:05/01/2018] , Billno-SMR07213122017-004",1,195316,0,21765,173551
12, , ,"[TRVch# 851 Dt:05/01/2018] , Billno-SMR07213122017-005",1,333088,112750,26574,193764
0,Grand Total, , ,9,893364,152134,88001,653229
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,9,893364,152134,88001,653229
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,288823,39384,34344,215095
3, , ,"[TRVch# 1403 Dt:21/02/2018] , Billno-SMR072132017100056",1,7222,0,725,6497
4, , ,"[TRVch# 1404 Dt:21/02/2018] , Billno-SMR072132017100057",1,10602,5134,0,5468
5, , ,"[TRVch# 852 Dt:09/02/2018] , Billno-SMR07213012018-001",1,102591,0,13193,89398
6, , ,"[TRVch# 853 Dt:09/02/2018] , Billno-SMR07213012018-002",1,168408,34250,20426,113732
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9043,0,0,9043
8, , ,"[TRVch# 1662 Dt:28/02/2018] , Billno-SMR072132017100066",1,9043,0,0,9043
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588104,112750,53657,421697
10, , ,"[TRVch# 854 Dt:09/02/2018] , Billno-SMR07213012018-003",1,53495,0,5127,48368
11, , ,"[TRVch# 855 Dt:09/02/2018] , Billno-SMR07213012018-004",1,197668,0,21956,175712
12, , ,"[TRVch# 856 Dt:09/02/2018] , Billno-SMR07213012018-005",1,336941,112750,26574,197617
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7394,0,0,7394
14, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-SMR072132017100065",1,7394,0,0,7394
0,Grand Total, , ,27,1553359,472679,201608,879072
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,27,1553359,472679,201608,879072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,474612,89491,67083,318038
3, , ,"[TRVch# 2494 Dt:23/03/2018] , Billno-SMR072132017100058",1,75628,0,0,75628
4, , ,"[TRVch# 2495 Dt:23/03/2018] , Billno-SMR072132017100059",1,115021,55241,0,59780
5, , ,"[TRVch# 4545 Dt:31/03/2018] , Billno-SMR072132017100080",1,5010,0,0,5010
6, , ,"[TRVch# 998 Dt:07/03/2018] , Billno-SMR07213022018-001",1,105840,0,19114,86726
7, , ,"[TRVch# 999 Dt:07/03/2018] , Billno-SMR07213022018-002",1,173113,34250,47969,90894
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
9, , ,"[TRVch# 4649 Dt:31/03/2018] , Billno-SMR072132017100079",1,1900,0,0,1900
10, , ,"[TRVch# 933 Dt:07/03/2018] , Billno-SMR072132017100069",1,1289,0,0,1289
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9978,0,0,9978
12, , ,"[TRVch# 4469 Dt:31/03/2018] , Billno-SMR072132017100076",1,5000,0,0,5000
13, , ,"[TRVch# 4470 Dt:31/03/2018] , Billno-SMR072132017100077",1,4978,0,0,4978
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3175,0,0,3175
15, , ,"[TRVch# 4467 Dt:31/03/2018] , Billno-SMR072132017100074",1,3175,0,0,3175
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1042815,383188,134525,525102
17, , ,"[TRVch# 1000 Dt:07/03/2018] , Billno-SMR07213022018-003",1,55206,0,6555,48651
18, , ,"[TRVch# 1001 Dt:07/03/2018] , Billno-SMR07213022018-004",1,203942,0,44123,159819
19, , ,"[TRVch# 1002 Dt:07/03/2018] , Billno-SMR07213022018-005",1,347213,112750,82309,152154
20, , ,"[TRVch# 2610 Dt:23/03/2018] , Billno-SMR072132017100064",1,105062,0,0,105062
21, , ,"[TRVch# 2611 Dt:23/03/2018] , Billno-SMR072132017100054",1,12372,0,1158,11214
22, , ,"[TRVch# 2612 Dt:23/03/2018] , Billno-SMR072132017100053",1,3814,0,380,3434
23, , ,"[TRVch# 2613 Dt:23/03/2018] , Billno-SMR072132017100055",1,23053,23053,0,0
24, , ,"[TRVch# 2614 Dt:23/03/2018] , Billno-SMR072132017100060",1,41363,0,0,41363
25, , ,"[TRVch# 4466 Dt:31/03/2018] , Billno-SMR072132017100063",1,247385,247385,0,0
26, , ,"[TRVch# 4546 Dt:31/03/2018] , Billno-SMR072132017100081",1,3405,0,0,3405
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4610,0,0,4610
28, , ,"[TRVch# 931 Dt:07/03/2018] , Billno-SMR072132017100067",1,2286,0,0,2286
29, , ,"[TRVch# 932 Dt:07/03/2018] , Billno-SMR072132017100068",1,2324,0,0,2324
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
31, , ,"[TRVch# 4468 Dt:31/03/2018] , Billno-SMR072132017100075",1,5000,0,0,5000
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8903,0,0,8903
33, , ,"[TRVch# 2746 Dt:23/03/2018] , Billno-SMR072132017100070",1,6867,0,0,6867
34, , ,"[TRVch# 4607 Dt:31/03/2018] , Billno-SMR072132017100078",1,2036,0,0,2036
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1077,0,0,1077
36, , ,"[TRVch# 674 Dt:23/03/2018] , Billno-SMR072132017100073",1,360,0,0,360
37, , ,"[TRVch# 675 Dt:23/03/2018] , Billno-SMR072132017100072",1,717,0,0,717
0,Grand Total, , ,6,1889202,147000,48793,1693409
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,6,1889202,147000,48793,1693409
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,278953,34250,14619,230084
3, , ,"[TRVch# 657 Dt:10/04/2018] , Billno-SMR07213032018-001",1,105840,0,13193,92647
4, , ,"[TRVch# 658 Dt:10/04/2018] , Billno-SMR07213032018-002",1,173113,34250,1426,137437
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610249,112750,34174,463325
6, , ,"[TRVch# 659 Dt:10/04/2018] , Billno-SMR07213032018-003",1,55206,0,5127,50079
7, , ,"[TRVch# 660 Dt:10/04/2018] , Billno-SMR07213032018-004",1,203942,0,28173,175769
8, , ,"[TRVch# 661 Dt:10/04/2018] , Billno-SMR07213032018-005",1,351101,112750,874,237477
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-SMR072132018100001",1,1000000,0,0,1000000
0,Grand Total, , ,6,829983,147000,79547,603436
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,6,829983,147000,79547,603436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215598,34250,27665,153683
3, , ,"[TRVch# 861 Dt:05/05/2018] , Billno-SMR07213042018-001",1,105840,0,13193,92647
4, , ,"[TRVch# 862 Dt:05/05/2018] , Billno-SMR07213042018-002",1,109758,34250,14472,61036
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 1251 Dt:22/05/2018] , Billno-SMR072132018100002",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,612485,112750,51882,447853
8, , ,"[TRVch# 863 Dt:05/05/2018] , Billno-SMR07213042018-003",1,55206,0,6127,49079
9, , ,"[TRVch# 864 Dt:05/05/2018] , Billno-SMR07213042018-004",1,206178,0,30881,175297
10, , ,"[TRVch# 865 Dt:05/05/2018] , Billno-SMR07213042018-005",1,351101,112750,14874,223477
0,Grand Total, , ,9,3885520,150000,80316,3655204
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,9,3885520,150000,80316,3655204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2289136,0,0,2289136
3, , ,"[TRVch# 337 Dt:21/06/2018] , Billno-SMR072132018100008",1,2289136,0,0,2289136
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18551,0,0,18551
5, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-SMR072132018100005",1,18551,0,0,18551
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215698,34250,27665,153783
7, , ,"[TRVch# 1022 Dt:05/06/2018] , Billno-SMR07213052018-001",1,105840,0,13193,92647
8, , ,"[TRVch# 1023 Dt:05/06/2018] , Billno-SMR07213052018-002",1,109858,34250,14472,61136
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 910 Dt:05/06/2018] , Billno-SMR072132018100003",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,622695,115750,52651,454294
12, , ,"[TRVch# 1024 Dt:05/06/2018] , Billno-SMR07213052018-003",1,55206,0,6127,49079
13, , ,"[TRVch# 1025 Dt:05/06/2018] , Billno-SMR07213052018-004",1,214288,0,31650,182638
14, , ,"[TRVch# 1026 Dt:05/06/2018] , Billno-SMR07213052018-005",1,353201,115750,14874,222577
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,737540,0,0,737540
16, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-SMR072132018100006",1,737540,0,0,737540
0,Grand Total, , ,10,853183,150000,80475,622708
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,10,853183,150000,80475,622708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,215698,34250,27665,153783
3, , ,"[TRVch# 863 Dt:07/07/2018] , Billno-SMR07213062018-001",1,105840,0,13193,92647
4, , ,"[TRVch# 864 Dt:07/07/2018] , Billno-SMR07213062018-002",1,109858,34250,14472,61136
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 809 Dt:07/07/2018] , Billno-SMR072132018100009",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
8, , ,"[TRVch# 1377 Dt:21/07/2018] , Billno-SMR072132018100013",1,2500,0,0,2500
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,483,0,0,483
10, , ,"[TRVch# 1415 Dt:21/07/2018] , Billno-SMR072132018100014",1,483,0,0,483
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625505,115750,52810,456945
12, , ,"[TRVch# 865 Dt:07/07/2018] , Billno-SMR07213062018-003",1,55206,0,6127,49079
13, , ,"[TRVch# 866 Dt:07/07/2018] , Billno-SMR07213062018-004",1,215448,0,31809,183639
14, , ,"[TRVch# 867 Dt:07/07/2018] , Billno-SMR07213062018-005",1,354851,115750,14874,224227
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4997,0,0,4997
16, , ,"[TRVch# 1373 Dt:21/07/2018] , Billno-SMR072132018100010",1,4997,0,0,4997
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2100,0,0,2100
18, , ,"[TRVch# 305 Dt:21/07/2018] , Billno-SMR072132018100011",1,2100,0,0,2100
0,Grand Total, , ,11,1417522,147250,84701,1185571
1,SMR07-213-PRINCIPAL GSSS (GIRLS) SARAHAN,Total, ,11,1417522,147250,84701,1185571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,525000,0,0,525000
3, , ,"[TRVch# 339 Dt:21/08/2018] , Billno-SMR072132018100018",1,225000,0,0,225000
4, , ,"[TRVch# 340 Dt:21/08/2018] , Billno-SMR072132018100017",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,262467,34250,31891,196326
6, , ,"[TRVch# 1353 Dt:21/08/2018] , Billno-SMR072132018100020",1,661,0,0,661
7, , ,"[TRVch# 854 Dt:09/08/2018] , Billno-SMR07213072018-001",1,151948,0,17419,134529
8, , ,"[TRVch# 855 Dt:09/08/2018] , Billno-SMR07213072018-002",1,109858,34250,14472,61136
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
10, , ,"[TRVch# 1325 Dt:21/08/2018] , Billno-SMR072132018100016",1,900,0,0,900
11, , ,"[TRVch# 1326 Dt:21/08/2018] , Billno-SMR072132018100015",1,2200,0,0,2200
