,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 514 Dt:05/08/2017] , Billno-SML09218072017-003",1,208987,10000,1770,197217
0,Grand Total, , ,6,484677,75000,13974,395703
1,SML09-218-GSSS DHAR,Total, ,6,484677,75000,13974,395703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 641 Dt:29/09/2017] , Billno-SML092182017100028",1,105000,0,0,105000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,81702,35000,1245,45457
5, , ,"[TRVch# 547 Dt:05/09/2017] , Billno-SML09218082017-001",1,81702,35000,1245,45457
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,290641,40000,12729,237912
7, , ,"[TRVch# 548 Dt:05/09/2017] , Billno-SML09218082017-002",1,80166,30000,5060,45106
8, , ,"[TRVch# 549 Dt:05/09/2017] , Billno-SML09218082017-003",1,210475,10000,7669,192806
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 2400 Dt:29/09/2017] , Billno-SML092182017100024",1,2000,0,0,2000
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5334,0,0,5334
12, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-SML092182017100023",1,5334,0,0,5334
0,Grand Total, , ,8,416869,100270,14540,302059
1,SML09-218-GSSS DHAR,Total, ,8,416869,100270,14540,302059
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100298,45676,1245,53377
3, , ,"[TRVch# 1364 Dt:06/10/2017] , Billno-SML09218092017-001",1,84721,35000,1245,48476
4, , ,"[TRVch# 3613 Dt:31/10/2017] , Billno-SML092182017100025",1,15577,10676,0,4901
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312986,54594,13295,245097
6, , ,"[TRVch# 1365 Dt:06/10/2017] , Billno-SML09218092017-002",1,81588,30000,5060,46528
7, , ,"[TRVch# 1366 Dt:06/10/2017] , Billno-SML09218092017-003",1,212014,10000,7753,194261
8, , ,"[TRVch# 3612 Dt:31/10/2017] , Billno-SML092182017100029",1,8808,4018,482,4308
9, , ,"[TRVch# 3619 Dt:31/10/2017] , Billno-SML092182017100026",1,10576,10576,0,0
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1816,0,0,1816
11, , ,"[TRVch# 3614 Dt:31/10/2017] , Billno-SML092182017100031",1,1816,0,0,1816
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1769,0,0,1769
13, , ,"[TRVch# 411 Dt:31/10/2017] , Billno-SML092182017100030",1,1769,0,0,1769
0,Grand Total, , ,5,383766,75000,14058,294708
1,SML09-218-GSSS DHAR,Total, ,5,383766,75000,14058,294708
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84721,35000,1245,48476
3, , ,"[TRVch# 1426 Dt:06/11/2017] , Billno-SML09218102017-001",1,84721,35000,1245,48476
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
5, , ,"[TRVch# 3192 Dt:30/11/2017] , Billno-SML092182017100033",1,980,0,0,980
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,293402,40000,12813,240589
7, , ,"[TRVch# 1427 Dt:06/11/2017] , Billno-SML09218102017-002",1,81488,30000,5060,46428
8, , ,"[TRVch# 1428 Dt:06/11/2017] , Billno-SML09218102017-003",1,211914,10000,7753,194161
9, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4663,0,0,4663
10, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-SML092182017100032",1,4663,0,0,4663
0,Grand Total, , ,5,392755,75000,15098,302657
1,SML09-218-GSSS DHAR,Total, ,5,392755,75000,15098,302657
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84721,35000,1405,48316
3, , ,"[TRVch# 1528 Dt:05/12/2017] , Billno-SML09218112017-001",1,84721,35000,1405,48316
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,293302,40000,13693,239609
5, , ,"[TRVch# 1529 Dt:05/12/2017] , Billno-SML09218112017-002",1,81488,30000,5140,46348
6, , ,"[TRVch# 1530 Dt:05/12/2017] , Billno-SML09218112017-003",1,211814,10000,8553,193261
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
8, , ,"[TRVch# 3079 Dt:30/12/2017] , Billno-SML092182017100034",1,500,0,0,500
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14232,0,0,14232
10, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SML092182017100035",1,14232,0,0,14232
0,Grand Total, , ,9,404463,75000,11266,318197
1,SML09-218-GSSS DHAR,Total, ,9,404463,75000,11266,318197
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,84721,35000,1245,48476
3, , ,"[TRVch# 1577 Dt:05/01/2018] , Billno-SML09218122017-001",1,84721,35000,1245,48476
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,293302,40000,10021,243281
5, , ,"[TRVch# 1578 Dt:05/01/2018] , Billno-SML09218122017-002",1,81488,30000,5060,46428
6, , ,"[TRVch# 1579 Dt:05/01/2018] , Billno-SML09218122017-003",1,211814,10000,4961,196853
7, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17493,0,0,17493
8, , ,"[TRVch# 2401 Dt:30/01/2018] , Billno-SML092182017100039",1,940,0,0,940
9, , ,"[TRVch# 2402 Dt:30/01/2018] , Billno-SML092182017100040",1,945,0,0,945
10, , ,"[TRVch# 2405 Dt:30/01/2018] , Billno-SML092182017100037",1,13672,0,0,13672
11, , ,"[TRVch# 2406 Dt:30/01/2018] , Billno-SML092182017100038",1,1936,0,0,1936
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1066,0,0,1066
13, , ,"[TRVch# 2404 Dt:30/01/2018] , Billno-SML092182017100036",1,1066,0,0,1066
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7881,0,0,7881
15, , ,"[TRVch# 2403 Dt:30/01/2018] , Billno-SML092182017100041",1,7881,0,0,7881
0,Grand Total, , ,6,404608,89338,11705,303565
1,SML09-218-GSSS DHAR,Total, ,6,404608,89338,11705,303565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,91865,41118,1245,49502
3, , ,"[TRVch# 2620 Dt:28/02/2018] , Billno-SML092182017100042",1,6118,6118,0,0
4, , ,"[TRVch# 886 Dt:05/02/2018] , Billno-SML09218012018-001",1,85747,35000,1245,49502
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312743,48220,10460,254063
6, , ,"[TRVch# 2592 Dt:28/02/2018] , Billno-SML092182017100044",1,6030,2274,378,3378
7, , ,"[TRVch# 2621 Dt:28/02/2018] , Billno-SML092182017100043",1,5946,5946,0,0
8, , ,"[TRVch# 887 Dt:05/02/2018] , Billno-SML09218012018-002",1,84939,30000,5060,49879
9, , ,"[TRVch# 888 Dt:05/02/2018] , Billno-SML09218012018-003",1,215828,10000,5022,200806
0,Grand Total, , ,18,1146005,231183,64731,850091
1,SML09-218-GSSS DHAR,Total, ,18,1146005,231183,64731,850091
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SML092182017100054",1,100000,0,0,100000
4, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SML092182017100055",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187582,101385,13867,72330
6, , ,"[TRVch# 1043 Dt:05/03/2018] , Billno-SML09218022018-001",1,88483,35000,13867,39616
7, , ,"[TRVch# 7670 Dt:31/03/2018] , Billno-SML092182017100048",1,99099,66385,0,32714
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
9, , ,"[TRVch# 7672 Dt:31/03/2018] , Billno-SML092182017100053",1,860,0,0,860
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,345,0,0,345
11, , ,"[TRVch# 7973 Dt:31/03/2018] , Billno-SML092182017100058",1,345,0,0,345
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,665,0,0,665
13, , ,"[TRVch# 7671 Dt:31/03/2018] , Billno-SML092182017100052",1,665,0,0,665
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,421622,129798,50864,240960
15, , ,"[TRVch# 1044 Dt:05/03/2018] , Billno-SML09218022018-002",1,87662,30000,45842,11820
16, , ,"[TRVch# 1045 Dt:05/03/2018] , Billno-SML09218022018-003",1,219471,10000,5022,204449
17, , ,"[TRVch# 7669 Dt:31/03/2018] , Billno-SML092182017100047",1,49491,24800,0,24691
18, , ,"[TRVch# 7686 Dt:31/03/2018] , Billno-SML092182017100046",1,64998,64998,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
20, , ,"[TRVch# 7975 Dt:31/03/2018] , Billno-SML092182017100060",1,800,0,0,800
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4119,0,0,4119
22, , ,"[TRVch# 7720 Dt:31/03/2018] , Billno-SML092182017100056",1,500,0,0,500
23, , ,"[TRVch# 7972 Dt:31/03/2018] , Billno-SML092182017100057",1,1292,0,0,1292
24, , ,"[TRVch# 7974 Dt:31/03/2018] , Billno-SML092182017100059",1,2327,0,0,2327
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30012,0,0,30012
26, , ,"[TRVch# 1793 Dt:31/03/2018] , Billno-SML092182017100049",1,8637,0,0,8637
27, , ,"[TRVch# 1794 Dt:31/03/2018] , Billno-SML092182017100050",1,7207,0,0,7207
28, , ,"[TRVch# 1795 Dt:31/03/2018] , Billno-SML092182017100051",1,14168,0,0,14168
0,Grand Total, , ,3,395616,75000,5127,315489
1,SML09-218-GSSS DHAR,Total, ,3,395616,75000,5127,315489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88483,35000,45,53438
3, , ,"[TRVch# 411 Dt:05/04/2018] , Billno-SML09218032018-001",1,88483,35000,45,53438
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,307133,40000,5082,262051
5, , ,"[TRVch# 412 Dt:05/04/2018] , Billno-SML09218032018-002",1,87662,30000,60,57602
6, , ,"[TRVch# 413 Dt:05/04/2018] , Billno-SML09218032018-003",1,219471,10000,5022,204449
0,Grand Total, , ,6,427473,80000,13224,334249
1,SML09-218-GSSS DHAR,Total, ,6,427473,80000,13224,334249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88483,35000,2045,51438
3, , ,"[TRVch# 1269 Dt:05/05/2018] , Billno-SML09218042018-001",1,88483,35000,2045,51438
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315275,45000,11179,259096
5, , ,"[TRVch# 1270 Dt:05/05/2018] , Billno-SML09218042018-002",1,87662,35000,6060,46602
6, , ,"[TRVch# 1271 Dt:05/05/2018] , Billno-SML09218042018-003",1,227613,10000,5119,212494
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1646,0,0,1646
8, , ,"[TRVch# 2381 Dt:29/05/2018] , Billno-SML092182018100001",1,1646,0,0,1646
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12000,0,0,12000
10, , ,"[TRVch# 2402 Dt:29/05/2018] , Billno-SML092182018100003",1,12000,0,0,12000
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10069,0,0,10069
12, , ,"[TRVch# 393 Dt:29/05/2018] , Billno-SML092182018100002",1,10069,0,0,10069
0,Grand Total, , ,3,345604,55000,11194,279410
1,SML09-218-GSSS DHAR,Total, ,3,345604,55000,11194,279410
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,30329,10000,15,20314
3, , ,"[TRVch# 2035 Dt:05/06/2018] , Billno-SML09218052018-001",1,30329,10000,15,20314
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,315275,45000,11179,259096
5, , ,"[TRVch# 2036 Dt:05/06/2018] , Billno-SML09218052018-002",1,87662,35000,6060,46602
6, , ,"[TRVch# 2037 Dt:05/06/2018] , Billno-SML09218052018-003",1,227613,10000,5119,212494
0,Grand Total, , ,4,328231,55000,11194,262037
1,SML09-218-GSSS DHAR,Total, ,4,328231,55000,11194,262037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,30329,10000,15,20314
3, , ,"[TRVch# 1236 Dt:05/07/2018] , Billno-SML09218062018-001",1,30329,10000,15,20314
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,296524,45000,11179,240345
5, , ,"[TRVch# 1237 Dt:05/07/2018] , Billno-SML09218062018-002",1,87662,35000,6060,46602
6, , ,"[TRVch# 1238 Dt:05/07/2018] , Billno-SML09218062018-003",1,208862,10000,5119,193743
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1378,0,0,1378
8, , ,"[TRVch# 446 Dt:31/07/2018] , Billno-SML092182018100004",1,1378,0,0,1378
0,Grand Total, , ,7,352012,55000,11248,285764
1,SML09-218-GSSS DHAR,Total, ,7,352012,55000,11248,285764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,48709,10000,15,38694
3, , ,"[TRVch# 1471 Dt:06/08/2018] , Billno-SML09218072018-001",1,48244,10000,15,38229
4, , ,"[TRVch# 2662 Dt:31/08/2018] , Billno-SML092182018100006",1,465,0,0,465
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,300770,45000,11233,244537
6, , ,"[TRVch# 1472 Dt:06/08/2018] , Billno-SML09218072018-002",1,87662,35000,6060,46602
7, , ,"[TRVch# 1473 Dt:06/08/2018] , Billno-SML09218072018-003",1,209446,10000,5173,194273
8, , ,"[TRVch# 2663 Dt:31/08/2018] , Billno-SML092182018100007",1,1361,0,0,1361
9, , ,"[TRVch# 2664 Dt:31/08/2018] , Billno-SML092182018100008",1,2301,0,0,2301
10, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2533,0,0,2533
11, , ,"[TRVch# 370 Dt:31/08/2018] , Billno-SML092182018100005",1,2533,0,0,2533
