,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1008 Dt:25/07/2017] , Billno-UNA012132017100021",1,2895,0,0,2895
19, , ,"[TRVch# 1017 Dt:25/07/2017] , Billno-UNA012132017100022",1,6102,0,0,6102
20, , ,"[TRVch# 1018 Dt:25/07/2017] , Billno-UNA012132017100023",1,3900,0,0,3900
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3023,0,0,3023
22, , ,"[TRVch# 141 Dt:25/07/2017] , Billno-UNA012132017100020",1,3023,0,0,3023
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,193122,0,0,193122
24, , ,"[TRVch# 138 Dt:25/07/2017] , Billno-UNA012132017100015",1,130851,0,0,130851
25, , ,"[TRVch# 139 Dt:25/07/2017] , Billno-UNA012132017100017",1,23724,0,0,23724
26, , ,"[TRVch# 140 Dt:25/07/2017] , Billno-UNA012132017100019",1,38547,0,0,38547
0,Grand Total, , ,6,1616978,381000,87799,1148179
1,UNA01-213-GSSS JAWAR,Total, ,6,1616978,381000,87799,1148179
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 264 Dt:28/08/2017] , Billno-UNA012132017100034",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,259699,55000,16132,188567
5, , ,"[TRVch# 459 Dt:05/08/2017] , Billno-UNA01213072017-001",1,121255,55000,7104,59151
6, , ,"[TRVch# 460 Dt:05/08/2017] , Billno-UNA01213072017-002",1,138444,0,9028,129416
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,957279,326000,71667,559612
8, , ,"[TRVch# 461 Dt:05/08/2017] , Billno-UNA01213072017-003",1,79543,40000,8120,31423
9, , ,"[TRVch# 462 Dt:05/08/2017] , Billno-UNA01213072017-004",1,655286,286000,41875,327411
10, , ,"[TRVch# 463 Dt:05/08/2017] , Billno-UNA01213072017-005",1,222450,0,21672,200778
0,Grand Total, , ,9,1284714,381000,87962,815752
1,UNA01-213-GSSS JAWAR,Total, ,9,1284714,381000,87962,815752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,288650,55000,16141,217509
3, , ,"[TRVch# 1161 Dt:26/09/2017] , Billno-UNA012132017100037",1,9485,0,9,9476
4, , ,"[TRVch# 276 Dt:07/09/2017] , Billno-UNA01213082017-001",1,124972,55000,7104,62868
5, , ,"[TRVch# 277 Dt:07/09/2017] , Billno-UNA01213082017-002",1,154193,0,9028,145165
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
7, , ,"[TRVch# 521 Dt:07/09/2017] , Billno-UNA012132017100036",1,15900,0,0,15900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,980164,326000,71821,582343
9, , ,"[TRVch# 1180 Dt:26/09/2017] , Billno-UNA012132017100038",1,515,0,0,515
10, , ,"[TRVch# 1181 Dt:26/09/2017] , Billno-UNA012132017100039",1,1030,0,0,1030
11, , ,"[TRVch# 278 Dt:07/09/2017] , Billno-UNA01213082017-003",1,80878,40000,8120,32758
12, , ,"[TRVch# 279 Dt:07/09/2017] , Billno-UNA01213082017-004",1,670901,286000,41875,343026
13, , ,"[TRVch# 280 Dt:07/09/2017] , Billno-UNA01213082017-005",1,226840,0,21826,205014
0,Grand Total, , ,12,2253076,504431,95758,1652887
1,UNA01-213-GSSS JAWAR,Total, ,12,2253076,504431,95758,1652887
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-UNA012132017100046",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314960,70982,17433,226545
5, , ,"[TRVch# 1342 Dt:25/10/2017] , Billno-UNA012132017100040",1,15982,15982,0,0
6, , ,"[TRVch# 1343 Dt:25/10/2017] , Billno-UNA012132017100041",1,13193,0,1155,12038
7, , ,"[TRVch# 302 Dt:09/10/2017] , Billno-UNA01213092017-001",1,127019,55000,7104,64915
8, , ,"[TRVch# 303 Dt:09/10/2017] , Billno-UNA01213092017-002",1,158766,0,9174,149592
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1122216,433449,78325,610442
10, , ,"[TRVch# 1344 Dt:25/10/2017] , Billno-UNA012132017100042",1,10680,10680,0,0
11, , ,"[TRVch# 1345 Dt:25/10/2017] , Billno-UNA012132017100043",1,87759,87759,0,0
12, , ,"[TRVch# 1346 Dt:25/10/2017] , Billno-UNA012132017100044",1,22289,0,2222,20067
13, , ,"[TRVch# 304 Dt:09/10/2017] , Billno-UNA01213092017-003",1,84668,40000,8120,36548
14, , ,"[TRVch# 307 Dt:09/10/2017] , Billno-UNA01213092017-004",1,687164,295010,45875,346279
15, , ,"[TRVch# 308 Dt:09/10/2017] , Billno-UNA01213092017-005",1,229656,0,22108,207548
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
17, , ,"[TRVch# 1347 Dt:25/10/2017] , Billno-UNA012132017100045",1,15900,0,0,15900
0,Grand Total, , ,9,3030696,390010,92958,2547728
1,UNA01-213-GSSS JAWAR,Total, ,9,3030696,390010,92958,2547728
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1700000,0,0,1700000
3, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA012132017100047",1,1700000,0,0,1700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,298591,55000,16287,227304
5, , ,"[TRVch# 1363 Dt:30/11/2017] , Billno-UNA012132017100050",1,12806,0,9,12797
6, , ,"[TRVch# 303 Dt:07/11/2017] , Billno-UNA01213102017-001",1,127019,55000,7104,64915
7, , ,"[TRVch# 304 Dt:07/11/2017] , Billno-UNA01213102017-002",1,158766,0,9174,149592
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1016205,335010,76671,604524
9, , ,"[TRVch# 1362 Dt:30/11/2017] , Billno-UNA012132017100049",1,14060,0,9,14051
10, , ,"[TRVch# 305 Dt:07/11/2017] , Billno-UNA01213102017-003",1,84668,40000,8120,36548
11, , ,"[TRVch# 306 Dt:07/11/2017] , Billno-UNA01213102017-004",1,687164,295010,45875,346279
12, , ,"[TRVch# 307 Dt:07/11/2017] , Billno-UNA01213102017-005",1,230313,0,22667,207646
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
14, , ,"[TRVch# 554 Dt:07/11/2017] , Billno-UNA012132017100048",1,15900,0,0,15900
0,Grand Total, , ,7,1337695,390010,99357,848328
1,UNA01-213-GSSS JAWAR,Total, ,7,1337695,390010,99357,848328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302425,55000,20086,227339
3, , ,"[TRVch# 483 Dt:06/12/2017] , Billno-UNA01213112017-001",1,127019,55000,7264,64755
4, , ,"[TRVch# 484 Dt:06/12/2017] , Billno-UNA01213112017-002",1,175406,0,12822,162584
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3180,0,0,3180
6, , ,"[TRVch# 1095 Dt:22/12/2017] , Billno-UNA012132017100052",1,3180,0,0,3180
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1019370,335010,79271,605089
8, , ,"[TRVch# 485 Dt:06/12/2017] , Billno-UNA01213112017-003",1,84668,40000,8200,36468
9, , ,"[TRVch# 486 Dt:06/12/2017] , Billno-UNA01213112017-004",1,687164,295010,47755,344399
10, , ,"[TRVch# 487 Dt:06/12/2017] , Billno-UNA01213112017-005",1,247538,0,23316,224222
11, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12720,0,0,12720
12, , ,"[TRVch# 1084 Dt:22/12/2017] , Billno-UNA012132017100051",1,12720,0,0,12720
0,Grand Total, , ,5,1324955,390010,99117,835828
1,UNA01-213-GSSS JAWAR,Total, ,5,1324955,390010,99117,835828
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302425,55000,19446,227979
3, , ,"[TRVch# 645 Dt:08/01/2018] , Billno-UNA01213122017-001",1,127019,55000,7104,64915
4, , ,"[TRVch# 646 Dt:08/01/2018] , Billno-UNA01213122017-002",1,175406,0,12342,163064
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1022530,335010,79671,607849
6, , ,"[TRVch# 647 Dt:08/01/2018] , Billno-UNA01213122017-003",1,84668,40000,8120,36548
7, , ,"[TRVch# 648 Dt:08/01/2018] , Billno-UNA01213122017-004",1,690324,295010,48875,346439
8, , ,"[TRVch# 649 Dt:08/01/2018] , Billno-UNA01213122017-005",1,247538,0,22676,224862
0,Grand Total, , ,14,1609475,455404,99813,1054258
1,UNA01-213-GSSS JAWAR,Total, ,14,1609475,455404,99813,1054258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324893,64184,20504,240205
3, , ,"[TRVch# 1751 Dt:21/02/2018] , Billno-UNA012132017100060",1,9840,0,906,8934
4, , ,"[TRVch# 1763 Dt:21/02/2018] , Billno-UNA012132017100059",1,9184,9184,0,0
5, , ,"[TRVch# 403 Dt:07/02/2018] , Billno-UNA01213012018-001",1,128553,55000,7104,66449
6, , ,"[TRVch# 404 Dt:07/02/2018] , Billno-UNA01213012018-002",1,177316,0,12494,164822
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2462,0,0,2462
8, , ,"[TRVch# 1888 Dt:23/02/2018] , Billno-UNA012132017100064",1,2462,0,0,2462
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,171426,0,0,171426
10, , ,"[TRVch# 1889 Dt:23/02/2018] , Billno-UNA012132017100065",1,139626,0,0,139626
11, , ,"[TRVch# 719 Dt:07/02/2018] , Billno-UNA012132017100057",1,31800,0,0,31800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1108694,391220,79309,638165
13, , ,"[TRVch# 1753 Dt:21/02/2018] , Billno-UNA012132017100063",1,13552,0,1267,12285
14, , ,"[TRVch# 1754 Dt:21/02/2018] , Billno-UNA012132017100062",1,50082,50082,0,0
15, , ,"[TRVch# 1755 Dt:21/02/2018] , Billno-UNA012132017100061",1,6128,6128,0,0
16, , ,"[TRVch# 405 Dt:07/02/2018] , Billno-UNA01213012018-003",1,85699,40000,8120,37579
17, , ,"[TRVch# 406 Dt:07/02/2018] , Billno-UNA01213012018-004",1,701050,295010,46875,359165
18, , ,"[TRVch# 407 Dt:07/02/2018] , Billno-UNA01213012018-005",1,252183,0,23047,229136
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
20, , ,"[TRVch# 720 Dt:07/02/2018] , Billno-UNA012132017100058",1,2000,0,0,2000
0,Grand Total, , ,22,2952421,1004278,280262,1667881
1,UNA01-213-GSSS JAWAR,Total, ,22,2952421,1004278,280262,1667881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-UNA012132017100076",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,490374,133882,60614,295878
5, , ,"[TRVch# 3059 Dt:28/03/2018] , Billno-UNA012132017100084",1,75968,0,0,75968
6, , ,"[TRVch# 3266 Dt:28/03/2018] , Billno-UNA012132017100087",1,99348,78882,20466,0
7, , ,"[TRVch# 397 Dt:08/03/2018] , Billno-UNA01213022018-001",1,132646,55000,18656,58990
8, , ,"[TRVch# 398 Dt:08/03/2018] , Billno-UNA01213022018-002",1,182412,0,21492,160920
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1036,0,0,1036
10, , ,"[TRVch# 2626 Dt:23/03/2018] , Billno-UNA012132017100078",1,1036,0,0,1036
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2630,0,0,2630
12, , ,"[TRVch# 3267 Dt:28/03/2018] , Billno-UNA012132017100086",1,2630,0,0,2630
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1773817,870396,219648,683773
14, , ,"[TRVch# 3060 Dt:28/03/2018] , Billno-UNA012132017100082",1,593602,482560,111042,0
15, , ,"[TRVch# 3061 Dt:28/03/2018] , Billno-UNA012132017100080",1,66532,52826,13706,0
16, , ,"[TRVch# 3062 Dt:28/03/2018] , Billno-UNA012132017100081",1,98823,0,2273,96550
17, , ,"[TRVch# 399 Dt:08/03/2018] , Billno-UNA01213022018-003",1,88450,40000,7932,40518
18, , ,"[TRVch# 400 Dt:08/03/2018] , Billno-UNA01213022018-004",1,725558,295010,65887,364661
19, , ,"[TRVch# 401 Dt:08/03/2018] , Billno-UNA01213022018-005",1,200852,0,18808,182044
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1874,0,0,1874
21, , ,"[TRVch# 2695 Dt:23/03/2018] , Billno-UNA012132017100077",1,1874,0,0,1874
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4715,0,0,4715
23, , ,"[TRVch# 3269 Dt:28/03/2018] , Billno-UNA012132017100085",1,4715,0,0,4715
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34030,0,0,34030
25, , ,"[TRVch# 2627 Dt:23/03/2018] , Billno-UNA012132017100079",1,5501,0,0,5501
26, , ,"[TRVch# 2637 Dt:23/03/2018] , Billno-UNA012132017100066",1,22312,0,0,22312
27, , ,"[TRVch# 2638 Dt:23/03/2018] , Billno-UNA012132017100069",1,1246,0,0,1246
28, , ,"[TRVch# 2639 Dt:23/03/2018] , Billno-UNA012132017100070",1,2360,0,0,2360
29, , ,"[TRVch# 2640 Dt:23/03/2018] , Billno-UNA012132017100071",1,2611,0,0,2611
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43945,0,0,43945
31, , ,"[TRVch# 481 Dt:23/03/2018] , Billno-UNA012132017100073",1,20485,0,0,20485
32, , ,"[TRVch# 482 Dt:23/03/2018] , Billno-UNA012132017100075",1,23460,0,0,23460
0,Grand Total, , ,7,1685604,450000,49115,1186489
1,UNA01-213-GSSS JAWAR,Total, ,7,1685604,450000,49115,1186489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 348 Dt:25/04/2018] , Billno-UNA012132018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315058,40000,23096,251962
5, , ,"[TRVch# 589 Dt:09/04/2018] , Billno-UNA01213032018-001",1,132646,40000,1604,91042
6, , ,"[TRVch# 590 Dt:09/04/2018] , Billno-UNA01213032018-002",1,182412,0,21492,160920
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 890 Dt:27/04/2018] , Billno-UNA012132018100002",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1086316,410000,26019,650297
10, , ,"[TRVch# 591 Dt:09/04/2018] , Billno-UNA01213032018-003",1,88450,45000,120,43330
11, , ,"[TRVch# 592 Dt:09/04/2018] , Billno-UNA01213032018-004",1,797014,365000,10235,421779
12, , ,"[TRVch# 593 Dt:09/04/2018] , Billno-UNA01213032018-005",1,200852,0,15664,185188
0,Grand Total, , ,6,1403343,455000,92790,855553
1,UNA01-213-GSSS JAWAR,Total, ,6,1403343,455000,92790,855553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,293848,45000,18691,230157
3, , ,"[TRVch# 690 Dt:09/05/2018] , Billno-UNA01213042018-001",1,109542,45000,6052,58490
4, , ,"[TRVch# 691 Dt:09/05/2018] , Billno-UNA01213042018-002",1,184306,0,12639,171667
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1001 Dt:09/05/2018] , Billno-UNA012132018100003",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092380,410000,74099,608281
8, , ,"[TRVch# 692 Dt:09/05/2018] , Billno-UNA01213042018-003",1,88450,45000,4120,39330
9, , ,"[TRVch# 693 Dt:09/05/2018] , Billno-UNA01213042018-004",1,801128,365000,52135,383993
10, , ,"[TRVch# 694 Dt:09/05/2018] , Billno-UNA01213042018-005",1,202802,0,17844,184958
0,Grand Total, , ,9,1646592,470000,87442,1089150
1,UNA01-213-GSSS JAWAR,Total, ,9,1646592,470000,87442,1089150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-UNA012132018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299590,45000,19221,235369
5, , ,"[TRVch# 727 Dt:08/06/2018] , Billno-UNA01213052018-001",1,109542,45000,6052,58490
6, , ,"[TRVch# 728 Dt:08/06/2018] , Billno-UNA01213052018-002",1,190048,0,13169,176879
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 1218 Dt:22/06/2018] , Billno-UNA012132018100004",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1101051,425000,68221,607830
10, , ,"[TRVch# 729 Dt:08/06/2018] , Billno-UNA01213052018-003",1,88450,45000,4120,39330
11, , ,"[TRVch# 730 Dt:08/06/2018] , Billno-UNA01213052018-004",1,867714,380000,52695,435019
12, , ,"[TRVch# 969 Dt:08/06/2018] , Billno-UNA01213052018-005",1,144887,0,11406,133481
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8615,0,0,8615
14, , ,"[TRVch# 1427 Dt:30/06/2018] , Billno-UNA012132018100007",1,8615,0,0,8615
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20221,0,0,20221
16, , ,"[TRVch# 1219 Dt:22/06/2018] , Billno-UNA012132018100005",1,20221,0,0,20221
0,Grand Total, , ,5,1293051,421000,86024,786027
1,UNA01-213-GSSS JAWAR,Total, ,5,1293051,421000,86024,786027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266814,45000,19426,202388
3, , ,"[TRVch# 700 Dt:09/07/2018] , Billno-UNA01213062018-001",1,109542,45000,6052,58490
4, , ,"[TRVch# 701 Dt:09/07/2018] , Billno-UNA01213062018-002",1,157272,0,13374,143898
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1026237,376000,66598,583639
6, , ,"[TRVch# 702 Dt:09/07/2018] , Billno-UNA01213062018-003",1,88450,45000,4120,39330
7, , ,"[TRVch# 703 Dt:09/07/2018] , Billno-UNA01213062018-004",1,792900,331000,47635,414265
8, , ,"[TRVch# 704 Dt:09/07/2018] , Billno-UNA01213062018-005",1,144887,0,14843,130044
0,Grand Total, , ,6,1394401,449000,99998,845403
1,UNA01-213-GSSS JAWAR,Total, ,6,1394401,449000,99998,845403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,267498,45000,25650,196848
3, , ,"[TRVch# 290 Dt:08/08/2018] , Billno-UNA01213072018-001",1,109542,45000,6052,58490
4, , ,"[TRVch# 291 Dt:08/08/2018] , Billno-UNA01213072018-002",1,157956,0,19598,138358
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 551 Dt:08/08/2018] , Billno-UNA012132018100008",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1092673,404000,74348,614325
8, , ,"[TRVch# 292 Dt:08/08/2018] , Billno-UNA01213072018-003",1,88450,45000,4120,39330
9, , ,"[TRVch# 293 Dt:08/08/2018] , Billno-UNA01213072018-004",1,796534,331000,47635,417899
10, , ,"[TRVch# 294 Dt:08/08/2018] , Billno-UNA01213072018-005",1,207689,28000,22593,157096
