DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 503 Dt:08/08/2017] , Billno-KNG01246072017-005",1,156267,0,17191,139076
 , ,"[TRVch# 5324 Dt:31/10/2017] , Billno-KNG012462017100065",1,86032,77759,0,8273
 , ,"[TRVch# 5325 Dt:31/10/2017] , Billno-KNG012462017100066",1,10752,10752,0,0
 , ,"[TRVch# 580 Dt:09/05/2017] , Billno-KNG012462017100008",1,3615,0,0,3615
 , ,"[TRVch# 581 Dt:09/05/2017] , Billno-KNG012462017100007",1,8370,8370,0,0
 , ,"[TRVch# 620 Dt:09/01/2018] , Billno-KNG012462017100036",1,7794,0,783,7011
 , ,"[TRVch# 791 Dt:07/11/2017] , Billno-KNG01246102017-003",1,84902,25000,6240,53662
 , ,"[TRVch# 792 Dt:07/11/2017] , Billno-KNG01246102017-004",1,677154,272000,28678,376476
 , ,"[TRVch# 793 Dt:07/11/2017] , Billno-KNG01246102017-005",1,169961,0,17743,152218
 , ,"[TRVch# 989 Dt:06/04/2018] , Billno-KNG01246032018-003",1,88710,25000,7270,56440
 , ,"[TRVch# 990 Dt:06/04/2018] , Billno-KNG01246032018-004",1,653062,272000,28260,352802
 , ,"[TRVch# 991 Dt:06/04/2018] , Billno-KNG01246032018-005",1,248972,0,29209,219763
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,21878,0,0,21878
 , ,"[TRVch# 3192 Dt:21/11/2017] , Billno-KNG012462017100070",1,1575,0,0,1575
 , ,"[TRVch# 3193 Dt:21/11/2017] , Billno-KNG012462017100069",1,3826,0,0,3826
 , ,"[TRVch# 3510 Dt:23/06/2017] , Billno-KNG012462017100028",1,300,0,0,300
 , ,"[TRVch# 3512 Dt:23/06/2017] , Billno-KNG012462017100030",1,260,0,0,260
 , ,"[TRVch# 3513 Dt:23/06/2017] , Billno-KNG012462017100029",1,410,0,0,410
 , ,"[TRVch# 3630 Dt:23/06/2017] , Billno-KNG012462017100022",1,396,0,0,396
 , ,"[TRVch# 3631 Dt:23/06/2017] , Billno-KNG012462017100023",1,396,0,0,396
 , ,"[TRVch# 3962 Dt:24/05/2017] , Billno-KNG012462017100018",1,2538,0,0,2538
 , ,"[TRVch# 3963 Dt:24/05/2017] , Billno-KNG012462017100020",1,4127,0,0,4127
 , ,"[TRVch# 3964 Dt:24/05/2017] , Billno-KNG012462017100016",1,2938,0,0,2938
 , ,"[TRVch# 4271 Dt:30/06/2017] , Billno-KNG012462017100027",1,410,0,0,410
 , ,"[TRVch# 4272 Dt:30/06/2017] , Billno-KNG012462017100021",1,4122,0,0,4122
 , ,"[TRVch# 7619 Dt:31/03/2018] , Billno-KNG012462017100119",1,580,0,0,580
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,7001,0,0,7001
 , ,"[TRVch# 3594 Dt:19/03/2018] , Billno-KNG012462017100104",1,600,0,0,600
 , ,"[TRVch# 3703 Dt:23/10/2017] , Billno-KNG012462017100059",1,1606,0,0,1606
 , ,"[TRVch# 4203 Dt:30/11/2017] , Billno-KNG012462017100073",1,249,0,0,249
 , ,"[TRVch# 4273 Dt:30/06/2017] , Billno-KNG012462017100033",1,2277,0,0,2277
 , ,"[TRVch# 4274 Dt:30/06/2017] , Billno-KNG012462017100038",1,800,0,0,800
 , ,"[TRVch# 5812 Dt:27/03/2018] , Billno-KNG012462017100112",1,1169,0,0,1169
 , ,"[TRVch# 988 Dt:07/11/2017] , Billno-KNG012462017100068",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,35302,0,0,35302
 , ,"[TRVch# 3191 Dt:21/11/2017] , Billno-KNG012462017100071",1,4239,0,0,4239
 , ,"[TRVch# 3511 Dt:23/06/2017] , Billno-KNG012462017100032",1,4812,0,0,4812
 , ,"[TRVch# 3537 Dt:30/01/2018] , Billno-KNG012462017100089",1,811,0,0,811
 , ,"[TRVch# 3538 Dt:30/01/2018] , Billno-KNG012462017100090",1,812,0,0,812
 , ,"[TRVch# 3594 Dt:23/06/2017] , Billno-KNG012462017100026",1,4594,0,0,4594
 , ,"[TRVch# 3595 Dt:23/06/2017] , Billno-KNG012462017100025",1,6366,0,0,6366
 , ,"[TRVch# 3628 Dt:23/06/2017] , Billno-KNG012462017100017",1,6238,0,0,6238
 , ,"[TRVch# 3629 Dt:23/06/2017] , Billno-KNG012462017100019",1,3186,0,0,3186
 , ,"[TRVch# 4684 Dt:22/02/2018] , Billno-KNG012462017100088",1,4244,0,0,4244
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,190835,0,0,190835
 , ,"[TRVch# 3634 Dt:19/03/2018] , Billno-KNG012462017100103",1,190835,0,0,190835
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,25960,0,0,25960
 , ,"[TRVch# 3670 Dt:19/03/2018] , Billno-KNG012462017100102",1,25960,0,0,25960
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11496,0,0,11496
 , ,"[TRVch# 165 Dt:08/12/2017] , Billno-KNG012462017100079",1,4639,0,0,4639
 , ,"[TRVch# 166 Dt:08/12/2017] , Billno-KNG012462017100078",1,4583,0,0,4583
 , ,"[TRVch# 490 Dt:19/03/2018] , Billno-KNG012462017100087",1,2274,0,0,2274
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1213392,0,0,1213392
 , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG012462017100111",1,8205,0,0,8205
 , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG012462017100110",1,21400,0,0,21400
 , ,"[TRVch# 407 Dt:25/07/2017] , Billno-KNG012462017100041",1,10249,0,0,10249
 , ,"[TRVch# 408 Dt:25/07/2017] , Billno-KNG012462017100042",1,18180,0,0,18180
 , ,"[TRVch# 511 Dt:30/06/2017] , Billno-KNG012462017100034",1,693940,0,0,693940
 , ,"[TRVch# 99 Dt:25/04/2017] , Billno-KNG012462017100001",1,461418,0,0,461418
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,940499,0,0,940499
 , ,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG012462017100002",1,219261,0,0,219261
 , ,"[TRVch# 383 Dt:27/03/2018] , Billno-KNG012462017100113",1,3814,0,0,3814
 , ,"[TRVch# 384 Dt:27/03/2018] , Billno-KNG012462017100114",1,12230,0,0,12230
 , ,"[TRVch# 411 Dt:25/07/2017] , Billno-KNG012462017100044",1,703110,0,0,703110
 , ,"[TRVch# 412 Dt:25/07/2017] , Billno-KNG012462017100043",1,2084,0,0,2084
