,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 648 Dt:29/05/2017] , Billno-MDI002412017100020",1,2383,0,0,2383
27, , ,"[TRVch# 649 Dt:29/05/2017] , Billno-MDI002412017100019",1,7008,0,0,7008
28, , ,"[TRVch# 650 Dt:29/05/2017] , Billno-MDI002412017100018",1,2218,0,0,2218
29, , ,"[TRVch# 651 Dt:29/05/2017] , Billno-MDI002412017100017",1,1679,0,0,1679
30, , ,"[TRVch# 652 Dt:29/05/2017] , Billno-MDI002412017100015",1,20154,0,0,20154
0,Grand Total, , ,4,959367,286000,51671,621696
1,MDI00-241-HM GHS KATHLAG,Total, ,4,959367,286000,51671,621696
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,692590,243000,32308,417282
3, , ,"[TRVch# 224 Dt:01/06/2017] , Billno-MDI00241052017-001",1,523233,193000,22879,307354
4, , ,"[TRVch# 225 Dt:01/06/2017] , Billno-MDI00241052017-002",1,169357,50000,9429,109928
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,266777,43000,19363,204414
6, , ,"[TRVch# 226 Dt:01/06/2017] , Billno-MDI00241052017-003",1,76459,25000,6385,45074
7, , ,"[TRVch# 227 Dt:01/06/2017] , Billno-MDI00241052017-004",1,190318,18000,12978,159340
0,Grand Total, , ,6,1167375,286000,53337,828038
1,MDI00-241-HM GHS KATHLAG,Total, ,6,1167375,286000,53337,828038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,162850,0,0,162850
3, , ,"[TRVch# 265 Dt:17/07/2017] , Billno-MDI002412017100028",1,162850,0,0,162850
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,718745,243000,31144,444601
5, , ,"[TRVch# 291 Dt:01/07/2017] , Billno-MDI00241062017-001",1,526506,193000,20827,312679
6, , ,"[TRVch# 292 Dt:01/07/2017] , Billno-MDI00241062017-002",1,192239,50000,10317,131922
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,285780,43000,22193,220587
8, , ,"[TRVch# 271 Dt:01/07/2017] , Billno-MDI00241062017-004",1,185626,18000,13833,153793
9, , ,"[TRVch# 273 Dt:01/07/2017] , Billno-MDI00241062017-005",1,23695,0,2300,21395
10, , ,"[TRVch# 274 Dt:01/07/2017] , Billno-MDI00241062017-003",1,76459,25000,6060,45399
0,Grand Total, , ,6,1188518,286000,47177,855341
1,MDI00-241-HM GHS KATHLAG,Total, ,6,1188518,286000,47177,855341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,666859,243000,24915,398944
3, , ,"[TRVch# 236 Dt:01/08/2017] , Billno-MDI00241072017-001",1,474620,193000,14598,267022
4, , ,"[TRVch# 237 Dt:01/08/2017] , Billno-MDI00241072017-002",1,192239,50000,10317,131922
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,286485,43000,22262,221223
6, , ,"[TRVch# 238 Dt:01/08/2017] , Billno-MDI00241072017-003",1,76459,25000,6060,45399
7, , ,"[TRVch# 239 Dt:01/08/2017] , Billno-MDI00241072017-004",1,185626,18000,13833,153793
8, , ,"[TRVch# 240 Dt:01/08/2017] , Billno-MDI00241072017-005",1,24400,0,2369,22031
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,235174,0,0,235174
10, , ,"[TRVch# 268 Dt:30/08/2017] , Billno-MDI002412017100033",1,235174,0,0,235174
0,Grand Total, , ,9,1154850,300078,47314,807458
1,MDI00-241-HM GHS KATHLAG,Total, ,9,1154850,300078,47314,807458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,167000,0,0,167000
3, , ,"[TRVch# 125 Dt:11/09/2017] , Billno-MDI002412017100041",1,167000,0,0,167000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,692044,257078,24901,410065
5, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-MDI00241082017-001",1,465343,193000,13850,258493
6, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-MDI00241082017-002",1,212323,50000,11051,151272
7, , ,"[TRVch# 2858 Dt:22/09/2017] , Billno-MDI002412017100042",1,14378,14078,0,300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,292936,43000,22413,227523
9, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-MDI00241082017-003",1,77743,25000,6060,46683
10, , ,"[TRVch# 145 Dt:01/09/2017] , Billno-MDI00241082017-004",1,190387,18000,13984,158403
11, , ,"[TRVch# 146 Dt:01/09/2017] , Billno-MDI00241082017-005",1,24806,0,2369,22437
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2365,0,0,2365
13, , ,"[TRVch# 2388 Dt:18/09/2017] , Billno-MDI002412017100038",1,2365,0,0,2365
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,505,0,0,505
15, , ,"[TRVch# 148 Dt:18/09/2017] , Billno-MDI002412017100037",1,505,0,0,505
0,Grand Total, , ,12,1297792,303112,48669,946011
1,MDI00-241-HM GHS KATHLAG,Total, ,12,1297792,303112,48669,946011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,705924,251000,24657,430267
3, , ,"[TRVch# 188 Dt:03/10/2017] , Billno-MDI00241092017-001",1,506338,201000,13887,291451
4, , ,"[TRVch# 189 Dt:03/10/2017] , Billno-MDI00241092017-002",1,199586,50000,10770,138816
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,311045,52112,24012,234921
6, , ,"[TRVch# 190 Dt:03/10/2017] , Billno-MDI00241092017-003",1,79027,25000,6060,47967
7, , ,"[TRVch# 191 Dt:03/10/2017] , Billno-MDI00241092017-004",1,193497,18000,14208,161289
8, , ,"[TRVch# 192 Dt:03/10/2017] , Billno-MDI00241092017-005",1,25213,0,2410,22803
9, , ,"[TRVch# 2183 Dt:12/10/2017] , Billno-MDI002412017100049",1,10124,9112,1012,0
10, , ,"[TRVch# 2184 Dt:12/10/2017] , Billno-MDI002412017100056",1,3184,0,322,2862
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2293,0,0,2293
12, , ,"[TRVch# 2194 Dt:12/10/2017] , Billno-MDI002412017100046",1,714,0,0,714
13, , ,"[TRVch# 2202 Dt:12/10/2017] , Billno-MDI002412017100064",1,301,0,0,301
14, , ,"[TRVch# 3932 Dt:31/10/2017] , Billno-MDI002412017100072",1,1278,0,0,1278
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6210,0,0,6210
16, , ,"[TRVch# 138 Dt:12/10/2017] , Billno-MDI002412017100063",1,6210,0,0,6210
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,272320,0,0,272320
18, , ,"[TRVch# 153 Dt:26/10/2017] , Billno-MDI002412017100071",1,272320,0,0,272320
0,Grand Total, , ,9,987749,258008,47191,682550
1,MDI00-241-HM GHS KATHLAG,Total, ,9,987749,258008,47191,682550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,662437,210000,22606,429831
3, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-MDI00241102017-001",1,415299,160000,11827,243472
4, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-MDI00241102017-002",1,235893,50000,10779,175114
5, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-MDI00241102017-003",1,11245,0,0,11245
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,323958,48008,24585,251365
7, , ,"[TRVch# 2814 Dt:23/11/2017] , Billno-MDI002412017100080",1,20070,0,1898,18172
8, , ,"[TRVch# 2815 Dt:23/11/2017] , Billno-MDI002412017100081",1,5008,5008,0,0
9, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-MDI00241102017-004",1,79027,25000,6060,47967
10, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-MDI00241102017-005",1,194640,18000,14217,162423
11, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-MDI00241102017-006",1,25213,0,2410,22803
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1354,0,0,1354
13, , ,"[TRVch# 2813 Dt:23/11/2017] , Billno-MDI002412017100074",1,1354,0,0,1354
0,Grand Total, , ,11,1047466,296297,76574,674595
1,MDI00-241-HM GHS KATHLAG,Total, ,11,1047466,296297,76574,674595
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4805,0,0,4805
3, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-MDI002412017100082",1,4805,0,0,4805
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,743781,253297,53327,437157
5, , ,"[TRVch# 3090 Dt:28/12/2017] , Billno-MDI002412017100091",1,36124,32890,3234,0
6, , ,"[TRVch# 3091 Dt:28/12/2017] , Billno-MDI002412017100092",1,11126,10407,719,0
7, , ,"[TRVch# 3092 Dt:28/12/2017] , Billno-MDI002412017100093",1,11207,0,1122,10085
8, , ,"[TRVch# 3093 Dt:28/12/2017] , Billno-MDI002412017100094",1,3320,0,224,3096
9, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-MDI00241112017-001",1,416223,160000,12547,243676
10, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-MDI00241112017-002",1,249181,50000,35401,163780
11, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-MDI00241112017-003",1,16600,0,80,16520
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298880,43000,23247,232633
13, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-MDI00241112017-004",1,79027,25000,6140,47887
14, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-MDI00241112017-005",1,194640,18000,14617,162023
15, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-MDI00241112017-006",1,25213,0,2490,22723
0,Grand Total, , ,10,1289215,228000,45869,1015346
1,MDI00-241-HM GHS KATHLAG,Total, ,10,1289215,228000,45869,1015346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-MDI002412017100096",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,690335,185000,23182,482153
5, , ,"[TRVch# 111 Dt:01/01/2018] , Billno-MDI00241122017-001",1,353429,135000,12382,206047
6, , ,"[TRVch# 112 Dt:01/01/2018] , Billno-MDI00241122017-002",1,249181,50000,10782,188399
7, , ,"[TRVch# 113 Dt:01/01/2018] , Billno-MDI00241122017-003",1,16600,0,0,16600
8, , ,"[TRVch# 2372 Dt:20/01/2018] , Billno-MDI002412017100100",1,10871,0,0,10871
9, , ,"[TRVch# 293 Dt:05/01/2018] , Billno-MDI002412017100099",1,26899,0,9,26890
10, , ,"[TRVch# 294 Dt:05/01/2018] , Billno-MDI002412017100098",1,33355,0,9,33346
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,298880,43000,22687,233193
12, , ,"[TRVch# 166 Dt:01/01/2018] , Billno-MDI00241122017-004",1,79027,25000,6060,47967
13, , ,"[TRVch# 168 Dt:01/01/2018] , Billno-MDI00241122017-005",1,194640,18000,14217,162423
14, , ,"[TRVch# 169 Dt:01/01/2018] , Billno-MDI00241122017-006",1,25213,0,2410,22803
0,Grand Total, , ,16,1003124,246319,48314,708491
1,MDI00-241-HM GHS KATHLAG,Total, ,16,1003124,246319,48314,708491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,672026,194673,24244,453109
3, , ,"[TRVch# 2296 Dt:09/02/2018] , Billno-MDI002412017100124",1,11636,0,692,10944
4, , ,"[TRVch# 2297 Dt:09/02/2018] , Billno-MDI002412017100116",1,4116,4116,0,0
5, , ,"[TRVch# 2301 Dt:09/02/2018] , Billno-MDI002412017100111",1,3703,0,126,3577
6, , ,"[TRVch# 2302 Dt:09/02/2018] , Billno-MDI002412017100110",1,20557,20557,0,0
7, , ,"[TRVch# 2304 Dt:09/02/2018] , Billno-MDI002412017100121",1,2650,0,0,2650
8, , ,"[TRVch# 86 Dt:01/02/2018] , Billno-MDI00241012018-001",1,359264,135000,12403,211861
9, , ,"[TRVch# 87 Dt:01/02/2018] , Billno-MDI00241012018-002",1,253500,35000,11023,207477
10, , ,"[TRVch# 88 Dt:01/02/2018] , Billno-MDI00241012018-003",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,323844,51646,24070,248128
12, , ,"[TRVch# 2298 Dt:09/02/2018] , Billno-MDI002412017100114",1,2862,2862,0,0
13, , ,"[TRVch# 2299 Dt:09/02/2018] , Billno-MDI002412017100113",1,1830,0,186,1644
14, , ,"[TRVch# 2300 Dt:09/02/2018] , Billno-MDI002412017100112",1,11170,0,1000,10170
15, , ,"[TRVch# 2303 Dt:09/02/2018] , Billno-MDI002412017100109",1,5784,5784,0,0
16, , ,"[TRVch# 89 Dt:01/02/2018] , Billno-MDI00241012018-004",1,79991,25000,6060,48931
17, , ,"[TRVch# 90 Dt:01/02/2018] , Billno-MDI00241012018-005",1,196689,18000,14384,164305
18, , ,"[TRVch# 91 Dt:01/02/2018] , Billno-MDI00241012018-006",1,25518,0,2440,23078
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7254,0,0,7254
20, , ,"[TRVch# 56 Dt:12/02/2018] , Billno-MDI002412017100119",1,7254,0,0,7254
0,Grand Total, , ,28,1710524,575304,184686,950534
1,MDI00-241-HM GHS KATHLAG,Total, ,28,1710524,575304,184686,950534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1134609,438574,134092,561943
3, , ,"[TRVch# 108 Dt:01/03/2018] , Billno-MDI00241022018-001",1,351738,135000,89780,126958
4, , ,"[TRVch# 109 Dt:01/03/2018] , Billno-MDI00241022018-002",1,261558,35000,44312,182246
5, , ,"[TRVch# 110 Dt:01/03/2018] , Billno-MDI00241022018-003",1,16600,0,0,16600
6, , ,"[TRVch# 2395 Dt:09/03/2018] , Billno-MDI002412017100146",1,6513,0,0,6513
7, , ,"[TRVch# 2396 Dt:09/03/2018] , Billno-MDI002412017100145",1,44614,44614,0,0
8, , ,"[TRVch# 2397 Dt:09/03/2018] , Billno-MDI002412017100144",1,99818,0,0,99818
9, , ,"[TRVch# 2398 Dt:09/03/2018] , Billno-MDI002412017100143",1,223960,223960,0,0
10, , ,"[TRVch# 6100 Dt:28/03/2018] , Billno-MDI002412017100157",1,129808,0,0,129808
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,34331,0,0,34331
12, , ,"[TRVch# 4040 Dt:21/03/2018] , Billno-MDI002412017100156",1,5404,0,0,5404
13, , ,"[TRVch# 4041 Dt:21/03/2018] , Billno-MDI002412017100148",1,7158,0,0,7158
14, , ,"[TRVch# 4042 Dt:21/03/2018] , Billno-MDI002412017100090",1,4927,0,0,4927
15, , ,"[TRVch# 4043 Dt:21/03/2018] , Billno-MDI002412017100029",1,4447,0,0,4447
16, , ,"[TRVch# 4044 Dt:21/03/2018] , Billno-MDI002412017100088",1,7648,0,0,7648
17, , ,"[TRVch# 4045 Dt:21/03/2018] , Billno-MDI002412017100067",1,1900,0,0,1900
18, , ,"[TRVch# 6134 Dt:28/03/2018] , Billno-MDI002412017100161",1,2847,0,0,2847
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,534269,136730,50594,346945
20, , ,"[TRVch# 111 Dt:01/03/2018] , Billno-MDI00241022018-004",1,82560,25000,15759,41801
21, , ,"[TRVch# 112 Dt:01/03/2018] , Billno-MDI00241022018-005",1,202920,18000,32395,152525
22, , ,"[TRVch# 113 Dt:01/03/2018] , Billno-MDI00241022018-006",1,26332,0,2440,23892
23, , ,"[TRVch# 2399 Dt:09/03/2018] , Billno-MDI002412017100142",1,19762,0,0,19762
24, , ,"[TRVch# 2400 Dt:09/03/2018] , Billno-MDI002412017100141",1,108965,0,0,108965
25, , ,"[TRVch# 2401 Dt:09/03/2018] , Billno-MDI002412017100140",1,62590,62590,0,0
26, , ,"[TRVch# 2402 Dt:09/03/2018] , Billno-MDI002412017100139",1,31140,31140,0,0
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6345,0,0,6345
28, , ,"[TRVch# 4046 Dt:21/03/2018] , Billno-MDI002412017100084",1,1012,0,0,1012
29, , ,"[TRVch# 4047 Dt:21/03/2018] , Billno-MDI002412017100149",1,985,0,0,985
30, , ,"[TRVch# 6101 Dt:28/03/2018] , Billno-MDI002412017100158",1,1095,0,0,1095
31, , ,"[TRVch# 8321 Dt:29/03/2018] , Billno-MDI002412017100163",1,3253,0,0,3253
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,970,0,0,970
33, , ,"[TRVch# 679 Dt:21/03/2018] , Billno-MDI002412017100155",1,655,0,0,655
34, , ,"[TRVch# 680 Dt:21/03/2018] , Billno-MDI002412017100086",1,315,0,0,315
0,Grand Total, , ,6,975548,213000,46209,716339
1,MDI00-241-HM GHS KATHLAG,Total, ,6,975548,213000,46209,716339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,663736,170000,30325,463411
3, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-MDI00241032018-001",1,387102,135000,8307,243795
4, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-MDI00241032018-002",1,260034,35000,22018,203016
5, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-MDI00241032018-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311812,43000,15884,252928
7, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-MDI00241032018-004",1,82560,25000,60,57500
8, , ,"[TRVch# 57 Dt:03/04/2018] , Billno-MDI00241032018-005",1,202920,18000,13384,171536
9, , ,"[TRVch# 58 Dt:03/04/2018] , Billno-MDI00241032018-006",1,26332,0,2440,23892
0,Grand Total, , ,11,2443409,220000,51670,2171739
1,MDI00-241-HM GHS KATHLAG,Total, ,11,2443409,220000,51670,2171739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-MDI002412018100004",1,1200000,0,0,1200000
4, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-MDI002412018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,719800,170000,28080,521720
6, , ,"[TRVch# 113 Dt:01/05/2018] , Billno-MDI00241042018-001",1,387902,135000,13652,239250
7, , ,"[TRVch# 114 Dt:01/05/2018] , Billno-MDI00241042018-002",1,227444,35000,14413,178031
8, , ,"[TRVch# 115 Dt:01/05/2018] , Billno-MDI00241042018-003",1,28673,0,15,28658
9, , ,"[TRVch# 2833 Dt:28/05/2018] , Billno-MDI002412018100010",1,75781,0,0,75781
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311812,50000,23590,238222
11, , ,"[TRVch# 116 Dt:01/05/2018] , Billno-MDI00241042018-004",1,82560,30000,6560,46000
12, , ,"[TRVch# 117 Dt:01/05/2018] , Billno-MDI00241042018-005",1,202920,20000,14590,168330
13, , ,"[TRVch# 118 Dt:01/05/2018] , Billno-MDI00241042018-006",1,26332,0,2440,23892
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
15, , ,"[TRVch# 2835 Dt:28/05/2018] , Billno-MDI002412018100006",1,1730,0,0,1730
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10067,0,0,10067
17, , ,"[TRVch# 440 Dt:28/05/2018] , Billno-MDI002412018100011",1,10067,0,0,10067
0,Grand Total, , ,14,1603937,220000,65817,1318120
1,MDI00-241-HM GHS KATHLAG,Total, ,14,1603937,220000,65817,1318120
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,683303,170000,40758,472545
3, , ,"[TRVch# 130 Dt:01/06/2018] , Billno-MDI00241052018-001",1,388944,135000,16949,236995
4, , ,"[TRVch# 131 Dt:01/06/2018] , Billno-MDI00241052018-002",1,227444,35000,20813,171631
5, , ,"[TRVch# 132 Dt:01/06/2018] , Billno-MDI00241052018-003",1,34258,0,15,34243
6, , ,"[TRVch# 3088 Dt:26/06/2018] , Billno-MDI002412018100028",1,10885,0,999,9886
7, , ,"[TRVch# 3089 Dt:26/06/2018] , Billno-MDI002412018100027",1,21772,0,1982,19790
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,314276,50000,25059,239217
9, , ,"[TRVch# 133 Dt:01/06/2018] , Billno-MDI00241052018-004",1,85024,30000,6560,48464
10, , ,"[TRVch# 134 Dt:01/06/2018] , Billno-MDI00241052018-005",1,202920,20000,16059,166861
11, , ,"[TRVch# 135 Dt:01/06/2018] , Billno-MDI00241052018-006",1,26332,0,2440,23892
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2043,0,0,2043
13, , ,"[TRVch# 2455 Dt:20/06/2018] , Billno-MDI002412018100025",1,496,0,0,496
14, , ,"[TRVch# 292 Dt:05/06/2018] , Billno-MDI002412018100019",1,780,0,0,780
15, , ,"[TRVch# 3062 Dt:25/06/2018] , Billno-MDI002412018100026",1,767,0,0,767
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10875,0,0,10875
17, , ,"[TRVch# 431 Dt:25/06/2018] , Billno-MDI002412018100021",1,10875,0,0,10875
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,296720,0,0,296720
19, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-MDI002412018100017",1,296720,0,0,296720
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296720,0,0,296720
21, , ,"[TRVch# 51 Dt:07/06/2018] , Billno-MDI002412018100018",1,296720,0,0,296720
0,Grand Total, , ,8,999626,220000,65205,714421
1,MDI00-241-HM GHS KATHLAG,Total, ,8,999626,220000,65205,714421
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5234,0,0,5234
3, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-MDI002412018100030",1,5234,0,0,5234
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,677042,170000,39859,467183
5, , ,"[TRVch# 94 Dt:02/07/2018] , Billno-MDI00241062018-001",1,362354,170000,12049,180305
6, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-MDI00241062018-002",1,280488,0,26725,253763
7, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-MDI00241062018-003",1,34200,0,1085,33115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,317350,50000,25346,242004
9, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-MDI00241062018-007",1,164424,0,16316,148108
10, , ,"[TRVch# 97 Dt:02/07/2018] , Billno-MDI00241062018-004",1,85024,30000,6560,48464
11, , ,"[TRVch# 98 Dt:02/07/2018] , Billno-MDI00241062018-005",1,41570,20000,30,21540
12, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-MDI00241062018-006",1,26332,0,2440,23892
0,Grand Total, , ,7,1012120,232000,64475,715645
1,MDI00-241-HM GHS KATHLAG,Total, ,7,1012120,232000,64475,715645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,693982,182000,39055,472927
3, , ,"[TRVch# 106 Dt:01/08/2018] , Billno-MDI00241072018-001",1,426620,182000,15579,229041
4, , ,"[TRVch# 107 Dt:01/08/2018] , Billno-MDI00241072018-002",1,233162,0,22391,210771
5, , ,"[TRVch# 108 Dt:01/08/2018] , Billno-MDI00241072018-003",1,34200,0,1085,33115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,318138,50000,25420,242718
