,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 9322 Dt:31/03/2018] , Billno-KNG142082017100122",1,4812,0,0,4812
0,Grand Total, , ,8,1546082,252000,47260,1246822
1,KNG14-208-GSSS JASSAI,Total, ,8,1546082,252000,47260,1246822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 540 Dt:20/04/2018] , Billno-KNG142082018100002",1,200000,0,0,200000
4, , ,"[TRVch# 541 Dt:20/04/2018] , Billno-KNG142082018100003",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,353506,0,28065,325441
6, , ,"[TRVch# 750 Dt:06/04/2018] , Billno-KNG14208032018-001",1,51440,0,9,51431
7, , ,"[TRVch# 751 Dt:06/04/2018] , Billno-KNG14208032018-002",1,302066,0,28056,274010
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
9, , ,"[TRVch# 752 Dt:06/04/2018] , Billno-KNG14208032018-003",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741231,252000,19195,470036
11, , ,"[TRVch# 753 Dt:06/04/2018] , Billno-KNG14208032018-004",1,84916,40000,60,44856
12, , ,"[TRVch# 754 Dt:06/04/2018] , Billno-KNG14208032018-005",1,452229,212000,360,239869
13, , ,"[TRVch# 755 Dt:06/04/2018] , Billno-KNG14208032018-006",1,204086,0,18775,185311
0,Grand Total, , ,10,1180383,252000,77772,850611
1,KNG14-208-GSSS JASSAI,Total, ,10,1180383,252000,77772,850611
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357558,0,29461,328097
3, , ,"[TRVch# 3863 Dt:31/05/2018] , Billno-KNG142082018100008",1,964,0,90,874
4, , ,"[TRVch# 957 Dt:05/05/2018] , Billno-KNG14208042018-001",1,52340,0,30,52310
5, , ,"[TRVch# 958 Dt:05/05/2018] , Billno-KNG14208042018-002",1,304254,0,29341,274913
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 987 Dt:05/05/2018] , Billno-KNG142082018100004",1,6750,0,0,6750
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
9, , ,"[TRVch# 959 Dt:05/05/2018] , Billno-KNG14208042018-003",1,53745,0,0,53745
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 986 Dt:05/05/2018] , Billno-KNG142082018100005",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,743419,252000,48311,443108
13, , ,"[TRVch# 960 Dt:05/05/2018] , Billno-KNG14208042018-004",1,84916,40000,8380,36536
14, , ,"[TRVch# 961 Dt:05/05/2018] , Billno-KNG14208042018-005",1,452229,212000,17832,222397
15, , ,"[TRVch# 962 Dt:05/05/2018] , Billno-KNG14208042018-006",1,206274,0,22099,184175
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1796,0,0,1796
17, , ,"[TRVch# 3861 Dt:31/05/2018] , Billno-KNG142082018100006",1,1796,0,0,1796
0,Grand Total, , ,17,1711654,322000,76337,1313317
1,KNG14-208-GSSS JASSAI,Total, ,17,1711654,322000,76337,1313317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 588 Dt:21/06/2018] , Billno-KNG142082018100012",1,200000,0,0,200000
4, , ,"[TRVch# 589 Dt:21/06/2018] , Billno-KNG142082018100013",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,395815,30000,28668,337147
6, , ,"[TRVch# 2706 Dt:08/06/2018] , Billno-KNG14208052018-001",1,119535,30000,1660,87875
7, , ,"[TRVch# 2707 Dt:08/06/2018] , Billno-KNG14208052018-002",1,275924,0,26975,248949
8, , ,"[TRVch# 3283 Dt:21/06/2018] , Billno-KNG142082018100015",1,356,0,33,323
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2743 Dt:08/06/2018] , Billno-KNG142082018100009",1,6975,0,0,6975
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
12, , ,"[TRVch# 2708 Dt:08/06/2018] , Billno-KNG14208052018-003",1,53745,0,0,53745
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 2744 Dt:08/06/2018] , Billno-KNG142082018100010",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,777406,292000,47669,437737
16, , ,"[TRVch# 2709 Dt:08/06/2018] , Billno-KNG14208052018-004",1,84916,40000,8380,36536
17, , ,"[TRVch# 2710 Dt:08/06/2018] , Billno-KNG14208052018-005",1,520439,252000,20362,248077
18, , ,"[TRVch# 2711 Dt:08/06/2018] , Billno-KNG14208052018-006",1,171214,0,18905,152309
19, , ,"[TRVch# 2747 Dt:08/06/2018] , Billno-KNG142082018100007",1,600,0,0,600
20, , ,"[TRVch# 3282 Dt:21/06/2018] , Billno-KNG142082018100016",1,237,0,22,215
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,250,0,0,250
22, , ,"[TRVch# 4008 Dt:30/06/2018] , Billno-KNG142082018100018",1,250,0,0,250
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,665,0,0,665
24, , ,"[TRVch# 3992 Dt:30/06/2018] , Billno-KNG142082018100014",1,665,0,0,665
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9683,0,0,9683
26, , ,"[TRVch# 3275 Dt:21/06/2018] , Billno-KNG142082018100011",1,3862,0,0,3862
27, , ,"[TRVch# 4007 Dt:30/06/2018] , Billno-KNG142082018100017",1,5821,0,0,5821
0,Grand Total, , ,10,1444030,347000,76574,1020456
1,KNG14-208-GSSS JASSAI,Total, ,10,1444030,347000,76574,1020456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397947,30000,28867,339080
3, , ,"[TRVch# 821 Dt:06/07/2018] , Billno-KNG14208062018-001",1,119535,30000,1660,87875
4, , ,"[TRVch# 822 Dt:06/07/2018] , Billno-KNG14208062018-002",1,278412,0,27207,251205
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 856 Dt:06/07/2018] , Billno-KNG142082018100019",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,125829,0,0,125829
8, , ,"[TRVch# 857 Dt:06/07/2018] , Billno-KNG142082018100020",1,17115,0,0,17115
9, , ,"[TRVch# 860 Dt:06/07/2018] , Billno-KNG142082018100021",1,108714,0,0,108714
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,859759,317000,47707,495052
11, , ,"[TRVch# 3286 Dt:31/07/2018] , Billno-KNG142082018000001",1,81184,40000,60,41124
12, , ,"[TRVch# 823 Dt:06/07/2018] , Billno-KNG14208062018-003",1,84916,40000,8380,36536
13, , ,"[TRVch# 824 Dt:06/07/2018] , Billno-KNG14208062018-004",1,522445,237000,20362,265083
14, , ,"[TRVch# 825 Dt:06/07/2018] , Billno-KNG14208062018-005",1,171214,0,18905,152309
15, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
16, , ,"[TRVch# 826 Dt:06/07/2018] , Billno-KNG14208062018-006",1,53745,0,0,53745
0,Grand Total, , ,11,1265744,307000,84021,874723
1,KNG14-208-GSSS JASSAI,Total, ,11,1265744,307000,84021,874723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,398001,30000,34874,333127
3, , ,"[TRVch# 355 Dt:06/08/2018] , Billno-KNG14208072018-001",1,84749,30000,1630,53119
4, , ,"[TRVch# 356 Dt:06/08/2018] , Billno-KNG14208072018-002",1,313252,0,33244,280008
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 381 Dt:06/08/2018] , Billno-KNG142082018100023",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,667,0,0,667
8, , ,"[TRVch# 404 Dt:06/08/2018] , Billno-KNG142082018100025",1,667,0,0,667
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20315,0,0,20315
10, , ,"[TRVch# 382 Dt:06/08/2018] , Billno-KNG142082018100024",1,20315,0,0,20315
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,785241,277000,49147,459094
12, , ,"[TRVch# 357 Dt:06/08/2018] , Billno-KNG14208072018-003",1,87430,40000,8380,39050
13, , ,"[TRVch# 358 Dt:06/08/2018] , Billno-KNG14208072018-004",1,526433,237000,21862,267571
14, , ,"[TRVch# 359 Dt:06/08/2018] , Billno-KNG14208072018-005",1,171214,0,18905,152309
15, , ,"[TRVch# 403 Dt:06/08/2018] , Billno-KNG142082018100027",1,164,0,0,164
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
17, , ,"[TRVch# 402 Dt:06/08/2018] , Billno-KNG142082018100026",1,800,0,0,800
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,53745,0,0,53745
19, , ,"[TRVch# 360 Dt:06/08/2018] , Billno-KNG14208072018-006",1,53745,0,0,53745
