,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,33,2190365,56100,38043,2096222
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,33,2190365,56100,38043,2096222
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,386071,56100,38043,291928
3, , ,"[TRVch# 133 Dt:08/06/2017] , Billno-KNG09006052017-001",1,67470,45000,3360,19110
4, , ,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG09006052017-002",1,74421,11100,45,63276
5, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG09006052017-003",1,48499,0,4708,43791
6, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG09006052017-004",1,31800,0,0,31800
7, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG09006052017-005",1,163881,0,29930,133951
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,810,0,0,810
9, , ,"[TRVch# 332 Dt:20/06/2017] , Billno-KNG090062017100047",1,810,0,0,810
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,6,1189120,0,0,1189120
11, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG090062017100027",1,303466,0,0,303466
12, , ,"[TRVch# 139 Dt:08/06/2017] , Billno-KNG090062017100028",1,149903,0,0,149903
13, , ,"[TRVch# 140 Dt:08/06/2017] , Billno-KNG090062017100029",1,300347,0,0,300347
14, , ,"[TRVch# 141 Dt:08/06/2017] , Billno-KNG090062017100030",1,211904,0,0,211904
15, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-KNG090062017100032",1,154500,0,0,154500
16, , ,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG090062017100035",1,69000,0,0,69000
17, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13020,0,0,13020
18, , ,"[TRVch# 329 Dt:20/06/2017] , Billno-KNG090062017100039",1,13020,0,0,13020
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,11637,0,0,11637
20, , ,"[TRVch# 646 Dt:30/06/2017] , Billno-KNG090062017100043",1,3104,0,0,3104
21, , ,"[TRVch# 647 Dt:30/06/2017] , Billno-KNG090062017100042",1,2285,0,0,2285
22, , ,"[TRVch# 648 Dt:30/06/2017] , Billno-KNG090062017100041",1,6248,0,0,6248
23, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3490,0,0,3490
24, , ,"[TRVch# 322 Dt:20/06/2017] , Billno-KNG090062017100044",1,3490,0,0,3490
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,6,525036,0,0,525036
26, , ,"[TRVch# 142 Dt:08/06/2017] , Billno-KNG090062017100031",1,145000,0,0,145000
27, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-KNG090062017100033",1,59961,0,0,59961
28, , ,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG090062017100034",1,145000,0,0,145000
29, , ,"[TRVch# 147 Dt:08/06/2017] , Billno-KNG090062017100036",1,85475,0,0,85475
30, , ,"[TRVch# 148 Dt:08/06/2017] , Billno-KNG090062017100037",1,60200,0,0,60200
31, , ,"[TRVch# 149 Dt:08/06/2017] , Billno-KNG090062017100038",1,29400,0,0,29400
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,9750,0,0,9750
33, , ,"[TRVch# 321 Dt:20/06/2017] , Billno-KNG090062017100053",1,6657,0,0,6657
34, , ,"[TRVch# 328 Dt:20/06/2017] , Billno-KNG090062017100054",1,3093,0,0,3093
35, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,23717,0,0,23717
36, , ,"[TRVch# 323 Dt:20/06/2017] , Billno-KNG090062017100049",1,2791,0,0,2791
37, , ,"[TRVch# 324 Dt:20/06/2017] , Billno-KNG090062017100048",1,2983,0,0,2983
38, , ,"[TRVch# 325 Dt:20/06/2017] , Billno-KNG090062017100050",1,6568,0,0,6568
39, , ,"[TRVch# 326 Dt:20/06/2017] , Billno-KNG090062017100051",1,2983,0,0,2983
40, , ,"[TRVch# 327 Dt:20/06/2017] , Billno-KNG090062017100052",1,8392,0,0,8392
41, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7714,0,0,7714
42, , ,"[TRVch# 330 Dt:20/06/2017] , Billno-KNG090062017100040",1,7714,0,0,7714
43, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
44, , ,"[TRVch# 331 Dt:20/06/2017] , Billno-KNG090062017100045",1,16078,0,0,16078
45, , ,"[TRVch# 333 Dt:20/06/2017] , Billno-KNG090062017100046",1,3922,0,0,3922
0,Grand Total, , ,27,2414414,70000,34836,2309578
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,27,2414414,70000,34836,2309578
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,545112,70000,34836,440276
3, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-KNG09006062017-001",1,67470,45000,3360,19110
4, , ,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG09006062017-002",1,31872,10000,15,21857
5, , ,"[TRVch# 123 Dt:10/07/2017] , Billno-KNG09006062017-003",1,88192,15000,4738,68454
6, , ,"[TRVch# 124 Dt:10/07/2017] , Billno-KNG09006062017-004",1,31800,0,741,31059
7, , ,"[TRVch# 125 Dt:10/07/2017] , Billno-KNG09006062017-005",1,136470,0,25862,110608
8, , ,"[TRVch# 303 Dt:19/07/2017] , Billno-KNG090062017100057",1,189308,0,120,189188
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,8102,0,0,8102
10, , ,"[TRVch# 572 Dt:31/07/2017] , Billno-KNG090062017100061",1,3889,0,0,3889
11, , ,"[TRVch# 592 Dt:31/07/2017] , Billno-KNG090062017100065",1,3611,0,0,3611
12, , ,"[TRVch# 593 Dt:31/07/2017] , Billno-KNG090062017100079",1,602,0,0,602
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26337,0,0,26337
14, , ,"[TRVch# 304 Dt:19/07/2017] , Billno-KNG090062017100059",1,18566,0,0,18566
15, , ,"[TRVch# 305 Dt:19/07/2017] , Billno-KNG090062017100060",1,1100,0,0,1100
16, , ,"[TRVch# 585 Dt:31/07/2017] , Billno-KNG090062017100075",1,6671,0,0,6671
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1197615,0,0,1197615
18, , ,"[TRVch# 576 Dt:31/07/2017] , Billno-KNG090062017100072",1,1120272,0,0,1120272
19, , ,"[TRVch# 577 Dt:31/07/2017] , Billno-KNG090062017100073",1,77343,0,0,77343
20, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,12600,0,0,12600
21, , ,"[TRVch# 300 Dt:19/07/2017] , Billno-KNG090062017100056",1,12600,0,0,12600
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,525850,0,0,525850
23, , ,"[TRVch# 575 Dt:31/07/2017] , Billno-KNG090062017100071",1,157900,0,0,157900
24, , ,"[TRVch# 578 Dt:31/07/2017] , Billno-KNG090062017100074",1,367950,0,0,367950
25, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,16874,0,0,16874
26, , ,"[TRVch# 306 Dt:19/07/2017] , Billno-KNG090062017100063",1,2817,0,0,2817
27, , ,"[TRVch# 588 Dt:31/07/2017] , Billno-KNG090062017100078",1,2184,0,0,2184
28, , ,"[TRVch# 589 Dt:31/07/2017] , Billno-KNG090062017100064",1,11873,0,0,11873
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,34038,0,0,34038
30, , ,"[TRVch# 569 Dt:31/07/2017] , Billno-KNG090062017100062",1,16957,0,0,16957
31, , ,"[TRVch# 571 Dt:31/07/2017] , Billno-KNG090062017100058",1,10041,0,0,10041
32, , ,"[TRVch# 587 Dt:31/07/2017] , Billno-KNG090062017100081",1,3000,0,0,3000
33, , ,"[TRVch# 591 Dt:31/07/2017] , Billno-KNG090062017100077",1,4040,0,0,4040
34, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2286,0,0,2286
35, , ,"[TRVch# 590 Dt:31/07/2017] , Billno-KNG090062017100076",1,2286,0,0,2286
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,44400,0,0,44400
37, , ,"[TRVch# 574 Dt:31/07/2017] , Billno-KNG090062017100066",1,44400,0,0,44400
38, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1200,0,0,1200
39, , ,"[TRVch# 586 Dt:31/07/2017] , Billno-KNG090062017100080",1,1200,0,0,1200
0,Grand Total, , ,12,2225434,87000,37369,2101065
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,12,2225434,87000,37369,2101065
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3895,0,0,3895
3, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-KNG090062017100055",1,3895,0,0,3895
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,442522,87000,37369,318153
5, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG09006072017-001",1,67470,45000,3360,19110
6, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG09006072017-002",1,71263,27000,45,44218
7, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG09006072017-003",1,88192,15000,4738,68454
8, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG09006072017-004",1,31800,0,3334,28466
9, , ,"[TRVch# 112 Dt:08/08/2017] , Billno-KNG09006072017-005",1,183797,0,25892,157905
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG090062017100086",1,13020,0,0,13020
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1116304,0,0,1116304
13, , ,"[TRVch# 247 Dt:18/08/2017] , Billno-KNG090062017100089",1,1116304,0,0,1116304
14, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,601643,0,0,601643
15, , ,"[TRVch# 246 Dt:18/08/2017] , Billno-KNG090062017100090",1,77375,0,0,77375
16, , ,"[TRVch# 249 Dt:18/08/2017] , Billno-KNG090062017100087",1,34900,0,0,34900
17, , ,"[TRVch# 250 Dt:18/08/2017] , Billno-KNG090062017100085",1,489368,0,0,489368
18, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,48050,0,0,48050
19, , ,"[TRVch# 248 Dt:18/08/2017] , Billno-KNG090062017100088",1,48050,0,0,48050
0,Grand Total, , ,30,2675043,87000,37645,2550398
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,30,2675043,87000,37645,2550398
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 880 Dt:27/09/2017] , Billno-KNG090062017100116",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,453425,87000,37645,328780
5, , ,"[TRVch# 155 Dt:08/09/2017] , Billno-KNG09006082017-001",1,68604,45000,3360,20244
6, , ,"[TRVch# 156 Dt:08/09/2017] , Billno-KNG09006082017-002",1,72494,27000,45,45449
7, , ,"[TRVch# 157 Dt:08/09/2017] , Billno-KNG09006082017-003",1,90681,15000,4738,70943
8, , ,"[TRVch# 158 Dt:08/09/2017] , Billno-KNG09006082017-004",1,31800,0,3334,28466
9, , ,"[TRVch# 159 Dt:08/09/2017] , Billno-KNG09006082017-005",1,189846,0,26168,163678
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 253 Dt:19/09/2017] , Billno-KNG090062017100104",1,13020,0,0,13020
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4281,0,0,4281
13, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-KNG090062017100125",1,4281,0,0,4281
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,108450,0,0,108450
15, , ,"[TRVch# 493 Dt:29/09/2017] , Billno-KNG090062017100106",1,62850,0,0,62850
16, , ,"[TRVch# 496 Dt:29/09/2017] , Billno-KNG090062017100107",1,45600,0,0,45600
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,24098,0,0,24098
18, , ,"[TRVch# 161 Dt:08/09/2017] , Billno-KNG090062017100094",1,625,0,0,625
19, , ,"[TRVch# 162 Dt:08/09/2017] , Billno-KNG090062017100095",1,12842,0,0,12842
20, , ,"[TRVch# 497 Dt:29/09/2017] , Billno-KNG090062017100111",1,8886,0,0,8886
21, , ,"[TRVch# 498 Dt:29/09/2017] , Billno-KNG090062017100112",1,1745,0,0,1745
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1199529,0,0,1199529
23, , ,"[TRVch# 250 Dt:19/09/2017] , Billno-KNG090062017100100",1,1123206,0,0,1123206
24, , ,"[TRVch# 254 Dt:19/09/2017] , Billno-KNG090062017100105",1,76323,0,0,76323
25, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,841,0,0,841
26, , ,"[TRVch# 255 Dt:19/09/2017] , Billno-KNG090062017100091",1,841,0,0,841
27, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,33150,0,0,33150
28, , ,"[TRVch# 502 Dt:29/09/2017] , Billno-KNG090062017100108",1,33150,0,0,33150
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,525137,0,0,525137
30, , ,"[TRVch# 251 Dt:19/09/2017] , Billno-KNG090062017100102",1,490837,0,0,490837
31, , ,"[TRVch# 252 Dt:19/09/2017] , Billno-KNG090062017100103",1,34300,0,0,34300
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,5,12462,0,0,12462
33, , ,"[TRVch# 160 Dt:08/09/2017] , Billno-KNG090062017100092",1,867,0,0,867
34, , ,"[TRVch# 163 Dt:08/09/2017] , Billno-KNG090062017100098",1,5186,0,0,5186
35, , ,"[TRVch# 256 Dt:19/09/2017] , Billno-KNG090062017100096",1,4109,0,0,4109
36, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-KNG090062017100123",1,1300,0,0,1300
37, , ,"[TRVch# 495 Dt:29/09/2017] , Billno-KNG090062017100113",1,1000,0,0,1000
38, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,150650,0,0,150650
39, , ,"[TRVch# 249 Dt:19/09/2017] , Billno-KNG090062017100099",1,46750,0,0,46750
40, , ,"[TRVch# 500 Dt:29/09/2017] , Billno-KNG090062017100115",1,19800,0,0,19800
41, , ,"[TRVch# 501 Dt:29/09/2017] , Billno-KNG090062017100122",1,47550,0,0,47550
42, , ,"[TRVch# 503 Dt:29/09/2017] , Billno-KNG090062017100109",1,26650,0,0,26650
43, , ,"[TRVch# 504 Dt:29/09/2017] , Billno-KNG090062017100114",1,9900,0,0,9900
0,Grand Total, , ,24,2312168,98596,40433,2173139
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,24,2312168,98596,40433,2173139
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,12,500195,98596,40433,361166
3, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG09006092017-001",1,69739,45000,3360,21379
4, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG09006092017-002",1,40707,15000,30,25677
5, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG09006092017-003",1,92169,15000,4820,72349
6, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG09006092017-004",1,31800,0,3334,28466
7, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG09006092017-005",1,192975,0,26402,166573
8, , ,"[TRVch# 244 Dt:20/10/2017] , Billno-KNG090062017100133",1,16086,0,15,16071
9, , ,"[TRVch# 246 Dt:20/10/2017] , Billno-KNG090062017100117",1,9080,9080,0,0
10, , ,"[TRVch# 247 Dt:20/10/2017] , Billno-KNG090062017100121",1,24675,0,1828,22847
11, , ,"[TRVch# 248 Dt:20/10/2017] , Billno-KNG090062017100118",1,9264,9264,0,0
12, , ,"[TRVch# 249 Dt:20/10/2017] , Billno-KNG090062017100119",1,5252,5252,0,0
13, , ,"[TRVch# 250 Dt:20/10/2017] , Billno-KNG090062017100134",1,1984,0,0,1984
14, , ,"[TRVch# 251 Dt:20/10/2017] , Billno-KNG090062017100120",1,6464,0,644,5820
15, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,0,12600
16, , ,"[TRVch# 516 Dt:31/10/2017] , Billno-KNG090062017100136",1,12600,0,0,12600
17, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,200,0,0,200
18, , ,"[TRVch# 519 Dt:31/10/2017] , Billno-KNG090062017100139",1,200,0,0,200
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6114,0,0,6114
20, , ,"[TRVch# 515 Dt:31/10/2017] , Billno-KNG090062017100127",1,6114,0,0,6114
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14823,0,0,14823
22, , ,"[TRVch# 517 Dt:31/10/2017] , Billno-KNG090062017100137",1,14823,0,0,14823
23, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,976927,0,0,976927
24, , ,"[TRVch# 245 Dt:20/10/2017] , Billno-KNG090062017100130",1,976927,0,0,976927
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,522782,0,0,522782
26, , ,"[TRVch# 254 Dt:20/10/2017] , Billno-KNG090062017100131",1,490282,0,0,490282
27, , ,"[TRVch# 255 Dt:20/10/2017] , Billno-KNG090062017100132",1,32500,0,0,32500
28, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3276,0,0,3276
29, , ,"[TRVch# 518 Dt:31/10/2017] , Billno-KNG090062017100135",1,3276,0,0,3276
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,7969,0,0,7969
31, , ,"[TRVch# 258 Dt:20/10/2017] , Billno-KNG090062017100124",1,1847,0,0,1847
32, , ,"[TRVch# 520 Dt:31/10/2017] , Billno-KNG090062017100142",1,6122,0,0,6122
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,49500,0,0,49500
34, , ,"[TRVch# 252 Dt:20/10/2017] , Billno-KNG090062017100128",1,49500,0,0,49500
35, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,217782,0,0,217782
36, , ,"[TRVch# 253 Dt:20/10/2017] , Billno-KNG090062017100129",1,217782,0,0,217782
0,Grand Total, , ,26,2320867,75000,39961,2205906
1,KNG09-006-C.D.P.O. BAIJNATH,Total, ,26,2320867,75000,39961,2205906
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 198 Dt:18/11/2017] , Billno-KNG090062017100143",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1412,0,0,1412
5, , ,"[TRVch# 209 Dt:18/11/2017] , Billno-KNG090062017100140",1,1412,0,0,1412
6, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,18900,0,0,18900
7, , ,"[TRVch# 201 Dt:18/11/2017] , Billno-KNG090062017100147",1,18900,0,0,18900
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4730,0,0,4730
9, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-KNG090062017100161",1,2650,0,0,2650
10, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-KNG090062017100162",1,2080,0,0,2080
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1196234,0,0,1196234
12, , ,"[TRVch# 204 Dt:18/11/2017] , Billno-KNG090062017100150",1,1121474,0,0,1121474
13, , ,"[TRVch# 205 Dt:18/11/2017] , Billno-KNG090062017100151",1,74760,0,0,74760
14, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,1350,0,0,1350
15, , ,"[TRVch# 200 Dt:18/11/2017] , Billno-KNG090062017100146",1,1350,0,0,1350
16, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10800,0,0,10800
17, , ,"[TRVch# 465 Dt:30/11/2017] , Billno-KNG090062017100158",1,10800,0,0,10800
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,532200,0,0,532200
19, , ,"[TRVch# 202 Dt:18/11/2017] , Billno-KNG090062017100148",1,498150,0,0,498150
20, , ,"[TRVch# 203 Dt:18/11/2017] , Billno-KNG090062017100149",1,34050,0,0,34050
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,446868,75000,39961,331907
22, , ,"[TRVch# 123 Dt:07/11/2017] , Billno-KNG09006102017-001",1,69739,45000,3360,21379
23, , ,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG09006102017-002",1,59223,15000,45,44178
24, , ,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG09006102017-003",1,92669,15000,4820,72849
25, , ,"[TRVch# 126 Dt:07/11/2017] , Billno-KNG09006102017-004",1,31800,0,3334,28466
26, , ,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG09006102017-005",1,192975,0,28402,164573
27, , ,"[TRVch# 463 Dt:30/11/2017] , Billno-KNG090062017100157",1,462,0,0,462
28, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,11890,0,0,11890
29, , ,"[TRVch# 210 Dt:18/11/2017] , Billno-KNG090062017100155",1,7836,0,0,7836
30, , ,"[TRVch# 211 Dt:18/11/2017] , Billno-KNG090062017100154",1,4054,0,0,4054
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,19213,0,0,19213
32, , ,"[TRVch# 206 Dt:18/11/2017] , Billno-KNG090062017100126",1,7050,0,0,7050
33, , ,"[TRVch# 207 Dt:18/11/2017] , Billno-KNG090062017100144",1,5000,0,0,5000
34, , ,"[TRVch# 208 Dt:18/11/2017] , Billno-KNG090062017100153",1,7163,0,0,7163
