,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-KNR046510016142656",1,1721003,0,0,1721003
10, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-KNR046510016142657",1,19716918,0,0,19716918
11, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-KNR046510016142658",1,6206236,0,0,6206236
12, , ,"[TRVch# 32 Dt:30/06/2017] , Billno-KNR046510016142659",1,1352447,0,0,1352447
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,188418,0,0,188418
14, , ,"[TRVch# 37 Dt:30/06/2017] , Billno-KNR046512017100050",1,188418,0,0,188418
15, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,8,1150857,127504,70687,952666
16, , ,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR04651052017-002",1,433180,119504,11132,302544
17, , ,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR04651052017-003",1,482862,8000,59405,415457
18, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-KNR046512017100088",1,41547,0,30,41517
19, , ,"[TRVch# 18 Dt:30/06/2017] , Billno-KNR046512017100087",1,41547,0,30,41517
20, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-KNR046512017100086",1,41547,0,30,41517
21, , ,"[TRVch# 20 Dt:30/06/2017] , Billno-KNR046512017100085",1,41547,0,30,41517
22, , ,"[TRVch# 21 Dt:30/06/2017] , Billno-KNR046512017100084",1,41547,0,30,41517
23, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-KNR04651052017-001",1,27080,0,0,27080
24, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,7,2271334,355000,173857,1742477
25, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNR04651052017-004",1,957084,241000,33068,683016
26, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNR04651052017-005",1,1181872,108000,135919,937953
27, , ,"[TRVch# 14 Dt:21/06/2017] , Billno-KNR046512017100044",1,26087,0,2420,23667
28, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-KNR046512017100045",1,26087,0,2420,23667
29, , ,"[TRVch# 16 Dt:21/06/2017] , Billno-KNR046512017100046",1,25908,0,0,25908
30, , ,"[TRVch# 22 Dt:30/06/2017] , Billno-KNR046512017100083",1,26579,3000,15,23564
31, , ,"[TRVch# 23 Dt:30/06/2017] , Billno-KNR046512017100082",1,27717,3000,15,24702
32, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1004350,281055,67254,656041
33, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-KNR04651052017-006",1,83708,20000,9883,53825
34, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-KNR04651052017-007",1,606209,250055,17412,338742
35, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-KNR04651052017-008",1,269035,0,39929,229106
36, , ,"[TRVch# 52 Dt:30/06/2017] , Billno-KNR046512017100054",1,45398,11000,30,34368
37, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,8,3185521,418000,179685,2587836
38, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR04651052017-009",1,1344916,358500,31540,954876
39, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR04651052017-010",1,1363475,54500,147188,1161787
40, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-KNR04651052017-011",1,26024,5000,602,20422
41, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-KNR04651052017-012",1,371240,0,330,370910
42, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-KNR04651052017-013",1,15880,0,15,15865
43, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-KNR046512017100065",1,4098,0,5,4093
44, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-KNR046512017100069",1,4123,0,5,4118
45, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-KNR046512017100048",1,55765,0,0,55765
0,Grand Total, , ,75,32107650,1189555,495893,30422202
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,75,32107650,1189555,495893,30422202
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 85 Dt:21/07/2017] , Billno-KNR046512017100106",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3568561,0,0,3568561
5, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-KNR046512017100147",1,325000,0,0,325000
6, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-KNR046512017100145",1,50000,0,0,50000
7, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-KNR046512017100142",1,50000,0,0,50000
8, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-KNR046512017100116",1,588690,0,0,588690
9, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-KNR046512017100118",1,514817,0,0,514817
10, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-KNR046512017100117",1,511819,0,0,511819
11, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-KNR046512017100144",1,563235,0,0,563235
12, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-KNR046512017100092",1,100000,0,0,100000
13, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-KNR046512017100093",1,100000,0,0,100000
14, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-KNR046512017100094",1,150000,0,0,150000
15, , ,"[TRVch# 80 Dt:21/07/2017] , Billno-KNR046512017100103",1,250000,0,0,250000
16, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-KNR046512017100105",1,300000,0,0,300000
17, , ,"[TRVch# 82 Dt:21/07/2017] , Billno-KNR046512017100104",1,65000,0,0,65000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,20435584,0,0,20435584
19, , ,"[TRVch# 13 Dt:21/07/2017] , Billno-KNR046510016142660",1,3512310,0,0,3512310
20, , ,"[TRVch# 14 Dt:21/07/2017] , Billno-KNR046510016142661",1,1175310,0,0,1175310
21, , ,"[TRVch# 15 Dt:21/07/2017] , Billno-KNR046510016142662",1,5990183,0,0,5990183
22, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-KNR046510016142663",1,519855,0,0,519855
23, , ,"[TRVch# 17 Dt:21/07/2017] , Billno-KNR046510016142664",1,5616179,0,0,5616179
24, , ,"[TRVch# 18 Dt:21/07/2017] , Billno-KNR046510016142665",1,2500000,0,0,2500000
25, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-KNR046510016142666",1,1121747,0,0,1121747
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 41 Dt:21/07/2017] , Billno-KNR046512017100097",1,30000,0,0,30000
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,356793,0,0,356793
29, , ,"[TRVch# 35 Dt:21/07/2017] , Billno-KNR046512017100098",1,3535,0,0,3535
30, , ,"[TRVch# 36 Dt:21/07/2017] , Billno-KNR046512017100099",1,9407,0,0,9407
31, , ,"[TRVch# 37 Dt:21/07/2017] , Billno-KNR046512017100101",1,2488,0,0,2488
32, , ,"[TRVch# 38 Dt:21/07/2017] , Billno-KNR046512017100102",1,6678,0,0,6678
33, , ,"[TRVch# 39 Dt:21/07/2017] , Billno-KNR046512017100095",1,7480,0,0,7480
34, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-KNR046512017100109",1,7590,0,0,7590
35, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-KNR046512017100110",1,4417,0,0,4417
36, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-KNR046512017100111",1,8602,0,0,8602
37, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-KNR046512017100114",1,3893,0,0,3893
38, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-KNR046512017100138",1,298757,0,0,298757
39, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-KNR046512017100139",1,3946,0,0,3946
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,172431,0,0,172431
41, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-KNR046512017100100",1,172431,0,0,172431
42, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,4,942600,122500,69728,750372
43, , ,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR04651062017-001",1,51070,0,36,51034
44, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR04651062017-002",1,432710,119500,11932,301278
45, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-KNR04651062017-003",1,454874,3000,57760,394114
46, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-KNR046512017100137",1,3946,0,0,3946
47, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,2248359,361000,174377,1712982
48, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR04651062017-004",1,1289465,120000,141309,1028156
49, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNR04651062017-005",1,958894,241000,33068,684826
50, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,7,1051451,270055,70624,710772
51, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNR04651062017-006",1,606209,250055,16412,339742
52, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNR04651062017-007",1,83708,20000,9883,53825
53, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNR04651062017-008",1,295311,0,40227,255084
54, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-KNR046512017100051",1,7314,0,0,7314
55, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-KNR046512017100052",1,8372,0,0,8372
56, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-KNR046512017100053",1,39728,0,4102,35626
57, , ,"[TRVch# 49 Dt:31/07/2017] , Billno-KNR046512017100136",1,10809,0,0,10809
58, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,28,3244871,436000,181164,2627707
59, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNR04651062017-009",1,1345645,366500,31540,947605
60, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-KNR04651062017-010",1,1342161,54500,146283,1141378
61, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-KNR04651062017-011",1,26024,5000,602,20422
62, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-KNR04651062017-012",1,371240,0,330,370910
63, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-KNR04651062017-013",1,15880,0,15,15865
64, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-KNR046512017100079",1,4188,0,5,4183
65, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-KNR046512017100078",1,4123,0,5,4118
66, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-KNR046512017100077",1,4098,0,5,4093
67, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNR046512017100076",1,4188,0,5,4183
68, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNR046512017100075",1,4033,0,5,4028
69, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-KNR046512017100074",1,4188,0,5,4183
70, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNR046512017100073",1,4188,0,5,4183
71, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNR046512017100072",1,4188,0,5,4183
72, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNR046512017100081",1,4188,0,5,4183
73, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-KNR046512017100080",1,4188,0,5,4183
74, , ,"[TRVch# 46 Dt:31/07/2017] , Billno-KNR046512017100120",1,24237,0,2274,21963
75, , ,"[TRVch# 47 Dt:31/07/2017] , Billno-KNR046512017100121",1,32201,10000,15,22186
76, , ,"[TRVch# 48 Dt:31/07/2017] , Billno-KNR046512017100133",1,4188,0,5,4183
77, , ,"[TRVch# 50 Dt:31/07/2017] , Billno-KNR046512017100126",1,4188,0,5,4183
78, , ,"[TRVch# 51 Dt:31/07/2017] , Billno-KNR046512017100131",1,4188,0,5,4183
79, , ,"[TRVch# 52 Dt:31/07/2017] , Billno-KNR046512017100130",1,4188,0,5,4183
80, , ,"[TRVch# 53 Dt:31/07/2017] , Billno-KNR046512017100135",1,4188,0,5,4183
81, , ,"[TRVch# 54 Dt:31/07/2017] , Billno-KNR046512017100125",1,4188,0,5,4183
82, , ,"[TRVch# 55 Dt:31/07/2017] , Billno-KNR046512017100128",1,4033,0,5,4028
83, , ,"[TRVch# 56 Dt:31/07/2017] , Billno-KNR046512017100129",1,4188,0,5,4183
84, , ,"[TRVch# 57 Dt:31/07/2017] , Billno-KNR046512017100127",1,4188,0,5,4183
85, , ,"[TRVch# 58 Dt:31/07/2017] , Billno-KNR046512017100132",1,4188,0,5,4183
86, , ,"[TRVch# 59 Dt:31/07/2017] , Billno-KNR046512017100134",1,4188,0,5,4183
0,Grand Total, , ,44,65658554,1172555,543543,63942456
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,44,65658554,1172555,543543,63942456
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4079180,0,0,4079180
3, , ,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR046512017100143",1,1375136,0,0,1375136
4, , ,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR046512017100156",1,500000,0,0,500000
5, , ,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR046512017100157",1,210000,0,0,210000
6, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-KNR046512017100163",1,1050061,0,0,1050061
7, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-KNR046512017000002",1,323983,0,0,323983
8, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-KNR046512017100160",1,70000,0,0,70000
9, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-KNR046512017100161",1,150000,0,0,150000
10, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-KNR046512017100175",1,200000,0,0,200000
11, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-KNR046512017100176",1,200000,0,0,200000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,53678482,0,0,53678482
13, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-KNR046510016142667",1,588542,0,0,588542
14, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-KNR046510016142668",1,445500,0,0,445500
15, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-KNR046510016142670",1,150000,0,0,150000
16, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-KNR046510016142671",1,420509,0,0,420509
17, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-KNR046510016142672",1,2995978,0,0,2995978
18, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-KNR046510417121001",1,49859,0,0,49859
19, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-KNR046510016142673",1,1629780,0,0,1629780
20, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-KNR046510016142674",1,40544518,0,0,40544518
21, , ,"[TRVch# 47 Dt:31/08/2017] , Billno-KNR046510016142669",1,74574,0,0,74574
22, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-KNR046510316124722",1,49010,0,0,49010
23, , ,"[TRVch# 49 Dt:31/08/2017] , Billno-KNR046510016142675",1,2724756,0,0,2724756
24, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-KNR046510016142676",1,4005456,0,0,4005456
25, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,906557,112500,68949,725108
26, , ,"[TRVch# 11 Dt:07/08/2017] , Billno-KNR04651072017-001",1,51070,0,36,51034
27, , ,"[TRVch# 12 Dt:07/08/2017] , Billno-KNR04651072017-002",1,400613,109500,11153,279960
28, , ,"[TRVch# 13 Dt:07/08/2017] , Billno-KNR04651072017-003",1,454874,3000,57760,394114
29, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,6,2460397,364000,185294,1911103
30, , ,"[TRVch# 14 Dt:07/08/2017] , Billno-KNR04651072017-004",1,974004,242000,36842,695162
31, , ,"[TRVch# 15 Dt:07/08/2017] , Billno-KNR04651072017-005",1,1315354,122000,144399,1048955
32, , ,"[TRVch# 19 Dt:31/08/2017] , Billno-KNR046512017100158",1,18707,0,1847,16860
33, , ,"[TRVch# 20 Dt:31/08/2017] , Billno-KNR046512017100159",1,23428,0,2206,21222
34, , ,"[TRVch# 21 Dt:31/08/2017] , Billno-KNR046512017100154",1,60829,0,0,60829
35, , ,"[TRVch# 22 Dt:31/08/2017] , Billno-KNR046512017100149",1,68075,0,0,68075
36, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,990563,270055,66801,653707
37, , ,"[TRVch# 20 Dt:07/08/2017] , Billno-KNR04651072017-006",1,86199,20000,9883,56316
38, , ,"[TRVch# 21 Dt:07/08/2017] , Billno-KNR04651072017-007",1,606209,250055,16412,339742
39, , ,"[TRVch# 22 Dt:07/08/2017] , Billno-KNR04651072017-008",1,298155,0,40506,257649
40, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
41, , ,"[TRVch# 28 Dt:07/08/2017] , Billno-KNR046512017100140",1,3000,0,0,3000
42, ,31-3054-04-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3718,0,0,3718
43, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-KNR046512017100162",1,3718,0,0,3718
44, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,9,3536657,426000,222499,2888158
45, , ,"[TRVch# 23 Dt:07/08/2017] , Billno-KNR04651072017-009",1,1331050,366500,31525,933025
46, , ,"[TRVch# 24 Dt:07/08/2017] , Billno-KNR04651072017-010",1,1361171,54500,150909,1155762
47, , ,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR04651072017-011",1,27363,5000,602,21761
48, , ,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR04651072017-012",1,371240,0,37151,334089
49, , ,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR04651072017-013",1,15880,0,2312,13568
50, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-KNR046512017100150",1,183914,0,0,183914
51, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-KNR046512017100165",1,53451,0,0,53451
52, , ,"[TRVch# 54 Dt:31/08/2017] , Billno-KNR046512017100151",1,143874,0,0,143874
53, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-KNR046512017100153",1,48714,0,0,48714
0,Grand Total, , ,26,45684690,1177055,25989812,18517823
1,KNR04-651-E E B& R DIVISION KARCHHAM,Total, ,26,45684690,1177055,25989812,18517823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-KNR046512017100186",1,50000,0,0,50000
4, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-KNR046512017100217",1,220000,0,0,220000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,37492033,0,25445630,12046403
6, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR046510016142677",1,296797,0,0,296797
7, , ,"[TRVch# 33 Dt:21/09/2017] , Billno-KNR046510016142678",1,1002649,0,0,1002649
