,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 66 Dt:02/05/2017] , Billno-KNR002052017100013",1,133550,0,25898,107652
10, , ,"[TRVch# 67 Dt:02/05/2017] , Billno-KNR002052017100012",1,133700,0,25898,107802
11, , ,"[TRVch# 68 Dt:02/05/2017] , Billno-KNR002052017100011",1,206535,0,53449,153086
12, , ,"[TRVch# 70 Dt:02/05/2017] , Billno-KNR002052017100005",1,9193,0,899,8294
13, , ,"[TRVch# 71 Dt:02/05/2017] , Billno-KNR002052017100004",1,23139,21024,0,2115
14, , ,"[TRVch# 72 Dt:02/05/2017] , Billno-KNR002052017100003",1,36572,36572,0,0
15, , ,"[TRVch# 73 Dt:02/05/2017] , Billno-KNR002052017100002",1,72938,0,7315,65623
16, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
17, , ,"[TRVch# 89 Dt:08/05/2017] , Billno-KNR002052017100015",1,7875,0,0,7875
18, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20118,0,0,20118
19, , ,"[TRVch# 333 Dt:26/05/2017] , Billno-KNR002052017100019",1,13240,0,0,13240
20, , ,"[TRVch# 334 Dt:26/05/2017] , Billno-KNR002052017100018",1,1976,0,0,1976
21, , ,"[TRVch# 69 Dt:02/05/2017] , Billno-KNR002052017100010",1,3141,0,0,3141
22, , ,"[TRVch# 88 Dt:08/05/2017] , Billno-KNR002052017100014",1,1761,0,0,1761
23, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31170,0,0,31170
24, , ,"[TRVch# 322 Dt:15/05/2017] , Billno-KNR002052017100016",1,6500,0,0,6500
25, , ,"[TRVch# 332 Dt:25/05/2017] , Billno-KNR002052017100017",1,24670,0,0,24670
0,Grand Total, , ,12,1705852,151500,182643,1371709
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,12,1705852,151500,182643,1371709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 81 Dt:27/06/2017] , Billno-KNR002052017100029",1,130000,0,0,130000
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1538171,151500,182643,1204028
5, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNR00205052017-001",1,187769,45500,20723,121546
6, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KNR00205052017-002",1,768454,0,102316,666138
7, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KNR00205052017-003",1,333448,106000,20675,206773
8, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-KNR00205052017-004",1,114950,0,13031,101919
9, , ,"[TRVch# 418 Dt:12/06/2017] , Billno-KNR002052017100021",1,133550,0,25898,107652
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
11, , ,"[TRVch# 419 Dt:12/06/2017] , Billno-KNR002052017100020",1,8137,0,0,8137
12, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,28691,0,0,28691
13, , ,"[TRVch# 457 Dt:21/06/2017] , Billno-KNR002052017100023",1,6185,0,0,6185
14, , ,"[TRVch# 458 Dt:21/06/2017] , Billno-KNR002052017100024",1,3466,0,0,3466
15, , ,"[TRVch# 541 Dt:23/06/2017] , Billno-KNR002052017100026",1,16322,0,0,16322
16, , ,"[TRVch# 542 Dt:23/06/2017] , Billno-KNR002052017100025",1,2718,0,0,2718
17, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,853,0,0,853
18, , ,"[TRVch# 456 Dt:21/06/2017] , Billno-KNR002052017100022",1,853,0,0,853
0,Grand Total, , ,9,1608773,151500,182643,1274630
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,9,1608773,151500,182643,1274630
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50188,0,0,50188
3, , ,"[TRVch# 322 Dt:18/07/2017] , Billno-KNR002052017100031",1,50188,0,0,50188
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1538471,151500,182643,1204328
5, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KNR00205062017-001",1,187769,45500,20723,121546
6, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNR00205062017-002",1,768754,0,102316,666438
7, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNR00205062017-003",1,333448,106000,20675,206773
8, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNR00205062017-004",1,114950,0,13031,101919
9, , ,"[TRVch# 67 Dt:04/07/2017] , Billno-KNR002052017100028",1,133550,0,25898,107652
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
11, , ,"[TRVch# 66 Dt:04/07/2017] , Billno-KNR002052017100030",1,7875,0,0,7875
12, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12239,0,0,12239
13, , ,"[TRVch# 340 Dt:21/07/2017] , Billno-KNR002052017100032",1,1442,0,0,1442
14, , ,"[TRVch# 341 Dt:21/07/2017] , Billno-KNR002052017100033",1,10797,0,0,10797
0,Grand Total, , ,11,1652667,169500,183443,1299724
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,11,1652667,169500,183443,1299724
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
3, , ,"[TRVch# 67 Dt:02/08/2017] , Billno-KNR002052017100036",1,26100,0,0,26100
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1591734,169500,183443,1238791
5, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KNR00205072017-001",1,191415,45500,20723,125192
6, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KNR00205072017-002",1,776724,0,103086,673638
7, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KNR00205072017-003",1,374795,124000,20705,230090
8, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KNR00205072017-004",1,115250,0,13031,102219
9, , ,"[TRVch# 68 Dt:02/08/2017] , Billno-KNR002052017100037",1,133550,0,25898,107652
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
11, , ,"[TRVch# 66 Dt:02/08/2017] , Billno-KNR002052017100035",1,8137,0,0,8137
12, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5636,0,0,5636
13, , ,"[TRVch# 313 Dt:24/08/2017] , Billno-KNR002052017100039",1,2550,0,0,2550
14, , ,"[TRVch# 403 Dt:28/08/2017] , Billno-KNR002052017100042",1,3086,0,0,3086
15, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,12798,0,0,12798
16, , ,"[TRVch# 312 Dt:24/08/2017] , Billno-KNR002052017100038",1,12798,0,0,12798
17, ,31-2202-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,8262,0,0,8262
18, , ,"[TRVch# 402 Dt:28/08/2017] , Billno-KNR002052017100041",1,8262,0,0,8262
0,Grand Total, , ,12,1723112,169500,187540,1366072
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,12,1723112,169500,187540,1366072
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,99900,0,0,99900
3, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR002052017100047",1,99900,0,0,99900
4, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
5, , ,"[TRVch# 61 Dt:01/09/2017] , Billno-KNR002052017100044",1,26100,0,0,26100
6, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1565721,169500,187540,1208681
7, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KNR00205082017-001",1,194600,45500,20723,128377
8, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KNR00205082017-002",1,735481,0,97053,638428
9, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-KNR00205082017-003",1,382275,124000,20705,237570
10, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-KNR00205082017-004",1,118404,0,13161,105243
11, , ,"[TRVch# 66 Dt:04/09/2017] , Billno-KNR002052017100045",1,134961,0,35898,99063
12, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
13, , ,"[TRVch# 60 Dt:01/09/2017] , Billno-KNR002052017100043",1,8137,0,0,8137
14, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2709,0,0,2709
15, , ,"[TRVch# 376 Dt:26/09/2017] , Billno-KNR002052017100054",1,2709,0,0,2709
16, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7502,0,0,7502
17, , ,"[TRVch# 304 Dt:13/09/2017] , Billno-KNR002052017100048",1,2302,0,0,2302
18, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNR002052017100046",1,5200,0,0,5200
19, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13043,0,0,13043
20, , ,"[TRVch# 375 Dt:26/09/2017] , Billno-KNR002052017100053",1,13043,0,0,13043
0,Grand Total, , ,19,13127096,266392,211986,12648718
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,19,13127096,266392,211986,12648718
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
3, , ,"[TRVch# 370 Dt:13/10/2017] , Billno-KNR002052017100059",1,26100,0,0,26100
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,13,2374580,266392,211986,1896202
5, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNR00205092017-001",1,197786,55500,31223,111063
6, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KNR00205092017-002",1,745705,0,100072,645633
7, , ,"[TRVch# 363 Dt:13/10/2017] , Billno-KNR002052017100057",1,300,0,0,300
8, , ,"[TRVch# 365 Dt:13/10/2017] , Billno-KNR002052017100052",1,13589,0,1242,12347
9, , ,"[TRVch# 366 Dt:13/10/2017] , Billno-KNR002052017100051",1,49110,49110,0,0
10, , ,"[TRVch# 367 Dt:13/10/2017] , Billno-KNR002052017100050",1,80314,0,8026,72288
11, , ,"[TRVch# 368 Dt:13/10/2017] , Billno-KNR002052017100049",1,25122,25122,0,0
12, , ,"[TRVch# 369 Dt:13/10/2017] , Billno-KNR002052017100060",1,137781,0,35898,101883
13, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-KNR00205092017-003",1,120518,0,13320,107198
14, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-KNR00205092017-004",1,391795,136660,22205,232930
15, , ,"[TRVch# 380 Dt:17/10/2017] , Billno-KNR002052017100061",1,22560,0,0,22560
16, , ,"[TRVch# 405 Dt:23/10/2017] , Billno-KNR002052017000001",1,400000,0,0,400000
17, , ,"[TRVch# 406 Dt:23/10/2017] , Billno-KNR002052017000002",1,190000,0,0,190000
18, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
19, , ,"[TRVch# 371 Dt:13/10/2017] , Billno-KNR002052017100058",1,7875,0,0,7875
20, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1795,0,0,1795
21, , ,"[TRVch# 430 Dt:30/10/2017] , Billno-KNR002052017100063",1,1795,0,0,1795
22, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1994,0,0,1994
23, , ,"[TRVch# 364 Dt:13/10/2017] , Billno-KNR002052017100055",1,1994,0,0,1994
24, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14752,0,0,14752
25, , ,"[TRVch# 429 Dt:30/10/2017] , Billno-KNR002052017100062",1,14752,0,0,14752
26, ,31-4202-01-796-05-S00N-V-P-37-MAJOR WORKS,Total,1,10700000,0,0,10700000
27, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-KNR002052017100056",1,10700000,0,0,10700000
0,Grand Total, , ,10,1650834,192160,204257,1254417
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,10,1650834,192160,204257,1254417
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
3, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-KNR002052017100065",1,26100,0,0,26100
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1596526,192160,204257,1200109
5, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-KNR00205102017-001",1,199803,55500,31223,113080
6, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-KNR00205102017-002",1,745705,0,100072,645633
7, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KNR00205102017-003",1,391795,136660,22205,232930
8, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-KNR00205102017-004",1,121442,0,14859,106583
9, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNR002052017100066",1,137781,0,35898,101883
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
11, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-KNR002052017100064",1,8137,0,0,8137
12, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4531,0,0,4531
13, , ,"[TRVch# 397 Dt:22/11/2017] , Billno-KNR002052017100071",1,4531,0,0,4531
14, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2009,0,0,2009
15, , ,"[TRVch# 82 Dt:10/11/2017] , Billno-KNR002052017100067",1,2009,0,0,2009
16, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13531,0,0,13531
17, , ,"[TRVch# 398 Dt:22/11/2017] , Billno-KNR002052017100070",1,13531,0,0,13531
0,Grand Total, , ,21,2065380,192160,206737,1666483
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,21,2065380,192160,206737,1666483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 105 Dt:29/12/2017] , Billno-KNR002052017100093",1,350000,0,0,350000
4, , ,"[TRVch# 61 Dt:16/12/2017] , Billno-KNR002052017100086",1,70000,0,0,70000
5, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
6, , ,"[TRVch# 67 Dt:04/12/2017] , Billno-KNR002052017100075",1,26100,0,0,26100
7, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,10,1465622,192160,206737,1066725
8, , ,"[TRVch# 335 Dt:15/12/2017] , Billno-KNR002052017100076",1,600,0,0,600
9, , ,"[TRVch# 337 Dt:15/12/2017] , Billno-KNR002052017100081",1,3300,0,0,3300
10, , ,"[TRVch# 338 Dt:15/12/2017] , Billno-KNR002052017100082",1,1800,0,0,1800
11, , ,"[TRVch# 339 Dt:15/12/2017] , Billno-KNR002052017100083",1,2100,0,0,2100
12, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNR00205112017-001",1,199803,55500,31383,112920
13, , ,"[TRVch# 340 Dt:15/12/2017] , Billno-KNR002052017100084",1,7144,0,0,7144
14, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNR00205112017-002",1,645705,0,101272,544433
15, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KNR00205112017-003",1,383447,136660,22845,223942
16, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNR00205112017-004",1,83942,0,15339,68603
17, , ,"[TRVch# 65 Dt:04/12/2017] , Billno-KNR002052017100074",1,137781,0,35898,101883
18, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
19, , ,"[TRVch# 66 Dt:04/12/2017] , Billno-KNR002052017100073",1,7875,0,0,7875
20, ,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4638,0,0,4638
21, , ,"[TRVch# 449 Dt:29/12/2017] , Billno-KNR002052017100092",1,4282,0,0,4282
22, , ,"[TRVch# 450 Dt:29/12/2017] , Billno-KNR002052017100094",1,356,0,0,356
23, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4236,0,0,4236
24, , ,"[TRVch# 341 Dt:15/12/2017] , Billno-KNR002052017100080",1,1700,0,0,1700
25, , ,"[TRVch# 343 Dt:20/12/2017] , Billno-KNR002052017100087",1,1273,0,0,1273
26, , ,"[TRVch# 448 Dt:29/12/2017] , Billno-KNR002052017100091",1,1263,0,0,1263
27, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,136909,0,0,136909
28, , ,"[TRVch# 336 Dt:15/12/2017] , Billno-KNR002052017100079",1,7109,0,0,7109
29, , ,"[TRVch# 342 Dt:16/12/2017] , Billno-KNR002052017100085",1,129800,0,0,129800
0,Grand Total, , ,14,1494480,192160,193880,1108440
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,14,1494480,192160,193880,1108440
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,26100,0,0,26100
3, , ,"[TRVch# 76 Dt:06/01/2018] , Billno-KNR002052017100090",1,26100,0,0,26100
4, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,5,1403613,192160,193880,1017573
5, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNR00205122017-001",1,200403,55500,31223,113680
6, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KNR00205122017-002",1,649005,0,100072,548933
7, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KNR00205122017-003",1,387987,136660,22205,229122
8, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KNR00205122017-004",1,85742,0,14859,70883
9, , ,"[TRVch# 79 Dt:06/01/2018] , Billno-KNR002052017100097",1,80476,0,25521,54955
10, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
11, , ,"[TRVch# 61 Dt:02/01/2018] , Billno-KNR002052017100089",1,8137,0,0,8137
12, ,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9996,0,0,9996
13, , ,"[TRVch# 81 Dt:06/01/2018] , Billno-KNR002052017100099",1,2642,0,0,2642
14, , ,"[TRVch# 82 Dt:06/01/2018] , Billno-KNR002052017100100",1,7354,0,0,7354
15, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6670,0,0,6670
16, , ,"[TRVch# 461 Dt:23/01/2018] , Billno-KNR002052017100102",1,1220,0,0,1220
17, , ,"[TRVch# 80 Dt:06/01/2018] , Billno-KNR002052017100098",1,5450,0,0,5450
18, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7641,0,0,7641
19, , ,"[TRVch# 77 Dt:06/01/2018] , Billno-KNR002052017100095",1,7641,0,0,7641
20, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,32323,0,0,32323
21, , ,"[TRVch# 460 Dt:23/01/2018] , Billno-KNR002052017100101",1,14612,0,0,14612
22, , ,"[TRVch# 78 Dt:06/01/2018] , Billno-KNR002052017100096",1,17711,0,0,17711
0,Grand Total, , ,19,1602849,234716,174753,1193380
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,19,1602849,234716,174753,1193380
2, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,9,1448932,234716,174753,1039463
3, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-KNR00205012018-001",1,202817,55500,31223,116094
4, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-KNR00205012018-002",1,657194,0,100837,556357
5, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-KNR00205012018-003",1,392717,136660,22205,233852
6, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-KNR00205012018-004",1,87681,0,15050,72631
7, , ,"[TRVch# 74 Dt:06/02/2018] , Billno-KNR002052017100103",1,14409,14409,0,0
8, , ,"[TRVch# 75 Dt:06/02/2018] , Billno-KNR002052017100104",1,45970,0,4612,41358
9, , ,"[TRVch# 76 Dt:06/02/2018] , Billno-KNR002052017100105",1,28147,28147,0,0
10, , ,"[TRVch# 77 Dt:06/02/2018] , Billno-KNR002052017100106",1,8189,0,826,7363
11, , ,"[TRVch# 78 Dt:06/02/2018] , Billno-KNR002052017100107",1,11808,0,0,11808
12, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,1,8137,0,0,8137
13, , ,"[TRVch# 79 Dt:06/02/2018] , Billno-KNR002052017100108",1,8137,0,0,8137
14, ,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13372,0,0,13372
15, , ,"[TRVch# 413 Dt:26/02/2018] , Billno-KNR002052017100115",1,3627,0,0,3627
16, , ,"[TRVch# 414 Dt:26/02/2018] , Billno-KNR002052017100117",1,1205,0,0,1205
17, , ,"[TRVch# 432 Dt:28/02/2018] , Billno-KNR002052017100120",1,8540,0,0,8540
18, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19474,0,0,19474
19, , ,"[TRVch# 102 Dt:09/02/2018] , Billno-KNR002052017100109",1,9402,0,0,9402
20, , ,"[TRVch# 411 Dt:26/02/2018] , Billno-KNR002052017100113",1,5165,0,0,5165
21, , ,"[TRVch# 412 Dt:26/02/2018] , Billno-KNR002052017100114",1,1647,0,0,1647
22, , ,"[TRVch# 80 Dt:06/02/2018] , Billno-KNR002052017100110",1,3260,0,0,3260
23, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,112934,0,0,112934
24, , ,"[TRVch# 410 Dt:26/02/2018] , Billno-KNR002052017100112",1,13094,0,0,13094
25, , ,"[TRVch# 431 Dt:28/02/2018] , Billno-KNR002052017100118",1,99840,0,0,99840
0,Grand Total, , ,23,2910501,635225,243353,2031923
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,23,2910501,635225,243353,2031923
2, ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,396282,0,0,396282
3, , ,"[TRVch# 465 Dt:16/03/2018] , Billno-KNR002052017100137",1,342138,0,0,342138
4, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-KNR002052017100123",1,26100,0,0,26100
5, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-KNR002052017100144",1,28044,0,0,28044
6, ,31-2202-03-796-02-S00N-V-N-01-SALARIES,Total,8,2428729,635225,243353,1550151
7, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-KNR00205022018-001",1,209254,55500,50743,103011
8, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-KNR00205022018-002",1,678410,0,129117,549293
9, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-KNR00205022018-003",1,404532,115660,48443,240429
10, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-KNR00205022018-004",1,91360,0,15050,76310
11, , ,"[TRVch# 316 Dt:08/03/2018] , Billno-KNR002052017100124",1,469702,0,0,469702
12, , ,"[TRVch# 317 Dt:08/03/2018] , Billno-KNR002052017100126",1,72903,0,0,72903
13, , ,"[TRVch# 323 Dt:08/03/2018] , Billno-KNR002052017100127",1,197600,159097,0,38503
14, , ,"[TRVch# 324 Dt:08/03/2018] , Billno-KNR002052017100128",1,304968,304968,0,0
15, ,31-2202-03-796-02-S00N-V-N-02-WAGES,Total,2,15487,0,0,15487
16, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-KNR002052017100121",1,7350,0,0,7350
17, , ,"[TRVch# 905 Dt:31/03/2018] , Billno-KNR002052017100143",1,8137,0,0,8137
18, ,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6297,0,0,6297
19, , ,"[TRVch# 325 Dt:08/03/2018] , Billno-KNR002052017100122",1,1612,0,0,1612
20, , ,"[TRVch# 401 Dt:14/03/2018] , Billno-KNR002052017100129",1,4685,0,0,4685
21, ,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,63706,0,0,63706
22, , ,"[TRVch# 402 Dt:14/03/2018] , Billno-KNR002052017100130",1,5000,0,0,5000
23, , ,"[TRVch# 463 Dt:16/03/2018] , Billno-KNR002052017100135",1,2300,0,0,2300
24, , ,"[TRVch# 464 Dt:16/03/2018] , Billno-KNR002052017100136",1,2400,0,0,2400
25, , ,"[TRVch# 490 Dt:20/03/2018] , Billno-KNR002052017100138",1,1251,0,0,1251
26, , ,"[TRVch# 491 Dt:20/03/2018] , Billno-KNR002052017100139",1,10813,0,0,10813
27, , ,"[TRVch# 492 Dt:20/03/2018] , Billno-KNR002052017100140",1,14904,0,0,14904
28, , ,"[TRVch# 861 Dt:28/03/2018] , Billno-KNR002052017100141",1,15000,0,0,15000
29, , ,"[TRVch# 862 Dt:28/03/2018] , Billno-KNR002052017100142",1,12038,0,0,12038
0,Grand Total, , ,8,2782706,219160,130943,2432603
1,KNR00-205-PRINCIPAL GOVT COLLEGE RECKONG PEO,Total, ,8,2782706,219160,130943,2432603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-KNR002052018100003",1,700000,0,0,700000
4, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNR002052018100004",1,350000,0,0,350000
5, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNR002052018100005",1,200000,0,0,200000
