,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 2212 Dt:09/05/2017] , Billno-KNG09229042017-003",1,25974,12000,15,13959
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,239710,112117,13142,114451
12, , ,"[TRVch# 2213 Dt:09/05/2017] , Billno-KNG09229042017-004",1,70654,35000,4060,31594
13, , ,"[TRVch# 2214 Dt:09/05/2017] , Billno-KNG09229042017-005",1,125466,55000,7060,63406
14, , ,"[TRVch# 2215 Dt:09/05/2017] , Billno-KNG09229042017-006",1,19385,0,1815,17570
15, , ,"[TRVch# 3272 Dt:20/05/2017] , Billno-KNG092292017100002",1,8001,8001,0,0
16, , ,"[TRVch# 3273 Dt:20/05/2017] , Billno-KNG092292017100003",1,14116,14116,0,0
17, , ,"[TRVch# 3274 Dt:20/05/2017] , Billno-KNG092292017100004",1,2088,0,207,1881
0,Grand Total, , ,6,465480,102000,26429,337051
1,KNG09-229-GHS SEHAL,Total, ,6,465480,102000,26429,337051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG092292017100011",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197883,12000,13494,172389
5, , ,"[TRVch# 1647 Dt:08/06/2017] , Billno-KNG09229052017-001",1,59394,12000,15,47379
6, , ,"[TRVch# 1648 Dt:08/06/2017] , Billno-KNG09229052017-002",1,138489,0,13479,125010
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217597,90000,12935,114662
8, , ,"[TRVch# 1649 Dt:08/06/2017] , Billno-KNG09229052017-003",1,72746,35000,4060,33686
9, , ,"[TRVch# 1650 Dt:08/06/2017] , Billno-KNG09229052017-004",1,125466,55000,7060,63406
10, , ,"[TRVch# 1651 Dt:08/06/2017] , Billno-KNG09229052017-005",1,19385,0,1815,17570
0,Grand Total, , ,5,384263,102000,23398,258865
1,KNG09-229-GHS SEHAL,Total, ,5,384263,102000,23398,258865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166666,12000,10463,144203
3, , ,"[TRVch# 1994 Dt:10/07/2017] , Billno-KNG09229062017-001",1,59394,12000,15,47379
4, , ,"[TRVch# 1995 Dt:10/07/2017] , Billno-KNG09229062017-002",1,107272,0,10448,96824
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217597,90000,12935,114662
6, , ,"[TRVch# 1996 Dt:10/07/2017] , Billno-KNG09229062017-003",1,72746,35000,4060,33686
7, , ,"[TRVch# 1997 Dt:10/07/2017] , Billno-KNG09229062017-004",1,125466,55000,7060,63406
8, , ,"[TRVch# 1998 Dt:10/07/2017] , Billno-KNG09229062017-005",1,19385,0,1815,17570
0,Grand Total, , ,6,690993,102000,24042,564951
1,KNG09-229-GHS SEHAL,Total, ,6,690993,102000,24042,564951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1192 Dt:31/08/2017] , Billno-KNG092292017100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173346,12000,11107,150239
5, , ,"[TRVch# 1738 Dt:08/08/2017] , Billno-KNG09229072017-001",1,59444,12000,15,47429
6, , ,"[TRVch# 1739 Dt:08/08/2017] , Billno-KNG09229072017-002",1,113902,0,11092,102810
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,217647,90000,12935,114712
8, , ,"[TRVch# 1740 Dt:08/08/2017] , Billno-KNG09229072017-003",1,72746,35000,4060,33686
9, , ,"[TRVch# 1741 Dt:08/08/2017] , Billno-KNG09229072017-004",1,125466,55000,7060,63406
10, , ,"[TRVch# 1742 Dt:08/08/2017] , Billno-KNG09229072017-005",1,19435,0,1815,17620
0,Grand Total, , ,5,397746,102000,24042,271704
1,KNG09-229-GHS SEHAL,Total, ,5,397746,102000,24042,271704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176448,12000,11107,153341
3, , ,"[TRVch# 2131 Dt:08/09/2017] , Billno-KNG09229082017-001",1,60633,12000,15,48618
4, , ,"[TRVch# 2132 Dt:08/09/2017] , Billno-KNG09229082017-002",1,115815,0,11092,104723
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,221298,90000,12935,118363
6, , ,"[TRVch# 2133 Dt:08/09/2017] , Billno-KNG09229082017-003",1,73967,35000,4060,34907
7, , ,"[TRVch# 2134 Dt:08/09/2017] , Billno-KNG09229082017-004",1,127582,55000,7060,65522
8, , ,"[TRVch# 2135 Dt:08/09/2017] , Billno-KNG09229082017-005",1,19749,0,1815,17934
0,Grand Total, , ,9,451526,122333,25956,303237
1,KNG09-229-GHS SEHAL,Total, ,9,451526,122333,25956,303237
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205145,15405,12741,176999
3, , ,"[TRVch# 4922 Dt:31/10/2017] , Billno-KNG092292017100017",1,3405,3405,0,0
4, , ,"[TRVch# 4923 Dt:31/10/2017] , Billno-KNG092292017100018",1,14462,0,1444,13018
5, , ,"[TRVch# 707 Dt:07/10/2017] , Billno-KNG09229092017-001",1,61070,12000,15,49055
6, , ,"[TRVch# 708 Dt:07/10/2017] , Billno-KNG09229092017-002",1,126208,0,11282,114926
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,246381,106928,13215,126238
8, , ,"[TRVch# 4920 Dt:31/10/2017] , Billno-KNG092292017100015",1,2512,0,248,2264
9, , ,"[TRVch# 4921 Dt:31/10/2017] , Billno-KNG092292017100016",1,16928,16928,0,0
10, , ,"[TRVch# 709 Dt:07/10/2017] , Billno-KNG09229092017-003",1,75188,35000,4060,36128
11, , ,"[TRVch# 710 Dt:07/10/2017] , Billno-KNG09229092017-004",1,131690,55000,7060,69630
12, , ,"[TRVch# 711 Dt:07/10/2017] , Billno-KNG09229092017-005",1,20063,0,1847,18216
0,Grand Total, , ,9,434482,111628,24320,298534
1,KNG09-229-GHS SEHAL,Total, ,9,434482,111628,24320,298534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,196598,12000,11297,173301
3, , ,"[TRVch# 2122 Dt:07/11/2017] , Billno-KNG09229102017-001",1,61070,12000,15,49055
4, , ,"[TRVch# 2123 Dt:07/11/2017] , Billno-KNG09229102017-002",1,133628,0,11282,122346
5, , ,"[TRVch# 3802 Dt:30/11/2017] , Billno-KNG092292017100022",1,550,0,0,550
6, , ,"[TRVch# 3803 Dt:30/11/2017] , Billno-KNG092292017100023",1,1350,0,0,1350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,237156,99628,13023,124505
8, , ,"[TRVch# 2124 Dt:07/11/2017] , Billno-KNG09229102017-003",1,75188,35000,4060,36128
9, , ,"[TRVch# 2125 Dt:07/11/2017] , Billno-KNG09229102017-004",1,131690,55000,7060,69630
10, , ,"[TRVch# 2126 Dt:07/11/2017] , Billno-KNG09229102017-005",1,20650,0,1903,18747
11, , ,"[TRVch# 2170 Dt:07/11/2017] , Billno-KNG092292017100019",1,9628,9628,0,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,728,0,0,728
13, , ,"[TRVch# 3770 Dt:30/11/2017] , Billno-KNG092292017100021",1,728,0,0,728
0,Grand Total, , ,6,422826,102000,25200,295626
1,KNG09-229-GHS SEHAL,Total, ,6,422826,102000,25200,295626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194798,12000,11857,170941
3, , ,"[TRVch# 1622 Dt:06/12/2017] , Billno-KNG09229112017-001",1,27700,12000,95,15605
4, , ,"[TRVch# 1623 Dt:06/12/2017] , Billno-KNG09229112017-002",1,167098,0,11762,155336
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227528,90000,13343,124185
6, , ,"[TRVch# 1624 Dt:06/12/2017] , Billno-KNG09229112017-003",1,75188,35000,4140,36048
7, , ,"[TRVch# 1625 Dt:06/12/2017] , Billno-KNG09229112017-004",1,131690,55000,7220,69470
8, , ,"[TRVch# 1626 Dt:06/12/2017] , Billno-KNG09229112017-005",1,20650,0,1983,18667
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
10, , ,"[TRVch# 1678 Dt:06/12/2017] , Billno-KNG092292017100024",1,500,0,0,500
0,Grand Total, , ,5,425339,102000,24430,298909
1,KNG09-229-GHS SEHAL,Total, ,5,425339,102000,24430,298909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,195940,12000,11407,172533
3, , ,"[TRVch# 2092 Dt:09/01/2018] , Billno-KNG09229122017-001",1,27700,12000,15,15685
4, , ,"[TRVch# 2093 Dt:09/01/2018] , Billno-KNG09229122017-002",1,168240,0,11392,156848
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,229399,90000,13023,126376
6, , ,"[TRVch# 2094 Dt:09/01/2018] , Billno-KNG09229122017-003",1,75188,35000,4060,36128
7, , ,"[TRVch# 2095 Dt:09/01/2018] , Billno-KNG09229122017-004",1,133561,55000,7060,71501
8, , ,"[TRVch# 2096 Dt:09/01/2018] , Billno-KNG09229122017-005",1,20650,0,1903,18747
0,Grand Total, , ,13,469142,119125,31613,318404
1,KNG09-229-GHS SEHAL,Total, ,13,469142,119125,31613,318404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,209117,13959,12424,182734
3, , ,"[TRVch# 1553 Dt:07/02/2018] , Billno-KNG09229012018-001",1,28028,12000,15,16013
4, , ,"[TRVch# 1554 Dt:07/02/2018] , Billno-KNG09229012018-002",1,170500,0,11538,158962
5, , ,"[TRVch# 1702 Dt:07/02/2018] , Billno-KNG092292017100033",1,8630,0,871,7759
6, , ,"[TRVch# 1703 Dt:07/02/2018] , Billno-KNG092292017100032",1,1959,1959,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8260,0,0,8260
8, , ,"[TRVch# 3402 Dt:19/02/2018] , Billno-KNG092292017100039",1,8260,0,0,8260
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,248785,105166,19189,124430
10, , ,"[TRVch# 1555 Dt:07/02/2018] , Billno-KNG09229012018-003",1,76104,35000,6060,35044
11, , ,"[TRVch# 1556 Dt:07/02/2018] , Billno-KNG09229012018-004",1,135195,55000,11060,69135
12, , ,"[TRVch# 1558 Dt:07/02/2018] , Billno-KNG09229012018-005",1,20892,0,1928,18964
13, , ,"[TRVch# 1704 Dt:07/02/2018] , Billno-KNG092292017100031",1,1428,0,141,1287
14, , ,"[TRVch# 1705 Dt:07/02/2018] , Billno-KNG092292017100036",1,9670,9670,0,0
15, , ,"[TRVch# 1706 Dt:07/02/2018] , Billno-KNG092292017100035",1,5496,5496,0,0
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2980,0,0,2980
17, , ,"[TRVch# 1463 Dt:07/02/2018] , Billno-KNG092292017100029",1,500,0,0,500
18, , ,"[TRVch# 4959 Dt:28/02/2018] , Billno-KNG092292017100040",1,2480,0,0,2480
0,Grand Total, , ,14,746403,252494,85232,408677
1,KNG09-229-GHS SEHAL,Total, ,14,746403,252494,85232,408677
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313815,33188,21381,259246
3, , ,"[TRVch# 2213 Dt:08/03/2018] , Billno-KNG09229022018-001",1,28902,12000,15,16887
4, , ,"[TRVch# 2214 Dt:08/03/2018] , Billno-KNG09229022018-003",1,174364,0,14265,160099
5, , ,"[TRVch# 4636 Dt:19/03/2018] , Billno-KNG092292017100044",1,89361,0,7101,82260
6, , ,"[TRVch# 4639 Dt:19/03/2018] , Billno-KNG092292017100043",1,21188,21188,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,419934,219306,63851,136777
8, , ,"[TRVch# 2215 Dt:08/03/2018] , Billno-KNG09229022018-004",1,78546,35000,14354,29192
9, , ,"[TRVch# 2216 Dt:08/03/2018] , Billno-KNG09229022018-005",1,139554,55000,12157,72397
10, , ,"[TRVch# 2217 Dt:08/03/2018] , Billno-KNG09229022018-006",1,21538,0,1928,19610
11, , ,"[TRVch# 4637 Dt:19/03/2018] , Billno-KNG092292017100046",1,105080,83435,21645,0
12, , ,"[TRVch# 4638 Dt:19/03/2018] , Billno-KNG092292017100045",1,15578,0,0,15578
13, , ,"[TRVch# 4640 Dt:19/03/2018] , Billno-KNG092292017100042",1,59638,45871,13767,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2912,0,0,2912
15, , ,"[TRVch# 4705 Dt:19/03/2018] , Billno-KNG092292017100049",1,978,0,0,978
16, , ,"[TRVch# 4765 Dt:19/03/2018] , Billno-KNG092292017100047",1,1934,0,0,1934
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,793,0,0,793
18, , ,"[TRVch# 4706 Dt:19/03/2018] , Billno-KNG092292017100050",1,793,0,0,793
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8949,0,0,8949
20, , ,"[TRVch# 6344 Dt:27/03/2018] , Billno-KNG092292017100051",1,8949,0,0,8949
0,Grand Total, , ,6,1142904,102000,13601,1027303
1,KNG09-229-GHS SEHAL,Total, ,6,1142904,102000,13601,1027303
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 842 Dt:21/04/2018] , Billno-KNG092292018100001",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203266,12000,11553,179713
5, , ,"[TRVch# 458 Dt:06/04/2018] , Billno-KNG09229032018-001",1,28902,12000,15,16887
6, , ,"[TRVch# 459 Dt:06/04/2018] , Billno-KNG09229032018-002",1,174364,0,11538,162826
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239638,90000,2048,147590
8, , ,"[TRVch# 460 Dt:06/04/2018] , Billno-KNG09229032018-003",1,78546,35000,60,43486
9, , ,"[TRVch# 461 Dt:06/04/2018] , Billno-KNG09229032018-004",1,139554,55000,60,84494
10, , ,"[TRVch# 462 Dt:06/04/2018] , Billno-KNG09229032018-005",1,21538,0,1928,19610
0,Grand Total, , ,7,515179,84000,21571,409608
1,KNG09-229-GHS SEHAL,Total, ,7,515179,84000,21571,409608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 665 Dt:19/05/2018] , Billno-KNG092292018100003",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205666,14000,11553,180113
5, , ,"[TRVch# 1134 Dt:05/05/2018] , Billno-KNG09229042018-001",1,28902,14000,15,14887
6, , ,"[TRVch# 1135 Dt:05/05/2018] , Billno-KNG09229042018-002",1,176764,0,11538,165226
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,209513,70000,10018,129495
8, , ,"[TRVch# 1136 Dt:05/05/2018] , Billno-KNG09229042018-003",1,78546,40000,5060,33486
9, , ,"[TRVch# 1137 Dt:05/05/2018] , Billno-KNG09229042018-004",1,67456,30000,3030,34426
10, , ,"[TRVch# 1138 Dt:05/05/2018] , Billno-KNG09229042018-005",1,21538,0,1928,19610
11, , ,"[TRVch# 1169 Dt:05/05/2018] , Billno-KNG092292018100002",1,41973,0,0,41973
0,Grand Total, , ,6,437373,119000,23601,294772
1,KNG09-229-GHS SEHAL,Total, ,6,437373,119000,23601,294772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205666,14000,11553,180113
3, , ,"[TRVch# 1996 Dt:08/06/2018] , Billno-KNG09229052018-001",1,28902,14000,15,14887
4, , ,"[TRVch# 1997 Dt:08/06/2018] , Billno-KNG09229052018-002",1,176764,0,11538,165226
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,230842,105000,12048,113794
6, , ,"[TRVch# 1998 Dt:08/06/2018] , Billno-KNG09229052018-003",1,80730,40000,5060,35670
7, , ,"[TRVch# 1999 Dt:08/06/2018] , Billno-KNG09229052018-004",1,128574,65000,5060,58514
8, , ,"[TRVch# 2000 Dt:08/06/2018] , Billno-KNG09229052018-005",1,21538,0,1928,19610
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,865,0,0,865
10, , ,"[TRVch# 3670 Dt:26/06/2018] , Billno-KNG092292018100004",1,865,0,0,865
0,Grand Total, , ,5,441410,119000,23833,298577
1,KNG09-229-GHS SEHAL,Total, ,5,441410,119000,23833,298577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208154,14000,11785,182369
3, , ,"[TRVch# 1630 Dt:07/07/2018] , Billno-KNG09229062018-001",1,28902,14000,15,14887
4, , ,"[TRVch# 1631 Dt:07/07/2018] , Billno-KNG09229062018-002",1,179252,0,11770,167482
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233256,105000,12048,116208
6, , ,"[TRVch# 1632 Dt:07/07/2018] , Billno-KNG09229062018-003",1,83144,40000,5060,38084
7, , ,"[TRVch# 1633 Dt:07/07/2018] , Billno-KNG09229062018-004",1,128574,65000,5060,58514
8, , ,"[TRVch# 1634 Dt:07/07/2018] , Billno-KNG09229062018-005",1,21538,0,1928,19610
0,Grand Total, , ,5,441410,124000,23833,293577
1,KNG09-229-GHS SEHAL,Total, ,5,441410,124000,23833,293577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208154,14000,11785,182369
3, , ,"[TRVch# 1283 Dt:07/08/2018] , Billno-KNG09229072018-001",1,28902,14000,15,14887
4, , ,"[TRVch# 1284 Dt:07/08/2018] , Billno-KNG09229072018-002",1,179252,0,11770,167482
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,233256,110000,12048,111208
6, , ,"[TRVch# 1285 Dt:07/08/2018] , Billno-KNG09229072018-003",1,83144,45000,5060,33084
7, , ,"[TRVch# 1286 Dt:07/08/2018] , Billno-KNG09229072018-004",1,128574,65000,5060,58514
8, , ,"[TRVch# 1287 Dt:07/08/2018] , Billno-KNG09229072018-005",1,21538,0,1928,19610
