,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1211 Dt:30/06/2017] , Billno-KNG012332017100020",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,702937,125000,47022,530915
5, , ,"[TRVch# 2468 Dt:08/06/2017] , Billno-KNG01233052017-001",1,382338,125000,12750,244588
6, , ,"[TRVch# 2469 Dt:08/06/2017] , Billno-KNG01233052017-002",1,320599,0,34272,286327
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1394446,554500,69670,770276
8, , ,"[TRVch# 2470 Dt:08/06/2017] , Billno-KNG01233052017-003",1,1253497,554500,62835,636162
9, , ,"[TRVch# 2471 Dt:08/06/2017] , Billno-KNG01233052017-004",1,140949,0,6835,134114
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
11, , ,"[TRVch# 2732 Dt:08/06/2017] , Billno-KNG012332017100015",1,12810,0,0,12810
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10083,0,0,10083
13, , ,"[TRVch# 437 Dt:23/06/2017] , Billno-KNG012332017100002",1,6500,0,0,6500
14, , ,"[TRVch# 438 Dt:23/06/2017] , Billno-KNG012332017100004",1,1581,0,0,1581
15, , ,"[TRVch# 439 Dt:23/06/2017] , Billno-KNG012332017100005",1,1128,0,0,1128
16, , ,"[TRVch# 440 Dt:23/06/2017] , Billno-KNG012332017100019",1,874,0,0,874
0,Grand Total, , ,14,4304983,654500,112618,3537865
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,14,4304983,654500,112618,3537865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2185000,0,0,2185000
3, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG012332017100023",1,50000,0,0,50000
4, , ,"[TRVch# 109 Dt:10/07/2017] , Billno-KNG012332017100024",1,300000,0,0,300000
5, , ,"[TRVch# 112 Dt:10/07/2017] , Billno-KNG012332017100021",1,400000,0,0,400000
6, , ,"[TRVch# 799 Dt:25/07/2017] , Billno-KNG012332017100029",1,1200000,0,0,1200000
7, , ,"[TRVch# 800 Dt:25/07/2017] , Billno-KNG012332017100030",1,235000,0,0,235000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,708301,125000,47136,536165
9, , ,"[TRVch# 321 Dt:10/07/2017] , Billno-KNG01233062017-001",1,382338,125000,11750,245588
10, , ,"[TRVch# 322 Dt:10/07/2017] , Billno-KNG01233062017-002",1,325963,0,35386,290577
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1396065,529500,65482,801083
12, , ,"[TRVch# 323 Dt:10/07/2017] , Billno-KNG01233062017-003",1,1199903,529500,51475,618928
13, , ,"[TRVch# 324 Dt:10/07/2017] , Billno-KNG01233062017-004",1,196162,0,14007,182155
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
15, , ,"[TRVch# 610 Dt:10/07/2017] , Billno-KNG012332017100022",1,5040,0,0,5040
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2227,0,0,2227
17, , ,"[TRVch# 3085 Dt:25/07/2017] , Billno-KNG012332017100028",1,874,0,0,874
18, , ,"[TRVch# 3086 Dt:25/07/2017] , Billno-KNG012332017100027",1,510,0,0,510
19, , ,"[TRVch# 3087 Dt:25/07/2017] , Billno-KNG012332017100034",1,843,0,0,843
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8350,0,0,8350
21, , ,"[TRVch# 415 Dt:25/07/2017] , Billno-KNG012332017100026",1,8350,0,0,8350
0,Grand Total, , ,11,2470570,651500,121427,1697643
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,11,2470570,651500,121427,1697643
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4132,0,0,4132
3, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-KNG012332017100041",1,4132,0,0,4132
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,717166,125000,55323,536843
5, , ,"[TRVch# 2925 Dt:24/08/2017] , Billno-KNG012332017100033",1,858,0,0,858
6, , ,"[TRVch# 2928 Dt:24/08/2017] , Billno-KNG012332017100039",1,877,0,0,877
7, , ,"[TRVch# 441 Dt:08/08/2017] , Billno-KNG01233072017-001",1,382488,125000,11750,245738
8, , ,"[TRVch# 442 Dt:08/08/2017] , Billno-KNG01233072017-002",1,332943,0,43573,289370
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1404706,526500,66104,812102
10, , ,"[TRVch# 2923 Dt:24/08/2017] , Billno-KNG012332017100038",1,877,0,0,877
11, , ,"[TRVch# 443 Dt:08/08/2017] , Billno-KNG01233072017-003",1,1204227,526500,51775,625952
12, , ,"[TRVch# 444 Dt:08/08/2017] , Billno-KNG01233072017-004",1,199602,0,14329,185273
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4300,0,0,4300
14, , ,"[TRVch# 2922 Dt:24/08/2017] , Billno-KNG012332017100040",1,3670,0,0,3670
15, , ,"[TRVch# 2924 Dt:24/08/2017] , Billno-KNG012332017100037",1,630,0,0,630
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,340266,0,0,340266
17, , ,"[TRVch# 330 Dt:24/08/2017] , Billno-KNG012332017100036",1,340266,0,0,340266
0,Grand Total, , ,12,2660538,651500,122895,1886143
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,12,2660538,651500,122895,1886143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1224 Dt:29/09/2017] , Billno-KNG012332017100051",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,678824,125000,50313,503511
5, , ,"[TRVch# 339 Dt:08/09/2017] , Billno-KNG01233082017-001",1,393270,125000,11750,256520
6, , ,"[TRVch# 340 Dt:08/09/2017] , Billno-KNG01233082017-002",1,285554,0,38563,246991
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,696,0,0,696
8, , ,"[TRVch# 4003 Dt:29/09/2017] , Billno-KNG012332017100046",1,696,0,0,696
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1449400,526500,72582,850318
10, , ,"[TRVch# 341 Dt:08/09/2017] , Billno-KNG01233082017-003",1,1227938,526500,51775,649663
11, , ,"[TRVch# 342 Dt:08/09/2017] , Billno-KNG01233082017-004",1,221462,0,20807,200655
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 614 Dt:08/09/2017] , Billno-KNG012332017100042",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1661,0,0,1661
15, , ,"[TRVch# 3400 Dt:26/09/2017] , Billno-KNG012332017100043",1,401,0,0,401
16, , ,"[TRVch# 4001 Dt:29/09/2017] , Billno-KNG012332017100050",1,720,0,0,720
17, , ,"[TRVch# 4002 Dt:29/09/2017] , Billno-KNG012332017100049",1,540,0,0,540
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23447,0,0,23447
19, , ,"[TRVch# 575 Dt:29/09/2017] , Billno-KNG012332017100045",1,1184,0,0,1184
20, , ,"[TRVch# 576 Dt:29/09/2017] , Billno-KNG012332017100048",1,22263,0,0,22263
0,Grand Total, , ,12,3435920,901967,119065,2414888
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,12,3435920,901967,119065,2414888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1025000,0,0,1025000
3, , ,"[TRVch# 1016 Dt:31/10/2017] , Billno-KNG012332017100064",1,1000000,0,0,1000000
4, , ,"[TRVch# 637 Dt:23/10/2017] , Billno-KNG012332017100054",1,25000,0,0,25000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,728435,176898,50775,500762
6, , ,"[TRVch# 2058 Dt:09/10/2017] , Billno-KNG01233092017-001",1,398343,137000,11750,249593
7, , ,"[TRVch# 2059 Dt:09/10/2017] , Billno-KNG01233092017-002",1,290194,0,39025,251169
8, , ,"[TRVch# 3809 Dt:23/10/2017] , Billno-KNG012332017100056",1,39898,39898,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1669634,725069,68290,876275
10, , ,"[TRVch# 2060 Dt:09/10/2017] , Billno-KNG01233092017-003",1,1316192,556500,55775,703917
11, , ,"[TRVch# 2061 Dt:09/10/2017] , Billno-KNG01233092017-004",1,184873,0,12515,172358
12, , ,"[TRVch# 3775 Dt:23/10/2017] , Billno-KNG012332017100058",1,168569,168569,0,0
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 2293 Dt:09/10/2017] , Billno-KNG012332017100052",1,6300,0,0,6300
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,633,0,0,633
16, , ,"[TRVch# 2292 Dt:09/10/2017] , Billno-KNG012332017100053",1,503,0,0,503
17, , ,"[TRVch# 5290 Dt:31/10/2017] , Billno-KNG012332017100060",1,130,0,0,130
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5918,0,0,5918
19, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG012332017100063",1,5918,0,0,5918
0,Grand Total, , ,16,3058709,725500,133116,2200093
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,16,3058709,725500,133116,2200093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 408 Dt:21/11/2017] , Billno-KNG012332017100071",1,300000,0,0,300000
4, , ,"[TRVch# 409 Dt:21/11/2017] , Billno-KNG012332017100070",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,800431,169000,55105,576326
6, , ,"[TRVch# 3166 Dt:21/11/2017] , Billno-KNG012332017100057",1,41954,0,3300,38654
7, , ,"[TRVch# 733 Dt:07/11/2017] , Billno-KNG01233102017-001",1,458109,169000,12780,276329
8, , ,"[TRVch# 734 Dt:07/11/2017] , Billno-KNG01233102017-002",1,300368,0,39025,261343
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12644,0,0,12644
10, , ,"[TRVch# 3162 Dt:21/11/2017] , Billno-KNG012332017100062",1,6500,0,0,6500
11, , ,"[TRVch# 3165 Dt:21/11/2017] , Billno-KNG012332017100068",1,6144,0,0,6144
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1532718,556500,78011,898207
13, , ,"[TRVch# 3167 Dt:21/11/2017] , Billno-KNG012332017100059",1,13356,0,1056,12300
14, , ,"[TRVch# 4234 Dt:30/11/2017] , Billno-KNG012332017100072",1,3045,0,0,3045
15, , ,"[TRVch# 735 Dt:07/11/2017] , Billno-KNG01233102017-003",1,1320468,556500,59775,704193
16, , ,"[TRVch# 736 Dt:07/11/2017] , Billno-KNG01233102017-004",1,195849,0,17180,178669
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
18, , ,"[TRVch# 960 Dt:07/11/2017] , Billno-KNG012332017100065",1,5250,0,0,5250
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3110,0,0,3110
20, , ,"[TRVch# 3163 Dt:21/11/2017] , Billno-KNG012332017100066",1,2140,0,0,2140
21, , ,"[TRVch# 3164 Dt:21/11/2017] , Billno-KNG012332017100067",1,970,0,0,970
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 3312 Dt:21/11/2017] , Billno-KNG012332017100069",1,3000,0,0,3000
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1556,0,0,1556
25, , ,"[TRVch# 599 Dt:30/11/2017] , Billno-KNG012332017100025",1,1556,0,0,1556
0,Grand Total, , ,10,2356662,725500,137693,1493469
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,10,2356662,725500,137693,1493469
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,821845,169000,58418,594427
3, , ,"[TRVch# 2403 Dt:08/12/2017] , Billno-KNG01233112017-001",1,459785,169000,13660,277125
4, , ,"[TRVch# 2404 Dt:08/12/2017] , Billno-KNG01233112017-002",1,362060,0,44758,317302
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,880,0,0,880
6, , ,"[TRVch# 3170 Dt:21/12/2017] , Billno-KNG012332017100077",1,880,0,0,880
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
8, , ,"[TRVch# 3171 Dt:21/12/2017] , Billno-KNG012332017100078",1,880,0,0,880
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1523961,556500,79275,888186
10, , ,"[TRVch# 2405 Dt:08/12/2017] , Billno-KNG01233112017-003",1,1322185,556500,61535,704150
11, , ,"[TRVch# 2406 Dt:08/12/2017] , Billno-KNG01233112017-004",1,201776,0,17740,184036
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2641 Dt:08/12/2017] , Billno-KNG012332017100073",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,481,0,0,481
15, , ,"[TRVch# 2642 Dt:08/12/2017] , Billno-KNG012332017100076",1,481,0,0,481
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2315,0,0,2315
17, , ,"[TRVch# 2639 Dt:08/12/2017] , Billno-KNG012332017100075",1,1120,0,0,1120
18, , ,"[TRVch# 2640 Dt:08/12/2017] , Billno-KNG012332017100074",1,1195,0,0,1195
0,Grand Total, , ,8,2531168,725500,138439,1667229
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,8,2531168,725500,138439,1667229
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 726 Dt:30/01/2018] , Billno-KNG012332017100082",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,799566,169000,56791,573775
5, , ,"[TRVch# 359 Dt:09/01/2018] , Billno-KNG01233122017-001",1,459785,169000,12780,278005
6, , ,"[TRVch# 360 Dt:09/01/2018] , Billno-KNG01233122017-002",1,339781,0,44011,295770
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1526925,556500,81648,888777
8, , ,"[TRVch# 361 Dt:09/01/2018] , Billno-KNG01233122017-003",1,1323958,556500,57875,709583
9, , ,"[TRVch# 362 Dt:09/01/2018] , Billno-KNG01233122017-004",1,202967,0,23773,179194
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 613 Dt:09/01/2018] , Billno-KNG012332017100080",1,6510,0,0,6510
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
13, , ,"[TRVch# 810 Dt:30/01/2018] , Billno-KNG012332017100035",1,6500,0,0,6500
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,91667,0,0,91667
15, , ,"[TRVch# 362 Dt:23/01/2018] , Billno-KNG012332017100079",1,91667,0,0,91667
0,Grand Total, , ,11,2652010,742576,139186,1770248
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,11,2652010,742576,139186,1770248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 473 Dt:22/02/2018] , Billno-KNG012332017100093",1,150000,0,0,150000
4, , ,"[TRVch# 474 Dt:22/02/2018] , Billno-KNG012332017100094",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,862363,196076,55379,610908
6, , ,"[TRVch# 378 Dt:07/02/2018] , Billno-KNG01233012018-001",1,466371,169000,12780,284591
7, , ,"[TRVch# 379 Dt:07/02/2018] , Billno-KNG01233012018-002",1,343666,0,40266,303400
8, , ,"[TRVch# 4460 Dt:22/02/2018] , Billno-KNG012332017100089",1,25250,0,2333,22917
9, , ,"[TRVch# 4461 Dt:22/02/2018] , Billno-KNG012332017100088",1,27076,27076,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1550354,546500,83807,920047
11, , ,"[TRVch# 380 Dt:07/02/2018] , Billno-KNG01233012018-003",1,1344727,546500,59875,738352
12, , ,"[TRVch# 381 Dt:07/02/2018] , Billno-KNG01233012018-004",1,205627,0,23932,181695
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
14, , ,"[TRVch# 595 Dt:07/02/2018] , Billno-KNG012332017100084",1,4410,0,0,4410
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4883,0,0,4883
16, , ,"[TRVch# 505 Dt:22/02/2018] , Billno-KNG012332017100085",1,3990,0,0,3990
17, , ,"[TRVch# 519 Dt:22/02/2018] , Billno-KNG012332017100090",1,893,0,0,893
0,Grand Total, , ,16,4205831,1815535,541292,1849004
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,16,4205831,1815535,541292,1849004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1425256,416252,182658,826346
3, , ,"[TRVch# 352 Dt:08/03/2018] , Billno-KNG01233022018-001",1,478498,169000,38603,270895
4, , ,"[TRVch# 353 Dt:08/03/2018] , Billno-KNG01233022018-002",1,354026,0,71381,282645
5, , ,"[TRVch# 7198 Dt:31/03/2018] , Billno-KNG012332017100098",1,293909,247252,46657,0
6, , ,"[TRVch# 7199 Dt:31/03/2018] , Billno-KNG012332017100101",1,298823,0,26017,272806
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1515,0,0,1515
8, , ,"[TRVch# 3440 Dt:19/03/2018] , Billno-KNG012332017100096",1,510,0,0,510
9, , ,"[TRVch# 7250 Dt:31/03/2018] , Billno-KNG012332017100103",1,722,0,0,722
10, , ,"[TRVch# 7251 Dt:31/03/2018] , Billno-KNG012332017100104",1,283,0,0,283
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2760600,1399283,358634,1002683
12, , ,"[TRVch# 354 Dt:08/03/2018] , Billno-KNG01233022018-003",1,1324400,521500,160700,642200
13, , ,"[TRVch# 355 Dt:08/03/2018] , Billno-KNG01233022018-004",1,247952,0,27191,220761
14, , ,"[TRVch# 5810 Dt:27/03/2018] , Billno-KNG012332017100087",1,11510,0,961,10549
15, , ,"[TRVch# 5811 Dt:27/03/2018] , Billno-KNG012332017100086",1,96162,91518,0,4644
16, , ,"[TRVch# 5951 Dt:27/03/2018] , Billno-KNG012332017100100",1,87303,0,3764,83539
17, , ,"[TRVch# 7161 Dt:31/03/2018] , Billno-KNG012332017100106",1,993273,786265,166018,40990
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 585 Dt:08/03/2018] , Billno-KNG012332017100095",1,5880,0,0,5880
20, , ,"[TRVch# 7439 Dt:31/03/2018] , Billno-KNG012332017100102",1,6510,0,0,6510
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6070,0,0,6070
22, , ,"[TRVch# 5809 Dt:27/03/2018] , Billno-KNG012332017100092",1,6070,0,0,6070
0,Grand Total, , ,8,3264716,740500,56277,2467939
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,8,3264716,740500,56277,2467939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,840000,0,0,840000
3, , ,"[TRVch# 1220 Dt:27/04/2018] , Billno-KNG012332018100004",1,40000,0,0,40000
4, , ,"[TRVch# 1221 Dt:27/04/2018] , Billno-KNG012332018100003",1,500000,0,0,500000
5, , ,"[TRVch# 984 Dt:21/04/2018] , Billno-KNG012332018100001",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,886164,184000,36576,665588
7, , ,"[TRVch# 2411 Dt:27/04/2018] , Billno-KNG012332018100006",1,48094,0,4715,43379
8, , ,"[TRVch# 930 Dt:06/04/2018] , Billno-KNG01233032018-001",1,467256,184000,180,283076
9, , ,"[TRVch# 931 Dt:06/04/2018] , Billno-KNG01233032018-002",1,370814,0,31681,339133
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1538552,556500,19701,962351
11, , ,"[TRVch# 932 Dt:06/04/2018] , Billno-KNG01233032018-003",1,1327726,556500,945,770281
12, , ,"[TRVch# 933 Dt:06/04/2018] , Billno-KNG01233032018-004",1,210826,0,18756,192070
0,Grand Total, , ,12,5208606,740500,149106,4319000
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,12,5208606,740500,149106,4319000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1654735,0,0,1654735
3, , ,"[TRVch# 1054 Dt:29/05/2018] , Billno-KNG012332018100011",1,100000,0,0,100000
4, , ,"[TRVch# 943 Dt:24/05/2018] , Billno-KNG012332018100002",1,1554735,0,0,1554735
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11723,0,0,11723
6, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-KNG012332018100010",1,11723,0,0,11723
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,848630,184000,59114,605516
8, , ,"[TRVch# 2111 Dt:08/05/2018] , Billno-KNG01233042018-001",1,475036,184000,14480,276556
9, , ,"[TRVch# 2112 Dt:08/05/2018] , Billno-KNG01233042018-002",1,373594,0,44634,328960
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1475910,556500,89992,829418
11, , ,"[TRVch# 2113 Dt:08/05/2018] , Billno-KNG01233042018-003",1,1262892,556500,63715,642677
12, , ,"[TRVch# 2114 Dt:08/05/2018] , Billno-KNG01233042018-004",1,213018,0,26277,186741
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2271 Dt:08/05/2018] , Billno-KNG012332018100007",1,6750,0,0,6750
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17590,0,0,17590
16, , ,"[TRVch# 524 Dt:29/05/2018] , Billno-KNG012332018100012",1,9072,0,0,9072
17, , ,"[TRVch# 525 Dt:29/05/2018] , Billno-KNG012332018100013",1,8518,0,0,8518
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,590425,0,0,590425
19, , ,"[TRVch# 378 Dt:24/05/2018] , Billno-KNG012332018100008",1,590425,0,0,590425
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602843,0,0,602843
21, , ,"[TRVch# 375 Dt:24/05/2018] , Billno-KNG012332018100009",1,602843,0,0,602843
0,Grand Total, , ,13,3553111,675500,152010,2725601
1,KNG01-233-GSSS (GIRLS) NAGROTA,Total, ,13,3553111,675500,152010,2725601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 1019 Dt:30/06/2018] , Billno-KNG012332018100026",1,200000,0,0,200000
4, , ,"[TRVch# 1034 Dt:30/06/2018] , Billno-KNG012332018100029",1,100000,0,0,100000
5, , ,"[TRVch# 1035 Dt:30/06/2018] , Billno-KNG012332018100028",1,100000,0,0,100000
6, , ,"[TRVch# 1036 Dt:30/06/2018] , Billno-KNG012332018100027",1,300000,0,0,300000
7, , ,"[TRVch# 678 Dt:21/06/2018] , Billno-KNG012332018100021",1,500000,0,0,500000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,821944,119000,61963,640981
9, , ,"[TRVch# 287 Dt:08/06/2018] , Billno-KNG01233052018-001",1,333840,119000,6820,208020
10, , ,"[TRVch# 288 Dt:08/06/2018] , Billno-KNG01233052018-002",1,488104,0,55143,432961
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1514979,556500,90047,868432
12, , ,"[TRVch# 289 Dt:08/06/2018] , Billno-KNG01233052018-003",1,1262892,556500,63715,642677
