,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84388,0,1466,82922
3, , ,"[TRVch# 101 Dt:01/11/2017] , Billno-MDI00251102017-001",1,68282,0,0,68282
4, , ,"[TRVch# 102 Dt:01/11/2017] , Billno-MDI00251102017-002",1,16106,0,1466,14640
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,390749,141110,23469,226170
6, , ,"[TRVch# 103 Dt:01/11/2017] , Billno-MDI00251102017-003",1,273919,108000,15185,150734
7, , ,"[TRVch# 104 Dt:01/11/2017] , Billno-MDI00251102017-004",1,74735,0,7537,67198
8, , ,"[TRVch# 369 Dt:08/11/2017] , Billno-MDI002512017100012",1,7465,0,747,6718
9, , ,"[TRVch# 370 Dt:08/11/2017] , Billno-MDI002512017100011",1,1520,0,0,1520
10, , ,"[TRVch# 371 Dt:08/11/2017] , Billno-MDI002512017100010",1,33110,33110,0,0
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36090,0,0,36090
12, , ,"[TRVch# 288 Dt:03/11/2017] , Billno-MDI002512017100014",1,36090,0,0,36090
0,Grand Total, , ,7,424660,108000,25238,291422
1,MDI00-251-GSSS TIHRI,Total, ,7,424660,108000,25238,291422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84388,0,1866,82522
3, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-MDI00251112017-001",1,68282,0,320,67962
4, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-MDI00251112017-002",1,16106,0,1546,14560
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335104,108000,23372,203732
6, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-MDI00251112017-003",1,260369,108000,15595,136774
7, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-MDI00251112017-004",1,74735,0,7777,66958
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3588,0,0,3588
9, , ,"[TRVch# 229 Dt:01/12/2017] , Billno-MDI002512017100016",1,2848,0,0,2848
10, , ,"[TRVch# 3076 Dt:27/12/2017] , Billno-MDI002512017100017",1,740,0,0,740
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1580,0,0,1580
12, , ,"[TRVch# 230 Dt:01/12/2017] , Billno-MDI002512017100015",1,1580,0,0,1580
0,Grand Total, , ,5,433418,110000,32183,291235
1,MDI00-251-GSSS TIHRI,Total, ,5,433418,110000,32183,291235
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
3, , ,"[TRVch# 34 Dt:11/01/2018] , Billno-MDI002512017100018",1,15000,0,0,15000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,84388,0,1466,82922
5, , ,"[TRVch# 157 Dt:01/01/2018] , Billno-MDI00251122017-001",1,68282,0,0,68282
6, , ,"[TRVch# 160 Dt:01/01/2018] , Billno-MDI00251122017-002",1,16106,0,1466,14640
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,334030,110000,30717,193313
8, , ,"[TRVch# 162 Dt:01/01/2018] , Billno-MDI00251122017-003",1,259295,110000,23180,126115
9, , ,"[TRVch# 167 Dt:01/01/2018] , Billno-MDI00251122017-004",1,74735,0,7537,67198
0,Grand Total, , ,8,471503,128914,32944,309645
1,MDI00-251-GSSS TIHRI,Total, ,8,471503,128914,32944,309645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,87334,0,1598,85736
3, , ,"[TRVch# 127 Dt:01/02/2018] , Billno-MDI00251012018-001",1,69926,0,0,69926
4, , ,"[TRVch# 128 Dt:01/02/2018] , Billno-MDI00251012018-002",1,16292,0,1484,14808
5, , ,"[TRVch# 283 Dt:03/02/2018] , Billno-MDI002512017100020",1,1116,0,114,1002
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,363109,128914,31346,202849
7, , ,"[TRVch# 129 Dt:01/02/2018] , Billno-MDI00251012018-003",1,262460,110000,23180,129280
8, , ,"[TRVch# 130 Dt:01/02/2018] , Billno-MDI00251012018-004",1,75627,0,7626,68001
9, , ,"[TRVch# 284 Dt:03/02/2018] , Billno-MDI002512017100021",1,19670,18914,0,756
10, , ,"[TRVch# 285 Dt:03/02/2018] , Billno-MDI002512017100022",1,5352,0,540,4812
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
12, , ,"[TRVch# 282 Dt:03/02/2018] , Billno-MDI002512017100019",1,21060,0,0,21060
0,Grand Total, , ,15,726894,279105,64968,382821
1,MDI00-251-GSSS TIHRI,Total, ,15,726894,279105,64968,382821
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,91775,0,1484,90291
3, , ,"[TRVch# 148 Dt:01/03/2018] , Billno-MDI00251022018-001",1,69926,0,0,69926
4, , ,"[TRVch# 149 Dt:01/03/2018] , Billno-MDI00251022018-002",1,16788,0,1484,15304
5, , ,"[TRVch# 3926 Dt:20/03/2018] , Billno-MDI002512017100026",1,5061,0,0,5061
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9681,0,0,9681
7, , ,"[TRVch# 5847 Dt:23/03/2018] , Billno-MDI002512017100033",1,9681,0,0,9681
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,609268,279105,63484,266679
9, , ,"[TRVch# 150 Dt:01/03/2018] , Billno-MDI00251022018-003",1,273436,110000,19055,144381
10, , ,"[TRVch# 151 Dt:01/03/2018] , Billno-MDI00251022018-004",1,78004,0,7626,70378
11, , ,"[TRVch# 3923 Dt:20/03/2018] , Billno-MDI002512017100029",1,48050,0,0,48050
12, , ,"[TRVch# 3924 Dt:20/03/2018] , Billno-MDI002512017100028",1,3870,0,0,3870
13, , ,"[TRVch# 3925 Dt:20/03/2018] , Billno-MDI002512017100027",1,205908,169105,36803,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1376,0,0,1376
15, , ,"[TRVch# 6152 Dt:28/03/2018] , Billno-MDI002512017100034",1,1376,0,0,1376
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1540,0,0,1540
17, , ,"[TRVch# 6153 Dt:28/03/2018] , Billno-MDI002512017100037",1,1280,0,0,1280
18, , ,"[TRVch# 6154 Dt:28/03/2018] , Billno-MDI002512017100038",1,260,0,0,260
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3309,0,0,3309
20, , ,"[TRVch# 2369 Dt:31/03/2018] , Billno-MDI002512017100036",1,3309,0,0,3309
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9945,0,0,9945
22, , ,"[TRVch# 5846 Dt:23/03/2018] , Billno-MDI002512017100030",1,7020,0,0,7020
23, , ,"[TRVch# 8388 Dt:31/03/2018] , Billno-MDI002512017100035",1,2925,0,0,2925
0,Grand Total, , ,4,439118,110000,9380,319738
1,MDI00-251-GSSS TIHRI,Total, ,4,439118,110000,9380,319738
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,87196,0,1529,85667
3, , ,"[TRVch# 148 Dt:03/04/2018] , Billno-MDI00251032018-001",1,69926,0,0,69926
4, , ,"[TRVch# 149 Dt:03/04/2018] , Billno-MDI00251032018-002",1,17270,0,1529,15741
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,351922,110000,7851,234071
6, , ,"[TRVch# 150 Dt:03/04/2018] , Billno-MDI00251032018-003",1,273436,110000,180,163256
7, , ,"[TRVch# 151 Dt:03/04/2018] , Billno-MDI00251032018-004",1,78486,0,7671,70815
0,Grand Total, , ,4,444396,115000,24380,305016
1,MDI00-251-GSSS TIHRI,Total, ,4,444396,115000,24380,305016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90596,0,1529,89067
3, , ,"[TRVch# 153 Dt:01/05/2018] , Billno-MDI00251042018-001",1,73326,0,0,73326
4, , ,"[TRVch# 154 Dt:01/05/2018] , Billno-MDI00251042018-002",1,17270,0,1529,15741
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,353800,115000,22851,215949
6, , ,"[TRVch# 155 Dt:01/05/2018] , Billno-MDI00251042018-003",1,275314,115000,15180,145134
7, , ,"[TRVch# 156 Dt:01/05/2018] , Billno-MDI00251042018-004",1,78486,0,7671,70815
0,Grand Total, , ,5,477362,115000,29774,332588
1,MDI00-251-GSSS TIHRI,Total, ,5,477362,115000,29774,332588
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90596,0,1529,89067
3, , ,"[TRVch# 212 Dt:01/06/2018] , Billno-MDI00251052018-001",1,73326,0,0,73326
4, , ,"[TRVch# 213 Dt:01/06/2018] , Billno-MDI00251052018-002",1,17270,0,1529,15741
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 263 Dt:01/06/2018] , Billno-MDI002512018100001",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,372726,115000,28245,229481
8, , ,"[TRVch# 214 Dt:01/06/2018] , Billno-MDI00251052018-003",1,277370,115000,16180,146190
9, , ,"[TRVch# 215 Dt:01/06/2018] , Billno-MDI00251052018-004",1,95356,0,12065,83291
0,Grand Total, , ,6,486855,115000,29843,342012
1,MDI00-251-GSSS TIHRI,Total, ,6,486855,115000,29843,342012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90596,0,1529,89067
3, , ,"[TRVch# 198 Dt:02/07/2018] , Billno-MDI00251062018-001",1,73326,0,0,73326
4, , ,"[TRVch# 199 Dt:02/07/2018] , Billno-MDI00251062018-002",1,17270,0,1529,15741
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2353 Dt:19/07/2018] , Billno-MDI002512018100004",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,373462,115000,28314,230148
8, , ,"[TRVch# 200 Dt:02/07/2018] , Billno-MDI00251062018-003",1,277370,115000,16180,146190
9, , ,"[TRVch# 201 Dt:02/07/2018] , Billno-MDI00251062018-004",1,96092,0,12134,83958
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15777,0,0,15777
11, , ,"[TRVch# 2354 Dt:19/07/2018] , Billno-MDI002512018100003",1,15777,0,0,15777
0,Grand Total, , ,4,501438,80000,29861,391577
1,MDI00-251-GSSS TIHRI,Total, ,4,501438,80000,29861,391577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90596,0,1529,89067
3, , ,"[TRVch# 206 Dt:01/08/2018] , Billno-MDI00251072018-001",1,73326,0,0,73326
4, , ,"[TRVch# 207 Dt:01/08/2018] , Billno-MDI00251072018-002",1,17270,0,1529,15741
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,410842,80000,28332,302510
6, , ,"[TRVch# 208 Dt:01/08/2018] , Billno-MDI00251072018-003",1,277370,80000,16180,181190
7, , ,"[TRVch# 209 Dt:01/08/2018] , Billno-MDI00251072018-004",1,133472,0,12152,121320
