,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00516032017-004",1,2017777,711000,392706,914071
28, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00516032017-008",1,2225015,0,214796,2010219
29, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
30, , ,"[TRVch# 40 Dt:26/04/2017] , Billno-KNG005162017100026",1,12600,0,0,12600
31, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,188669,0,0,188669
32, , ,"[TRVch# 42 Dt:26/04/2017] , Billno-KNG005162017100021",1,188669,0,0,188669
33, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,64836,0,0,64836
34, , ,"[TRVch# 41 Dt:26/04/2017] , Billno-KNG005162017100025",1,64836,0,0,64836
35, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,149427,25000,1708,122719
36, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00516032017-009",1,149427,25000,1708,122719
37, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,37255,16000,258,20997
38, , ,"[TRVch# 10 Dt:03/04/2017] , Billno-KNG00516032017-010",1,37255,16000,258,20997
0,Grand Total, , ,92,30553837,5555768,1655445,23342624
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,92,30553837,5555768,1655445,23342624
2, ,00-2403-00-800-01-S00N-V-N-25-REFUNDS,Total,1,2754,0,0,2754
3, , ,"[TRVch# 63 Dt:19/05/2017] , Billno-KNG005162017000003",1,2754,0,0,2754
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5480000,0,0,5480000
5, , ,"[TRVch# 1033 Dt:26/05/2017] , Billno-KNG005162017100104",1,100000,0,0,100000
6, , ,"[TRVch# 1034 Dt:26/05/2017] , Billno-KNG005162017100101",1,300000,0,0,300000
7, , ,"[TRVch# 1035 Dt:26/05/2017] , Billno-KNG005162017100108",1,100000,0,0,100000
8, , ,"[TRVch# 1036 Dt:26/05/2017] , Billno-KNG005162017100112",1,50000,0,0,50000
9, , ,"[TRVch# 1037 Dt:26/05/2017] , Billno-KNG005162017100106",1,150000,0,0,150000
10, , ,"[TRVch# 1038 Dt:26/05/2017] , Billno-KNG005162017100102",1,400000,0,0,400000
11, , ,"[TRVch# 1058 Dt:29/05/2017] , Billno-KNG005162017100134",1,300000,0,0,300000
12, , ,"[TRVch# 1059 Dt:29/05/2017] , Billno-KNG005162017100133",1,100000,0,0,100000
13, , ,"[TRVch# 1100 Dt:31/05/2017] , Billno-KNG005162017100139",1,800000,0,0,800000
14, , ,"[TRVch# 443 Dt:12/05/2017] , Billno-KNG005162017100050",1,300000,0,0,300000
15, , ,"[TRVch# 444 Dt:12/05/2017] , Billno-KNG005162017100053",1,150000,0,0,150000
16, , ,"[TRVch# 445 Dt:12/05/2017] , Billno-KNG005162017100054",1,130000,0,0,130000
17, , ,"[TRVch# 446 Dt:12/05/2017] , Billno-KNG005162017100051",1,200000,0,0,200000
18, , ,"[TRVch# 447 Dt:12/05/2017] , Billno-KNG005162017100052",1,150000,0,0,150000
19, , ,"[TRVch# 448 Dt:12/05/2017] , Billno-KNG005162017100036",1,250000,0,0,250000
20, , ,"[TRVch# 458 Dt:12/05/2017] , Billno-KNG005162017100034",1,180000,0,0,180000
21, , ,"[TRVch# 459 Dt:12/05/2017] , Billno-KNG005162017100031",1,100000,0,0,100000
22, , ,"[TRVch# 460 Dt:12/05/2017] , Billno-KNG005162017100037",1,500000,0,0,500000
23, , ,"[TRVch# 468 Dt:16/05/2017] , Billno-KNG005162017100078",1,220000,0,0,220000
24, , ,"[TRVch# 469 Dt:16/05/2017] , Billno-KNG005162017100090",1,100000,0,0,100000
25, , ,"[TRVch# 470 Dt:16/05/2017] , Billno-KNG005162017100089",1,200000,0,0,200000
26, , ,"[TRVch# 471 Dt:16/05/2017] , Billno-KNG005162017100073",1,100000,0,0,100000
27, , ,"[TRVch# 472 Dt:16/05/2017] , Billno-KNG005162017100072",1,300000,0,0,300000
28, , ,"[TRVch# 473 Dt:16/05/2017] , Billno-KNG005162017100088",1,300000,0,0,300000
29, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,9,870819,290387,90647,489785
30, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00516042017-001",1,363131,80000,73370,209761
31, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-KNG005162017100144",1,1139,0,0,1139
32, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-KNG005162017100039",1,34215,34215,0,0
33, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00516042017-002",1,214023,89000,2240,122783
34, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00516042017-003",1,170989,17000,13767,140222
35, , ,"[TRVch# 81 Dt:26/05/2017] , Billno-KNG005162017100128",1,28374,23929,0,4445
36, , ,"[TRVch# 82 Dt:26/05/2017] , Billno-KNG005162017100129",1,12705,0,1270,11435
37, , ,"[TRVch# 83 Dt:26/05/2017] , Billno-KNG005162017100130",1,5035,5035,0,0
38, , ,"[TRVch# 99 Dt:26/05/2017] , Billno-KNG005162017100113",1,41208,41208,0,0
39, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,18,21370192,5209735,1562832,14597625
40, , ,"[TRVch# 100 Dt:26/05/2017] , Billno-KNG005162017100117",1,360325,356032,0,4293
41, , ,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG005162017100016",1,8048,0,5,8043
42, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG005162017100017",1,22388,0,0,22388
43, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00516042017-004",1,2042652,746000,393482,903170
44, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00516042017-005",1,1617982,0,221119,1396863
45, , ,"[TRVch# 57 Dt:12/05/2017] , Billno-KNG005162017100042",1,7631,0,762,6869
46, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00516042017-006",1,9477801,3232800,239989,6005012
47, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00516042017-007",1,3859671,0,409476,3450195
48, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00516042017-008",1,2236460,0,217128,2019332
49, , ,"[TRVch# 84 Dt:26/05/2017] , Billno-KNG005162017100131",1,317954,268905,0,49049
50, , ,"[TRVch# 85 Dt:26/05/2017] , Billno-KNG005162017100116",1,379579,376189,0,3390
51, , ,"[TRVch# 86 Dt:26/05/2017] , Billno-KNG005162017100119",1,229809,229809,0,0
52, , ,"[TRVch# 92 Dt:26/05/2017] , Billno-KNG005162017100132",1,3015,0,306,2709
53, , ,"[TRVch# 93 Dt:26/05/2017] , Billno-KNG005162017100124",1,202185,0,20241,181944
54, , ,"[TRVch# 95 Dt:26/05/2017] , Billno-KNG005162017100123",1,210392,0,21080,189312
55, , ,"[TRVch# 96 Dt:26/05/2017] , Billno-KNG005162017100122",1,149082,0,14961,134121
56, , ,"[TRVch# 97 Dt:26/05/2017] , Billno-KNG005162017100125",1,125944,0,12304,113640
57, , ,"[TRVch# 98 Dt:26/05/2017] , Billno-KNG005162017100126",1,119274,0,11979,107295
58, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,115360,0,0,115360
59, , ,"[TRVch# 59 Dt:16/05/2017] , Billno-KNG005162017100067",1,89600,0,0,89600
60, , ,"[TRVch# 80 Dt:23/05/2017] , Billno-KNG005162017100077",1,25760,0,0,25760
61, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,73180,0,0,73180
62, , ,"[TRVch# 102 Dt:29/05/2017] , Billno-KNG005162017100107",1,1054,0,0,1054
63, , ,"[TRVch# 103 Dt:29/05/2017] , Billno-KNG005162017100105",1,24153,0,0,24153
64, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-KNG005162017100136",1,27492,0,0,27492
65, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-KNG005162017100137",1,11524,0,0,11524
66, , ,"[TRVch# 58 Dt:16/05/2017] , Billno-KNG005162017100061",1,8957,0,0,8957
67, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,119099,0,0,119099
68, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-KNG005162017100043",1,13815,0,0,13815
69, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-KNG005162017100044",1,14917,0,0,14917
70, , ,"[TRVch# 106 Dt:31/05/2017] , Billno-KNG005162017100045",1,18667,0,0,18667
71, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-KNG005162017100047",1,14807,0,0,14807
72, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-KNG005162017100046",1,23696,0,0,23696
73, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG005162017100022",1,6518,0,0,6518
74, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG005162017100023",1,3310,0,0,3310
75, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG005162017100024",1,2381,0,0,2381
76, , ,"[TRVch# 60 Dt:16/05/2017] , Billno-KNG005162017100069",1,14372,0,0,14372
77, , ,"[TRVch# 77 Dt:23/05/2017] , Billno-KNG005162017100079",1,2994,0,0,2994
78, , ,"[TRVch# 79 Dt:23/05/2017] , Billno-KNG005162017100074",1,3622,0,0,3622
79, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,592820,0,0,592820
80, , ,"[TRVch# 101 Dt:26/05/2017] , Billno-KNG005162017100100",1,130266,0,0,130266
81, , ,"[TRVch# 87 Dt:26/05/2017] , Billno-KNG005162017100083",1,97672,0,0,97672
82, , ,"[TRVch# 88 Dt:26/05/2017] , Billno-KNG005162017100014",1,37686,0,0,37686
83, , ,"[TRVch# 89 Dt:26/05/2017] , Billno-KNG005162017100094",1,163082,0,0,163082
84, , ,"[TRVch# 90 Dt:26/05/2017] , Billno-KNG005162017100086",1,164114,0,0,164114
85, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,97348,0,0,97348
86, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-KNG005162017100148",1,38391,0,0,38391
87, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-KNG005162017100142",1,58957,0,0,58957
88, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48225,0,0,48225
89, , ,"[TRVch# 61 Dt:16/05/2017] , Billno-KNG005162017100068",1,38225,0,0,38225
90, , ,"[TRVch# 78 Dt:23/05/2017] , Billno-KNG005162017100075",1,10000,0,0,10000
91, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,168102,35386,1708,131008
92, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00516042017-009",1,151362,25000,1708,124654
93, , ,"[TRVch# 91 Dt:26/05/2017] , Billno-KNG005162017100120",1,16740,10386,0,6354
94, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5360,0,0,5360
95, , ,"[TRVch# 62 Dt:16/05/2017] , Billno-KNG005162017100070",1,5360,0,0,5360
96, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,41993,20260,258,21475
97, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00516042017-010",1,37733,16000,258,21475
98, , ,"[TRVch# 94 Dt:26/05/2017] , Billno-KNG005162017100121",1,4260,4260,0,0
99, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
100, , ,"[TRVch# 443 Dt:31/05/2017] , Billno-KNG005162017100149",1,30000,0,0,30000
101, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,327274,0,0,327274
102, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG005162017100041",1,119663,0,0,119663
103, , ,"[TRVch# 401 Dt:26/05/2017] , Billno-KNG005162017100085",1,23052,0,0,23052
104, , ,"[TRVch# 404 Dt:26/05/2017] , Billno-KNG005162017100093",1,184559,0,0,184559
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,150937,0,0,150937
106, , ,"[TRVch# 114 Dt:16/05/2017] , Billno-KNG005162017100057",1,150937,0,0,150937
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1060374,0,0,1060374
108, , ,"[TRVch# 326 Dt:29/05/2017] , Billno-KNG005162017100091",1,145084,0,0,145084
109, , ,"[TRVch# 336 Dt:31/05/2017] , Billno-KNG005162017100163",1,336150,0,0,336150
110, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-KNG005162017100156",1,579140,0,0,579140
0,Grand Total, , ,61,24659427,4224300,1598306,18836821
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,61,24659427,4224300,1598306,18836821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1940000,0,0,1940000
3, , ,"[TRVch# 284 Dt:20/06/2017] , Billno-KNG005162017100190",1,70000,0,0,70000
4, , ,"[TRVch# 839 Dt:27/06/2017] , Billno-KNG005162017100216",1,400000,0,0,400000
5, , ,"[TRVch# 841 Dt:27/06/2017] , Billno-KNG005162017100187",1,50000,0,0,50000
6, , ,"[TRVch# 842 Dt:27/06/2017] , Billno-KNG005162017100183",1,200000,0,0,200000
7, , ,"[TRVch# 843 Dt:27/06/2017] , Billno-KNG005162017100184",1,200000,0,0,200000
8, , ,"[TRVch# 844 Dt:27/06/2017] , Billno-KNG005162017100186",1,120000,0,0,120000
9, , ,"[TRVch# 845 Dt:27/06/2017] , Billno-KNG005162017100185",1,300000,0,0,300000
10, , ,"[TRVch# 846 Dt:27/06/2017] , Billno-KNG005162017100196",1,250000,0,0,250000
11, , ,"[TRVch# 847 Dt:27/06/2017] , Billno-KNG005162017100195",1,100000,0,0,100000
12, , ,"[TRVch# 848 Dt:27/06/2017] , Billno-KNG005162017100215",1,250000,0,0,250000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,16649,0,0,16649
14, , ,"[TRVch# 24 Dt:12/06/2017] , Billno-KNG005162017100158",1,1440,0,0,1440
15, , ,"[TRVch# 25 Dt:12/06/2017] , Billno-KNG005162017100160",1,15209,0,0,15209
16, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,749342,204500,88862,455980
17, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00516052017-001",1,363131,80000,73370,209761
18, , ,"[TRVch# 101 Dt:27/06/2017] , Billno-KNG005162017100209",1,1199,0,0,1199
19, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00516052017-002",1,259838,124500,3122,132216
20, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00516052017-003",1,125174,0,12370,112804
21, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7983,0,0,7983
22, , ,"[TRVch# 19 Dt:03/06/2017] , Billno-KNG005162017100150",1,7983,0,0,7983
23, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,12,19152561,3978800,1485795,13687966
24, , ,"[TRVch# 100 Dt:27/06/2017] , Billno-KNG005162017100211",1,11515,0,0,11515
25, , ,"[TRVch# 103 Dt:29/06/2017] , Billno-KNG005162017100200",1,7491,0,753,6738
26, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00516052017-004",1,2108571,746000,403922,958649
27, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00516052017-005",1,1373222,0,197919,1175303
28, , ,"[TRVch# 52 Dt:20/06/2017] , Billno-KNG005162017100174",1,23086,0,0,23086
29, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00516052017-006",1,9433211,3232800,250694,5949717
30, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00516052017-007",1,3958429,0,419126,3539303
31, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00516052017-008",1,2208245,0,213381,1994864
32, , ,"[TRVch# 93 Dt:27/06/2017] , Billno-KNG005162017100192",1,405,0,0,405
33, , ,"[TRVch# 97 Dt:27/06/2017] , Billno-KNG005162017100208",1,3396,0,0,3396
34, , ,"[TRVch# 98 Dt:27/06/2017] , Billno-KNG005162017100210",1,15652,0,0,15652
35, , ,"[TRVch# 99 Dt:27/06/2017] , Billno-KNG005162017100207",1,9338,0,0,9338
36, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,56700,0,0,56700
37, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-KNG005162017100167",1,56700,0,0,56700
38, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,134554,0,0,134554
39, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG005162017100098",1,12947,0,0,12947
40, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG005162017100099",1,11947,0,0,11947
41, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG005162017100109",1,20340,0,0,20340
42, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG005162017100111",1,2287,0,0,2287
43, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG005162017100097",1,9195,0,0,9195
44, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG005162017100138",1,1430,0,0,1430
45, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KNG005162017100141",1,18498,0,0,18498
46, , ,"[TRVch# 22 Dt:03/06/2017] , Billno-KNG005162017100165",1,4120,0,0,4120
47, , ,"[TRVch# 24 Dt:05/06/2017] , Billno-KNG005162017100135",1,10000,0,0,10000
48, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-KNG005162017100140",1,11527,0,0,11527
49, , ,"[TRVch# 92 Dt:27/06/2017] , Billno-KNG005162017100173",1,4248,0,0,4248
50, , ,"[TRVch# 95 Dt:27/06/2017] , Billno-KNG005162017100198",1,28015,0,0,28015
51, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34104,0,0,34104
52, , ,"[TRVch# 102 Dt:29/06/2017] , Billno-KNG005162017100189",1,28367,0,0,28367
53, , ,"[TRVch# 20 Dt:03/06/2017] , Billno-KNG005162017100153",1,5737,0,0,5737
54, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31266,0,0,31266
55, , ,"[TRVch# 21 Dt:03/06/2017] , Billno-KNG005162017100159",1,21777,0,0,21777
56, , ,"[TRVch# 94 Dt:27/06/2017] , Billno-KNG005162017100199",1,9489,0,0,9489
57, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,1,196466,0,21683,174783
58, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00516052017-009",1,196466,0,21683,174783
59, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,56700,0,0,56700
60, , ,"[TRVch# 96 Dt:27/06/2017] , Billno-KNG005162017100197",1,56700,0,0,56700
61, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,151362,25000,1708,124654
62, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00516052017-010",1,151362,25000,1708,124654
63, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10968,0,0,10968
64, , ,"[TRVch# 23 Dt:03/06/2017] , Billno-KNG005162017100151",1,10968,0,0,10968
65, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,37733,16000,258,21475
66, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00516052017-011",1,37733,16000,258,21475
67, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,72575,0,0,72575
68, , ,"[TRVch# 193 Dt:13/06/2017] , Billno-KNG005162017100155",1,18486,0,0,18486
69, , ,"[TRVch# 194 Dt:13/06/2017] , Billno-KNG005162017100154",1,22299,0,0,22299
70, , ,"[TRVch# 37 Dt:03/06/2017] , Billno-KNG005162017100152",1,1180,0,0,1180
71, , ,"[TRVch# 540 Dt:27/06/2017] , Billno-KNG005162017100194",1,2453,0,0,2453
72, , ,"[TRVch# 541 Dt:27/06/2017] , Billno-KNG005162017100193",1,21411,0,0,21411
73, , ,"[TRVch# 573 Dt:29/06/2017] , Billno-KNG005162017100095",1,6746,0,0,6746
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1704694,0,0,1704694
75, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG005162017100164",1,453803,0,0,453803
76, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG005162017100162",1,336347,0,0,336347
77, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG005162017100157",1,914544,0,0,914544
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305770,0,0,305770
79, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-KNG005162017100161",1,305770,0,0,305770
0,Grand Total, , ,72,25116962,4313300,1601762,19201900
1,KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,Total, ,72,25116962,4313300,1601762,19201900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1672028,0,0,1672028
3, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG005162017100241",1,100000,0,0,100000
4, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG005162017100223",1,150000,0,0,150000
5, , ,"[TRVch# 256 Dt:14/07/2017] , Billno-KNG005162017000027",1,341977,0,0,341977
6, , ,"[TRVch# 313 Dt:17/07/2017] , Billno-KNG005162017100233",1,200000,0,0,200000
7, , ,"[TRVch# 632 Dt:25/07/2017] , Billno-KNG005162017100271",1,250000,0,0,250000
8, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG005162017100239",1,300000,0,0,300000
9, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG005162017100238",1,325000,0,0,325000
10, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG005162017100229",1,5051,0,0,5051
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8525,0,0,8525
12, , ,"[TRVch# 26 Dt:25/07/2017] , Billno-KNG005162017100265",1,8525,0,0,8525
13, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,762589,204500,90115,467974
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00516062017-001",1,363131,80000,73370,209761
15, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00516062017-002",1,261037,124500,3122,133415
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00516062017-003",1,138421,0,13623,124798
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,9,18932878,3939300,1463678,13529900
18, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG005162017100218",1,17677,0,0,17677
19, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG005162017100219",1,15708,0,0,15708
20, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00516062017-004",1,2106671,786000,398752,921919
21, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00516062017-005",1,1387035,0,197919,1189116
22, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00516062017-006",1,8902141,3071300,221021,5609820
23, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00516062017-007",1,4067333,0,422610,3644723
24, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00516062017-008",1,2208245,0,213381,1994864
25, , ,"[TRVch# 90 Dt:25/07/2017] , Billno-KNG005162017100246",1,164049,42000,4725,117324
26, , ,"[TRVch# 91 Dt:25/07/2017] , Billno-KNG005162017100245",1,64019,40000,5270,18749
27, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,78120,0,0,78120
28, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG005162017100234",1,78120,0,0,78120
29, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,90679,0,0,90679
30, , ,"[TRVch# 20 Dt:06/07/2017] , Billno-KNG005162017100169",1,15339,0,0,15339
31, , ,"[TRVch# 22 Dt:06/07/2017] , Billno-KNG005162017100170",1,12402,0,0,12402
32, , ,"[TRVch# 60 Dt:17/07/2017] , Billno-KNG005162017100235",1,21313,0,0,21313
33, , ,"[TRVch# 63 Dt:17/07/2017] , Billno-KNG005162017100227",1,18046,0,0,18046
34, , ,"[TRVch# 64 Dt:17/07/2017] , Billno-KNG005162017100228",1,8786,0,0,8786
