,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 114 Dt:01/05/2017] , Billno-KNG00230042017-004",1,381794,150500,20571,210723
11, , ,"[TRVch# 115 Dt:01/05/2017] , Billno-KNG00230042017-005",1,61757,22000,2060,37697
12, , ,"[TRVch# 116 Dt:01/05/2017] , Billno-KNG00230042017-006",1,36059,0,6631,29428
13, , ,"[TRVch# 2856 Dt:12/05/2017] , Billno-KNG002302017100010",1,3915,0,396,3519
14, , ,"[TRVch# 2858 Dt:12/05/2017] , Billno-KNG002302017100008",1,9516,9516,0,0
15, , ,"[TRVch# 2861 Dt:12/05/2017] , Billno-KNG002302017100003",1,6805,6805,0,0
16, , ,"[TRVch# 2862 Dt:12/05/2017] , Billno-KNG002302017100002",1,37939,37939,0,0
17, , ,"[TRVch# 3608 Dt:24/05/2017] , Billno-KNG002302017100001",1,14897,14897,0,0
0,Grand Total, , ,9,758624,237500,44531,476593
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,758624,237500,44531,476593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,203822,50000,14203,139619
3, , ,"[TRVch# 135 Dt:01/06/2017] , Billno-KNG00230052017-001",1,168504,50000,7414,111090
4, , ,"[TRVch# 136 Dt:01/06/2017] , Billno-KNG00230052017-002",1,34602,0,6789,27813
5, , ,"[TRVch# 2777 Dt:13/06/2017] , Billno-KNG002302017100011",1,716,0,0,716
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,528692,187500,30328,310864
7, , ,"[TRVch# 137 Dt:01/06/2017] , Billno-KNG00230052017-003",1,85983,40000,8120,37863
8, , ,"[TRVch# 138 Dt:01/06/2017] , Billno-KNG00230052017-004",1,342279,125500,15785,200994
9, , ,"[TRVch# 140 Dt:01/06/2017] , Billno-KNG00230052017-005",1,61757,22000,2060,37697
10, , ,"[TRVch# 141 Dt:01/06/2017] , Billno-KNG00230052017-006",1,36059,0,4363,31696
11, , ,"[TRVch# 2776 Dt:13/06/2017] , Billno-KNG002302017100012",1,2614,0,0,2614
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,26110,0,0,26110
13, , ,"[TRVch# 3450 Dt:23/06/2017] , Billno-KNG002302017100015",1,26110,0,0,26110
0,Grand Total, , ,9,731925,206500,41307,484118
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,731925,206500,41307,484118
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200347,30000,15918,154429
3, , ,"[TRVch# 113 Dt:01/07/2017] , Billno-KNG00230062017-001",1,131343,30000,5805,95538
4, , ,"[TRVch# 114 Dt:01/07/2017] , Billno-KNG00230062017-002",1,69004,0,10113,58891
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,522656,176500,25389,320767
6, , ,"[TRVch# 115 Dt:01/07/2017] , Billno-KNG00230062017-003",1,75102,34000,5270,35832
7, , ,"[TRVch# 116 Dt:01/07/2017] , Billno-KNG00230062017-004",1,334178,120500,13691,199987
8, , ,"[TRVch# 117 Dt:01/07/2017] , Billno-KNG00230062017-005",1,61757,22000,2060,37697
9, , ,"[TRVch# 118 Dt:01/07/2017] , Billno-KNG00230062017-006",1,51619,0,4368,47251
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2937 Dt:25/07/2017] , Billno-KNG002302017100023",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2122,0,0,2122
13, , ,"[TRVch# 3295 Dt:27/07/2017] , Billno-KNG002302017100024",1,2122,0,0,2122
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 2936 Dt:25/07/2017] , Billno-KNG002302017100020",1,500,0,0,500
0,Grand Total, , ,16,1080438,206500,41307,832631
1,KNG00-230-GSSS KASBA NARWANA,Total, ,16,1080438,206500,41307,832631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG002302017100030",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3065,0,0,3065
5, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-KNG002302017100046",1,3065,0,0,3065
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208442,30000,15918,162524
7, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-KNG00230072017-001",1,131343,30000,5805,95538
8, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-KNG00230072017-002",1,69004,0,10113,58891
9, , ,"[TRVch# 2439 Dt:17/08/2017] , Billno-KNG002302017100038",1,8095,0,0,8095
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,529512,176500,25389,327623
11, , ,"[TRVch# 112 Dt:01/08/2017] , Billno-KNG00230072017-003",1,75102,34000,5270,35832
12, , ,"[TRVch# 113 Dt:01/08/2017] , Billno-KNG00230072017-004",1,334178,120500,13691,199987
13, , ,"[TRVch# 114 Dt:01/08/2017] , Billno-KNG00230072017-005",1,61757,22000,2060,37697
14, , ,"[TRVch# 115 Dt:01/08/2017] , Billno-KNG00230072017-006",1,51619,0,4368,47251
15, , ,"[TRVch# 2606 Dt:19/08/2017] , Billno-KNG002302017100048",1,6856,0,0,6856
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 2600 Dt:19/08/2017] , Billno-KNG002302017100044",1,6300,0,0,6300
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,629,0,0,629
19, , ,"[TRVch# 274 Dt:05/08/2017] , Billno-KNG002302017100027",1,629,0,0,629
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6860,0,0,6860
21, , ,"[TRVch# 2440 Dt:17/08/2017] , Billno-KNG002302017100039",1,845,0,0,845
22, , ,"[TRVch# 2441 Dt:17/08/2017] , Billno-KNG002302017100040",1,2995,0,0,2995
23, , ,"[TRVch# 3117 Dt:31/08/2017] , Billno-KNG002302017100051",1,3020,0,0,3020
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,225630,0,0,225630
25, , ,"[TRVch# 124 Dt:17/08/2017] , Billno-KNG002302017100042",1,225630,0,0,225630
0,Grand Total, , ,8,787508,241500,44352,501656
1,KNG00-230-GSSS KASBA NARWANA,Total, ,8,787508,241500,44352,501656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203675,30000,15918,157757
3, , ,"[TRVch# 139 Dt:01/09/2017] , Billno-KNG00230082017-001",1,133525,30000,5805,97720
4, , ,"[TRVch# 144 Dt:01/09/2017] , Billno-KNG00230082017-006",1,70150,0,10113,60037
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,576773,211500,28434,336839
6, , ,"[TRVch# 140 Dt:01/09/2017] , Billno-KNG00230082017-002",1,52465,0,4368,48097
7, , ,"[TRVch# 141 Dt:01/09/2017] , Billno-KNG00230082017-003",1,62788,22000,2060,38728
8, , ,"[TRVch# 142 Dt:01/09/2017] , Billno-KNG00230082017-004",1,385159,155500,16736,212923
9, , ,"[TRVch# 143 Dt:01/09/2017] , Billno-KNG00230082017-005",1,76361,34000,5270,37091
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2816 Dt:14/09/2017] , Billno-KNG002302017100052",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
13, , ,"[TRVch# 2815 Dt:14/09/2017] , Billno-KNG002302017100053",1,550,0,0,550
0,Grand Total, , ,9,816844,276900,49749,490195
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,816844,276900,49749,490195
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,214971,37968,19255,157748
3, , ,"[TRVch# 2693 Dt:11/10/2017] , Billno-KNG002302017100055",1,7968,7968,0,0
4, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00230092017-001",1,135707,30000,9028,96679
5, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00230092017-002",1,71296,0,10227,61069
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,595573,238932,30494,326147
7, , ,"[TRVch# 2694 Dt:11/10/2017] , Billno-KNG002302017100057",1,9932,9932,0,0
8, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00230092017-003",1,77621,36000,5270,36351
9, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00230092017-004",1,390889,168000,18736,204153
10, , ,"[TRVch# 41 Dt:03/10/2017] , Billno-KNG00230092017-005",1,63820,25000,2060,36760
11, , ,"[TRVch# 42 Dt:03/10/2017] , Billno-KNG00230092017-006",1,53311,0,4428,48883
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 4266 Dt:26/10/2017] , Billno-KNG002302017100062",1,6300,0,0,6300
0,Grand Total, , ,14,916191,302696,51803,561692
1,KNG00-230-GSSS KASBA NARWANA,Total, ,14,916191,302696,51803,561692
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224811,30000,20833,173978
3, , ,"[TRVch# 111 Dt:02/11/2017] , Billno-KNG00230102017-001",1,137680,30000,9028,98652
4, , ,"[TRVch# 112 Dt:02/11/2017] , Billno-KNG00230102017-002",1,71346,0,10227,61119
5, , ,"[TRVch# 2856 Dt:13/11/2017] , Billno-KNG002302017100064",1,9066,0,906,8160
6, , ,"[TRVch# 2884 Dt:18/11/2017] , Billno-KNG002302017100063",1,6719,0,672,6047
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,684870,272696,30970,381204
8, , ,"[TRVch# 113 Dt:02/11/2017] , Billno-KNG00230102017-003",1,77621,36000,5270,36351
9, , ,"[TRVch# 114 Dt:02/11/2017] , Billno-KNG00230102017-004",1,412249,162000,18733,231516
10, , ,"[TRVch# 115 Dt:02/11/2017] , Billno-KNG00230102017-005",1,63870,25000,2060,36810
11, , ,"[TRVch# 134 Dt:02/11/2017] , Billno-KNG00230102017-006",1,53411,0,4428,48983
12, , ,"[TRVch# 2855 Dt:13/11/2017] , Billno-KNG002302017100067",1,5474,0,474,5000
13, , ,"[TRVch# 2857 Dt:13/11/2017] , Billno-KNG002302017100065",1,44215,41471,0,2744
14, , ,"[TRVch# 2858 Dt:13/11/2017] , Billno-KNG002302017100066",1,8225,8225,0,0
15, , ,"[TRVch# 3710 Dt:27/11/2017] , Billno-KNG002302017100075",1,3669,0,0,3669
16, , ,"[TRVch# 3712 Dt:27/11/2017] , Billno-KNG002302017100074",1,16136,0,5,16131
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 2827 Dt:10/11/2017] , Billno-KNG002302017100068",1,6510,0,0,6510
0,Grand Total, , ,9,855915,253000,51271,551644
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,855915,253000,51271,551644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209026,30000,19655,159371
3, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-KNG00230112017-002",1,71346,0,10387,60959
4, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-KNG00230112017-001",1,137680,30000,9268,98412
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3316,0,0,3316
6, , ,"[TRVch# 3256 Dt:22/12/2017] , Billno-KNG002302017100078",1,3316,0,0,3316
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,630224,223000,31536,375688
8, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-KNG00230112017-003",1,77621,36000,5350,36271
9, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-KNG00230112017-004",1,435322,162000,19458,253864
10, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-KNG00230112017-005",1,63870,25000,2140,36730
11, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-KNG00230112017-006",1,53411,0,4588,48823
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 2244 Dt:08/12/2017] , Billno-KNG002302017100081",1,6300,0,80,6220
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7049,0,0,7049
15, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-KNG002302017100082",1,7049,0,0,7049
0,Grand Total, , ,9,899538,253000,62961,583577
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,899538,253000,62961,583577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260754,30000,25255,205499
3, , ,"[TRVch# 104 Dt:01/01/2018] , Billno-KNG00230122017-001",1,137680,30000,9028,98652
4, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-KNG00230122017-002",1,71346,0,10227,61119
5, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-KNG002302017100089",1,51728,0,6000,45728
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,630224,223000,37706,369518
7, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-KNG00230122017-003",1,77621,36000,12480,29141
8, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-KNG00230122017-004",1,435322,162000,18738,254584
9, , ,"[TRVch# 111 Dt:01/01/2018] , Billno-KNG00230122017-005",1,63870,25000,2060,36810
10, , ,"[TRVch# 117 Dt:01/01/2018] , Billno-KNG00230122017-006",1,53411,0,4428,48983
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 3309 Dt:23/01/2018] , Billno-KNG002302017100086",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2050,0,0,2050
14, , ,"[TRVch# 3012 Dt:18/01/2018] , Billno-KNG002302017100090",1,2050,0,0,2050
0,Grand Total, , ,9,868466,263302,54234,550930
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,868466,263302,54234,550930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,220529,30000,16483,174046
3, , ,"[TRVch# 3243 Dt:19/02/2018] , Billno-KNG002302017100097",1,5148,0,516,4632
4, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00230012018-001",1,143177,30000,9118,104059
5, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00230012018-002",1,72204,0,6849,65355
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,647937,233302,37751,376884
7, , ,"[TRVch# 3284 Dt:19/02/2018] , Billno-KNG002302017100094",1,5664,5664,0,0
8, , ,"[TRVch# 3285 Dt:19/02/2018] , Billno-KNG002302017100095",1,4638,4638,0,0
9, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00230012018-003",1,78565,36000,12480,30085
10, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00230012018-004",1,440382,162000,18738,259644
11, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00230012018-005",1,64643,25000,2060,37583
12, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG00230012018-006",1,54045,0,4473,49572
0,Grand Total, , ,24,1556858,252494,150153,1154211
1,KNG00-230-GSSS KASBA NARWANA,Total, ,24,1556858,252494,150153,1154211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,332182,34746,34870,262566
3, , ,"[TRVch# 170 Dt:06/03/2018] , Billno-KNG00230022018-001",1,148768,30000,26623,92145
4, , ,"[TRVch# 171 Dt:06/03/2018] , Billno-KNG00230022018-002",1,74494,0,7707,66787
5, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG002302017100100",1,5340,0,540,4800
6, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG002302017100101",1,4746,4746,0,0
7, , ,"[TRVch# 7023 Dt:31/03/2018] , Billno-KNG002302017100125",1,47372,0,0,47372
8, , ,"[TRVch# 7083 Dt:31/03/2018] , Billno-KNG002302017100123",1,51462,0,0,51462
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2775,0,0,2775
10, , ,"[TRVch# 6914 Dt:28/03/2018] , Billno-KNG002302017100115",1,2775,0,0,2775
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,795647,217748,115283,462616
12, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNG002302017100098",1,23748,23748,0,0
13, , ,"[TRVch# 172 Dt:06/03/2018] , Billno-KNG00230022018-003",1,81084,36000,6446,38638
14, , ,"[TRVch# 173 Dt:06/03/2018] , Billno-KNG00230022018-004",1,453878,133000,96013,224865
15, , ,"[TRVch# 174 Dt:06/03/2018] , Billno-KNG00230022018-005",1,68688,25000,3824,39864
16, , ,"[TRVch# 175 Dt:06/03/2018] , Billno-KNG00230022018-006",1,55736,0,4073,51663
17, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG002302017100103",1,4767,0,0,4767
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG002302017100104",1,295,0,0,295
19, , ,"[TRVch# 5715 Dt:26/03/2018] , Billno-KNG002302017100120",1,22606,0,4657,17949
20, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG002302017100105",1,2688,0,270,2418
21, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG002302017100106",1,1116,0,0,1116
22, , ,"[TRVch# 7024 Dt:31/03/2018] , Billno-KNG002302017100128",1,52363,0,0,52363
23, , ,"[TRVch# 7025 Dt:31/03/2018] , Billno-KNG002302017100130",1,28678,0,0,28678
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
25, , ,"[TRVch# 3383 Dt:19/03/2018] , Billno-KNG002302017100113",1,12390,0,0,12390
26, , ,"[TRVch# 7101 Dt:31/03/2018] , Billno-KNG002302017100132",1,6510,0,0,6510
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26740,0,0,26740
28, , ,"[TRVch# 6961 Dt:31/03/2018] , Billno-KNG002302017100112",1,26740,0,0,26740
29, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,88382,0,0,88382
30, , ,"[TRVch# 7021 Dt:31/03/2018] , Billno-KNG002302017100122",1,88382,0,0,88382
31, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,292232,0,0,292232
32, , ,"[TRVch# 7022 Dt:31/03/2018] , Billno-KNG002302017100121",1,292232,0,0,292232
0,Grand Total, , ,6,883308,224000,18721,640587
1,KNG00-230-GSSS KASBA NARWANA,Total, ,6,883308,224000,18721,640587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,222220,30000,13966,178254
3, , ,"[TRVch# 113 Dt:04/04/2018] , Billno-KNG00230032018-001",1,147726,30000,7118,110608
4, , ,"[TRVch# 114 Dt:04/04/2018] , Billno-KNG00230032018-002",1,74494,0,6848,67646
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,661088,194000,4755,462333
6, , ,"[TRVch# 115 Dt:04/04/2018] , Billno-KNG00230032018-003",1,81084,36000,120,44964
7, , ,"[TRVch# 116 Dt:04/04/2018] , Billno-KNG00230032018-004",1,455580,133000,502,322078
8, , ,"[TRVch# 117 Dt:04/04/2018] , Billno-KNG00230032018-005",1,68688,25000,60,43628
9, , ,"[TRVch# 118 Dt:04/04/2018] , Billno-KNG00230032018-006",1,55736,0,4073,51663
0,Grand Total, , ,12,1460051,410600,93136,956315
1,KNG00-230-GSSS KASBA NARWANA,Total, ,12,1460051,410600,93136,956315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 761 Dt:22/05/2018] , Billno-KNG002302018100002",1,300000,0,0,300000
4, , ,"[TRVch# 762 Dt:22/05/2018] , Billno-KNG002302018100003",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,273643,69086,28479,176078
6, , ,"[TRVch# 125 Dt:04/05/2018] , Billno-KNG00230042018-001",1,147726,30000,11278,106448
7, , ,"[TRVch# 126 Dt:04/05/2018] , Billno-KNG00230042018-002",1,76682,0,7052,69630
8, , ,"[TRVch# 3335 Dt:25/05/2018] , Billno-KNG002302018100006",1,49235,39086,10149,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,775364,341514,64657,369193
10, , ,"[TRVch# 127 Dt:04/05/2018] , Billno-KNG00230042018-003",1,81084,40000,6360,34724
11, , ,"[TRVch# 128 Dt:04/05/2018] , Billno-KNG00230042018-004",1,456480,180000,32728,243752
12, , ,"[TRVch# 129 Dt:04/05/2018] , Billno-KNG00230042018-005",1,68688,28000,2660,38028
13, , ,"[TRVch# 130 Dt:04/05/2018] , Billno-KNG00230042018-006",1,56878,0,4189,52689
14, , ,"[TRVch# 3336 Dt:25/05/2018] , Billno-KNG002302018100005",1,61510,48835,12675,0
15, , ,"[TRVch# 3337 Dt:25/05/2018] , Billno-KNG002302018100007",1,50724,44679,6045,0
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11044,0,0,11044
17, , ,"[TRVch# 94 Dt:10/05/2018] , Billno-KNG002302018100001",1,11044,0,0,11044
0,Grand Total, , ,13,1725242,439690,111924,1173628
1,KNG00-230-GSSS KASBA NARWANA,Total, ,13,1725242,439690,111924,1173628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 397 Dt:19/06/2018] , Billno-KNG002302018100012",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232612,30000,19091,183521
5, , ,"[TRVch# 157 Dt:04/06/2018] , Billno-KNG00230052018-001",1,148818,30000,11375,107443
6, , ,"[TRVch# 158 Dt:04/06/2018] , Billno-KNG00230052018-002",1,83794,0,7716,76078
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,877414,409690,92833,374891
8, , ,"[TRVch# 159 Dt:04/06/2018] , Billno-KNG00230052018-003",1,83498,40000,6360,37138
9, , ,"[TRVch# 160 Dt:04/06/2018] , Billno-KNG00230052018-004",1,462168,185000,38116,239052
10, , ,"[TRVch# 161 Dt:04/06/2018] , Billno-KNG00230052018-005",1,68688,28000,2660,38028
11, , ,"[TRVch# 162 Dt:04/06/2018] , Billno-KNG00230052018-006",1,60408,0,4474,55934
12, , ,"[TRVch# 2989 Dt:15/06/2018] , Billno-KNG002302018100010",1,363,0,0,363
13, , ,"[TRVch# 30 Dt:02/06/2018] , Billno-KNG002302018100009",1,4864,0,488,4376
14, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNG002302018100008",1,32513,25750,6763,0
15, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNG002302018100004",1,164912,130940,33972,0
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13786,0,0,13786
17, , ,"[TRVch# 2994 Dt:15/06/2018] , Billno-KNG002302018100011",1,13786,0,0,13786
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1430,0,0,1430
19, , ,"[TRVch# 3102 Dt:19/06/2018] , Billno-KNG002302018100013",1,1430,0,0,1430
0,Grand Total, , ,8,1066831,283000,70817,713014
1,KNG00-230-GSSS KASBA NARWANA,Total, ,8,1066831,283000,70817,713014
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 864 Dt:23/07/2018] , Billno-KNG002302018100015",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233856,30000,19207,184649
5, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-KNG00230062018-001",1,150062,30000,11491,108571
6, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-KNG00230062018-002",1,83794,0,7716,76078
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,676195,253000,51610,371585
8, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-KNG00230062018-003",1,83498,40000,6360,37138
9, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-KNG00230062018-004",1,462585,185000,38116,239469
10, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-KNG00230062018-005",1,69704,28000,2660,39044
11, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-KNG00230062018-006",1,60408,0,4474,55934
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
13, , ,"[TRVch# 1985 Dt:09/07/2018] , Billno-KNG002302018100014",1,6780,0,0,6780
0,Grand Total, , ,9,920923,283000,70817,567106
1,KNG00-230-GSSS KASBA NARWANA,Total, ,9,920923,283000,70817,567106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233856,30000,19207,184649
3, , ,"[TRVch# 112 Dt:01/08/2018] , Billno-KNG00230072018-001",1,150062,30000,11491,108571
4, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-KNG00230072018-002",1,83794,0,7716,76078
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,677211,253000,51610,372601
