,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 508 Dt:31/05/2017] , Billno-KNG100052017100009",1,34138,0,2440,31698
19, , ,"[TRVch# 509 Dt:31/05/2017] , Billno-KNG100052017100010",1,25089,25089,0,0
20, , ,"[TRVch# 510 Dt:31/05/2017] , Billno-KNG100052017100011",1,7922,0,795,7127
21, , ,"[TRVch# 511 Dt:31/05/2017] , Billno-KNG100052017100012",1,18132,18132,0,0
22, , ,"[TRVch# 515 Dt:31/05/2017] , Billno-KNG100052017100013",1,2185,0,218,1967
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,2,25200,0,0,25200
24, , ,"[TRVch# 306 Dt:09/05/2017] , Billno-KNG100052017100003",1,24000,0,0,24000
25, , ,"[TRVch# 520 Dt:31/05/2017] , Billno-KNG100052017100022",1,1200,0,0,1200
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4027,0,0,4027
27, , ,"[TRVch# 516 Dt:31/05/2017] , Billno-KNG100052017100017",1,4027,0,0,4027
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2040,0,0,2040
29, , ,"[TRVch# 517 Dt:31/05/2017] , Billno-KNG100052017100018",1,2040,0,0,2040
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,113407,14075,8466,90866
31, , ,"[TRVch# 304 Dt:09/05/2017] , Billno-KNG10005042017-008",1,47048,0,6076,40972
32, , ,"[TRVch# 305 Dt:09/05/2017] , Billno-KNG10005042017-009",1,54938,10000,1660,43278
33, , ,"[TRVch# 512 Dt:31/05/2017] , Billno-KNG100052017100014",1,5420,0,541,4879
34, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-KNG100052017100015",1,4075,4075,0,0
35, , ,"[TRVch# 514 Dt:31/05/2017] , Billno-KNG100052017100016",1,1926,0,189,1737
36, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2596,0,0,2596
37, , ,"[TRVch# 519 Dt:31/05/2017] , Billno-KNG100052017100020",1,2596,0,0,2596
0,Grand Total, , ,20,1544116,283085,161692,1099339
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,20,1544116,283085,161692,1099339
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,516588,141732,55983,318873
3, , ,"[TRVch# 253 Dt:08/06/2017] , Billno-KNG10005052017-001",1,317116,73000,46431,197685
4, , ,"[TRVch# 254 Dt:08/06/2017] , Billno-KNG10005052017-002",1,131956,53000,4695,74261
5, , ,"[TRVch# 255 Dt:08/06/2017] , Billno-KNG10005052017-003",1,43190,0,4078,39112
6, , ,"[TRVch# 263 Dt:08/06/2017] , Billno-KNG100052017100023",1,15566,9894,572,5100
7, , ,"[TRVch# 264 Dt:08/06/2017] , Billno-KNG100052017100024",1,6696,5838,0,858
8, , ,"[TRVch# 271 Dt:08/06/2017] , Billno-KNG100052017100025",1,2064,0,207,1857
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,891595,129553,92517,669525
10, , ,"[TRVch# 256 Dt:08/06/2017] , Billno-KNG10005052017-004",1,580403,59409,73080,447914
11, , ,"[TRVch# 257 Dt:08/06/2017] , Billno-KNG10005052017-005",1,70297,0,13097,57200
12, , ,"[TRVch# 258 Dt:08/06/2017] , Billno-KNG10005052017-006",1,175038,51000,2135,121903
13, , ,"[TRVch# 259 Dt:08/06/2017] , Billno-KNG10005052017-007",1,20545,0,1924,18621
14, , ,"[TRVch# 265 Dt:08/06/2017] , Billno-KNG100052017100026",1,24977,11128,1091,12758
15, , ,"[TRVch# 266 Dt:08/06/2017] , Billno-KNG100052017100027",1,11353,0,1094,10259
16, , ,"[TRVch# 267 Dt:08/06/2017] , Billno-KNG100052017100028",1,8016,8016,0,0
17, , ,"[TRVch# 268 Dt:08/06/2017] , Billno-KNG100052017100029",1,966,0,96,870
18, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
19, , ,"[TRVch# 262 Dt:08/06/2017] , Billno-KNG100052017100021",1,26040,0,0,26040
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2301,0,0,2301
21, , ,"[TRVch# 634 Dt:30/06/2017] , Billno-KNG100052017100032",1,2301,0,0,2301
22, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,107592,11800,13192,82600
23, , ,"[TRVch# 260 Dt:08/06/2017] , Billno-KNG10005052017-008",1,47048,0,11157,35891
24, , ,"[TRVch# 261 Dt:08/06/2017] , Billno-KNG10005052017-009",1,55455,10000,1710,43745
25, , ,"[TRVch# 269 Dt:08/06/2017] , Billno-KNG100052017100030",1,2431,0,241,2190
26, , ,"[TRVch# 270 Dt:08/06/2017] , Billno-KNG100052017100031",1,2658,1800,84,774
0,Grand Total, , ,12,1491788,242000,158595,1091193
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,12,1491788,242000,158595,1091193
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,505516,126000,55222,324294
3, , ,"[TRVch# 267 Dt:10/07/2017] , Billno-KNG10005062017-001",1,317116,73000,46431,197685
4, , ,"[TRVch# 268 Dt:10/07/2017] , Billno-KNG10005062017-002",1,131956,53000,4695,74261
5, , ,"[TRVch# 269 Dt:10/07/2017] , Billno-KNG10005062017-003",1,43190,0,4078,39112
6, , ,"[TRVch# 403 Dt:19/07/2017] , Billno-KNG100052017100034",1,13254,0,18,13236
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,858569,106000,90506,662063
8, , ,"[TRVch# 270 Dt:10/07/2017] , Billno-KNG10005062017-004",1,580403,55000,73332,452071
9, , ,"[TRVch# 271 Dt:10/07/2017] , Billno-KNG10005062017-005",1,70297,0,13097,57200
10, , ,"[TRVch# 272 Dt:10/07/2017] , Billno-KNG10005062017-006",1,183647,51000,2144,130503
11, , ,"[TRVch# 273 Dt:10/07/2017] , Billno-KNG10005062017-007",1,20545,0,1924,18621
12, , ,"[TRVch# 404 Dt:19/07/2017] , Billno-KNG100052017100035",1,3677,0,9,3668
13, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
14, , ,"[TRVch# 405 Dt:19/07/2017] , Billno-KNG100052017100033",1,25200,0,0,25200
15, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,102503,10000,12867,79636
16, , ,"[TRVch# 274 Dt:10/07/2017] , Billno-KNG10005062017-008",1,47048,0,11157,35891
17, , ,"[TRVch# 275 Dt:10/07/2017] , Billno-KNG10005062017-009",1,55455,10000,1710,43745
0,Grand Total, , ,25,1797741,227000,163354,1407387
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,25,1797741,227000,163354,1407387
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 648 Dt:21/08/2017] , Billno-KNG100052017100036",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,501704,126000,55213,320491
5, , ,"[TRVch# 289 Dt:08/08/2017] , Billno-KNG10005072017-001",1,317116,73000,46431,197685
6, , ,"[TRVch# 290 Dt:08/08/2017] , Billno-KNG10005072017-002",1,141398,53000,4704,83694
7, , ,"[TRVch# 291 Dt:08/08/2017] , Billno-KNG10005072017-003",1,43190,0,4078,39112
8, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9848,0,0,9848
9, , ,"[TRVch# 590 Dt:31/08/2017] , Billno-KNG100052017100051",1,7297,0,0,7297
10, , ,"[TRVch# 591 Dt:31/08/2017] , Billno-KNG100052017100052",1,2551,0,0,2551
11, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
12, , ,"[TRVch# 581 Dt:31/08/2017] , Billno-KNG100052017100040",1,3232,0,0,3232
13, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15000,0,0,15000
14, , ,"[TRVch# 584 Dt:31/08/2017] , Billno-KNG100052017100043",1,15000,0,0,15000
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,742842,91000,95274,556568
16, , ,"[TRVch# 292 Dt:08/08/2017] , Billno-KNG10005072017-004",1,467107,40000,76109,350998
17, , ,"[TRVch# 293 Dt:08/08/2017] , Billno-KNG10005072017-005",1,70297,0,13097,57200
18, , ,"[TRVch# 294 Dt:08/08/2017] , Billno-KNG10005072017-006",1,184893,51000,4144,129749
19, , ,"[TRVch# 295 Dt:08/08/2017] , Billno-KNG10005072017-007",1,20545,0,1924,18621
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
21, , ,"[TRVch# 405 Dt:21/08/2017] , Billno-KNG100052017100037",1,26040,0,0,26040
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1160,0,0,1160
23, , ,"[TRVch# 588 Dt:31/08/2017] , Billno-KNG100052017100047",1,1160,0,0,1160
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17479,0,0,17479
25, , ,"[TRVch# 582 Dt:31/08/2017] , Billno-KNG100052017100041",1,17479,0,0,17479
26, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7355,0,0,7355
27, , ,"[TRVch# 586 Dt:31/08/2017] , Billno-KNG100052017100045",1,7355,0,0,7355
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,61947,0,0,61947
29, , ,"[TRVch# 419 Dt:31/08/2017] , Billno-KNG100052017100053",1,61947,0,0,61947
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,102503,10000,12867,79636
31, , ,"[TRVch# 296 Dt:08/08/2017] , Billno-KNG10005072017-008",1,47048,0,11157,35891
32, , ,"[TRVch# 297 Dt:08/08/2017] , Billno-KNG10005072017-009",1,55455,10000,1710,43745
33, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2350,0,0,2350
34, , ,"[TRVch# 587 Dt:31/08/2017] , Billno-KNG100052017100046",1,1200,0,0,1200
35, , ,"[TRVch# 589 Dt:31/08/2017] , Billno-KNG100052017100048",1,1150,0,0,1150
36, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,5021,0,0,5021
37, , ,"[TRVch# 579 Dt:31/08/2017] , Billno-KNG100052017100038",1,1559,0,0,1559
38, , ,"[TRVch# 580 Dt:31/08/2017] , Billno-KNG100052017100039",1,2584,0,0,2584
39, , ,"[TRVch# 583 Dt:31/08/2017] , Billno-KNG100052017100042",1,878,0,0,878
40, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1260,0,0,1260
41, , ,"[TRVch# 585 Dt:31/08/2017] , Billno-KNG100052017100044",1,1260,0,0,1260
0,Grand Total, , ,13,1388260,205500,178369,1004391
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,13,1388260,205500,178369,1004391
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,489839,100500,60161,329178
3, , ,"[TRVch# 341 Dt:08/09/2017] , Billno-KNG10005082017-001",1,324782,47500,51388,225894
4, , ,"[TRVch# 342 Dt:08/09/2017] , Billno-KNG10005082017-002",1,121113,53000,4695,63418
5, , ,"[TRVch# 343 Dt:08/09/2017] , Billno-KNG10005082017-003",1,43944,0,4078,39866
6, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 647 Dt:29/09/2017] , Billno-KNG100052017100055",1,13020,0,0,13020
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,760255,95000,105203,560052
9, , ,"[TRVch# 344 Dt:08/09/2017] , Billno-KNG10005082017-004",1,479881,40000,86038,353843
10, , ,"[TRVch# 345 Dt:08/09/2017] , Billno-KNG10005082017-005",1,71293,0,13097,58196
11, , ,"[TRVch# 346 Dt:08/09/2017] , Billno-KNG10005082017-006",1,188154,55000,4144,129010
12, , ,"[TRVch# 347 Dt:08/09/2017] , Billno-KNG10005082017-007",1,20927,0,1924,19003
13, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 646 Dt:29/09/2017] , Billno-KNG100052017100054",1,13020,0,0,13020
15, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5018,0,0,5018
16, , ,"[TRVch# 648 Dt:29/09/2017] , Billno-KNG100052017100057",1,5018,0,0,5018
17, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
18, , ,"[TRVch# 649 Dt:29/09/2017] , Billno-KNG100052017100058",1,1495,0,0,1495
19, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,105613,10000,13005,82608
20, , ,"[TRVch# 348 Dt:08/09/2017] , Billno-KNG10005082017-008",1,49152,0,11295,37857
21, , ,"[TRVch# 349 Dt:08/09/2017] , Billno-KNG10005082017-009",1,56461,10000,1710,44751
0,Grand Total, , ,18,2026486,253130,158439,1614917
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,18,2026486,253130,158439,1614917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 208 Dt:18/10/2017] , Billno-KNG100052017100073",1,500000,0,0,500000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,529101,126300,52038,350763
5, , ,"[TRVch# 306 Dt:09/10/2017] , Billno-KNG10005092017-001",1,338700,57500,42636,238564
6, , ,"[TRVch# 307 Dt:09/10/2017] , Billno-KNG10005092017-002",1,123117,53000,4695,65422
7, , ,"[TRVch# 309 Dt:09/10/2017] , Billno-KNG10005092017-004",1,44648,0,4148,40500
8, , ,"[TRVch# 676 Dt:31/10/2017] , Billno-KNG100052017100060",1,17014,15800,0,1214
9, , ,"[TRVch# 677 Dt:31/10/2017] , Billno-KNG100052017100061",1,5622,0,559,5063
10, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
11, , ,"[TRVch# 335 Dt:18/10/2017] , Billno-KNG100052017100056",1,25200,0,0,25200
12, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,836954,111934,91022,633998
13, , ,"[TRVch# 308 Dt:09/10/2017] , Billno-KNG10005092017-003",1,514979,40000,70291,404688
14, , ,"[TRVch# 310 Dt:09/10/2017] , Billno-KNG10005092017-005",1,74617,0,13423,61194
15, , ,"[TRVch# 311 Dt:09/10/2017] , Billno-KNG10005092017-006",1,191215,55000,4144,132071
16, , ,"[TRVch# 312 Dt:09/10/2017] , Billno-KNG10005092017-007",1,21259,0,1957,19302
17, , ,"[TRVch# 678 Dt:31/10/2017] , Billno-KNG100052017100063",1,9456,0,944,8512
18, , ,"[TRVch# 679 Dt:31/10/2017] , Billno-KNG100052017100064",1,22782,16934,0,5848
19, , ,"[TRVch# 680 Dt:31/10/2017] , Billno-KNG100052017100065",1,2646,0,263,2383
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,135231,14896,15379,104956
21, , ,"[TRVch# 313 Dt:09/10/2017] , Billno-KNG10005092017-008",1,64315,0,12769,51546
22, , ,"[TRVch# 314 Dt:09/10/2017] , Billno-KNG10005092017-009",1,57368,10000,1740,45628
23, , ,"[TRVch# 681 Dt:31/10/2017] , Billno-KNG100052017100066",1,6328,0,634,5694
24, , ,"[TRVch# 682 Dt:31/10/2017] , Billno-KNG100052017100067",1,7220,4896,236,2088
0,Grand Total, , ,16,1728666,302295,174954,1251417
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,16,1728666,302295,174954,1251417
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,647920,162580,61946,423394
3, , ,"[TRVch# 328 Dt:07/11/2017] , Billno-KNG10005102017-001",1,437137,82500,50996,303641
4, , ,"[TRVch# 329 Dt:07/11/2017] , Billno-KNG10005102017-002",1,123117,53000,5210,64907
5, , ,"[TRVch# 330 Dt:07/11/2017] , Billno-KNG10005102017-003",1,45328,0,4214,41114
6, , ,"[TRVch# 664 Dt:30/11/2017] , Billno-KNG100052017100077",1,27080,27080,0,0
7, , ,"[TRVch# 665 Dt:30/11/2017] , Billno-KNG100052017100078",1,15258,0,1526,13732
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3817,0,0,3817
9, , ,"[TRVch# 670 Dt:30/11/2017] , Billno-KNG100052017100076",1,3817,0,0,3817
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,926711,129715,98499,698497
11, , ,"[TRVch# 331 Dt:07/11/2017] , Billno-KNG10005102017-004",1,583450,75000,74820,433630
12, , ,"[TRVch# 332 Dt:07/11/2017] , Billno-KNG10005102017-005",1,74617,0,13423,61194
13, , ,"[TRVch# 333 Dt:07/11/2017] , Billno-KNG10005102017-006",1,191215,40000,4144,147071
14, , ,"[TRVch# 334 Dt:07/11/2017] , Billno-KNG10005102017-007",1,21259,0,1957,19302
15, , ,"[TRVch# 666 Dt:30/11/2017] , Billno-KNG100052017100079",1,41455,0,4155,37300
16, , ,"[TRVch# 667 Dt:30/11/2017] , Billno-KNG100052017100080",1,14715,14715,0,0
17, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26910,0,0,26910
18, , ,"[TRVch# 668 Dt:30/11/2017] , Billno-KNG100052017100074",1,26910,0,0,26910
19, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,121683,10000,14509,97174
20, , ,"[TRVch# 335 Dt:07/11/2017] , Billno-KNG10005102017-008",1,64315,0,12769,51546
21, , ,"[TRVch# 336 Dt:07/11/2017] , Billno-KNG10005102017-009",1,57368,10000,1740,45628
22, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1625,0,0,1625
23, , ,"[TRVch# 669 Dt:30/11/2017] , Billno-KNG100052017100075",1,1625,0,0,1625
0,Grand Total, , ,16,1774365,260500,168343,1345522
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,16,1774365,260500,168343,1345522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 752 Dt:30/12/2017] , Billno-KNG100052017100081",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,605582,135500,61140,408942
5, , ,"[TRVch# 253 Dt:06/12/2017] , Billno-KNG10005112017-001",1,437137,82500,51396,303241
6, , ,"[TRVch# 254 Dt:06/12/2017] , Billno-KNG10005112017-002",1,123117,53000,5370,64747
7, , ,"[TRVch# 255 Dt:06/12/2017] , Billno-KNG10005112017-003",1,45328,0,4374,40954
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2320,0,0,2320
9, , ,"[TRVch# 582 Dt:30/12/2017] , Billno-KNG100052017100086",1,2320,0,0,2320
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7877,0,0,7877
11, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-KNG100052017100082",1,6827,0,0,6827
12, , ,"[TRVch# 579 Dt:30/12/2017] , Billno-KNG100052017100083",1,1050,0,0,1050
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7935,0,0,7935
14, , ,"[TRVch# 583 Dt:30/12/2017] , Billno-KNG100052017100088",1,7935,0,0,7935
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,872258,115000,92454,664804
16, , ,"[TRVch# 256 Dt:06/12/2017] , Billno-KNG10005112017-004",1,584050,75000,72370,436680
17, , ,"[TRVch# 257 Dt:06/12/2017] , Billno-KNG10005112017-005",1,74617,0,13503,61114
18, , ,"[TRVch# 258 Dt:06/12/2017] , Billno-KNG10005112017-006",1,192332,40000,4544,147788
19, , ,"[TRVch# 259 Dt:06/12/2017] , Billno-KNG10005112017-007",1,21259,0,2037,19222
20, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4513,0,0,4513
21, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-KNG100052017100085",1,4513,0,0,4513
22, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,122800,10000,14749,98051
23, , ,"[TRVch# 260 Dt:06/12/2017] , Billno-KNG10005112017-008",1,64315,0,12849,51466
24, , ,"[TRVch# 261 Dt:06/12/2017] , Billno-KNG10005112017-009",1,58485,10000,1900,46585
25, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1080,0,0,1080
26, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-KNG100052017100084",1,1080,0,0,1080
0,Grand Total, , ,13,1707740,260500,183498,1263742
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,13,1707740,260500,183498,1263742
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,608505,135500,60935,412070
3, , ,"[TRVch# 288 Dt:09/01/2018] , Billno-KNG10005122017-001",1,440060,82500,49966,307594
4, , ,"[TRVch# 289 Dt:09/01/2018] , Billno-KNG10005122017-002",1,123117,53000,6755,63362
5, , ,"[TRVch# 290 Dt:09/01/2018] , Billno-KNG10005122017-003",1,45328,0,4214,41114
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,872258,115000,104129,653129
7, , ,"[TRVch# 291 Dt:09/01/2018] , Billno-KNG10005122017-004",1,584050,75000,84605,424445
8, , ,"[TRVch# 292 Dt:09/01/2018] , Billno-KNG10005122017-005",1,74617,0,13423,61194
9, , ,"[TRVch# 293 Dt:09/01/2018] , Billno-KNG10005122017-006",1,192332,40000,4144,148188
10, , ,"[TRVch# 294 Dt:09/01/2018] , Billno-KNG10005122017-007",1,21259,0,1957,19302
11, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26897,0,0,26897
12, , ,"[TRVch# 590 Dt:30/01/2018] , Billno-KNG100052017100093",1,26897,0,0,26897
13, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,122800,10000,18114,94686
14, , ,"[TRVch# 295 Dt:09/01/2018] , Billno-KNG10005122017-008",1,64315,0,16374,47941
15, , ,"[TRVch# 296 Dt:09/01/2018] , Billno-KNG10005122017-009",1,58485,10000,1740,46745
16, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,3,77280,0,320,76960
17, , ,"[TRVch# 297 Dt:09/01/2018] , Billno-KNG100052017100090",1,26040,0,0,26040
18, , ,"[TRVch# 298 Dt:09/01/2018] , Billno-KNG100052017100091",1,25200,0,320,24880
19, , ,"[TRVch# 299 Dt:09/01/2018] , Billno-KNG100052017100092",1,26040,0,0,26040
0,Grand Total, , ,25,1755724,304868,194598,1256258
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,25,1755724,304868,194598,1256258
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,664522,163494,62902,438126
3, , ,"[TRVch# 236 Dt:07/02/2018] , Billno-KNG10005012018-001",1,448337,82500,50122,315715
4, , ,"[TRVch# 237 Dt:07/02/2018] , Billno-KNG10005012018-002",1,124621,53000,6755,64866
5, , ,"[TRVch# 238 Dt:07/02/2018] , Billno-KNG10005012018-003",1,45865,0,4268,41597
6, , ,"[TRVch# 819 Dt:28/02/2018] , Billno-KNG100052017100095",1,5280,0,512,4768
7, , ,"[TRVch# 822 Dt:28/02/2018] , Billno-KNG100052017100098",1,18970,18970,0,0
