,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI12604042017-003",1,147217,39000,1049,107168
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,886377,340909,42026,503442
46, , ,"[TRVch# 127 Dt:08/05/2017] , Billno-MDI12604042017-004",1,261746,68000,31236,162510
47, , ,"[TRVch# 128 Dt:08/05/2017] , Billno-MDI12604042017-005",1,443825,210000,10115,223710
48, , ,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI126042017100024",1,47284,0,0,47284
49, , ,"[TRVch# 141 Dt:08/05/2017] , Billno-MDI126042017100025",1,47284,0,0,47284
50, , ,"[TRVch# 501 Dt:31/05/2017] , Billno-MDI126042017100080",1,16371,0,675,15696
51, , ,"[TRVch# 502 Dt:31/05/2017] , Billno-MDI126042017100081",1,13176,13176,0,0
52, , ,"[TRVch# 503 Dt:31/05/2017] , Billno-MDI126042017100082",1,56691,49733,0,6958
53, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,652636,188641,44802,419193
54, , ,"[TRVch# 129 Dt:08/05/2017] , Billno-MDI12604042017-006",1,422938,148000,17748,257190
55, , ,"[TRVch# 130 Dt:08/05/2017] , Billno-MDI12604042017-007",1,165628,0,24711,140917
56, , ,"[TRVch# 504 Dt:31/05/2017] , Billno-MDI126042017100083",1,40641,40641,0,0
57, , ,"[TRVch# 505 Dt:31/05/2017] , Billno-MDI126042017100084",1,5418,0,543,4875
58, , ,"[TRVch# 506 Dt:31/05/2017] , Billno-MDI126042017100085",1,12014,0,1202,10812
59, , ,"[TRVch# 512 Dt:31/05/2017] , Billno-MDI126042017100097",1,5997,0,598,5399
60, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,62484,1888,538,60058
61, , ,"[TRVch# 131 Dt:08/05/2017] , Billno-MDI12604042017-008",1,55109,1000,538,53571
62, , ,"[TRVch# 507 Dt:31/05/2017] , Billno-MDI126042017100086",1,7375,888,0,6487
63, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,12,3323672,251160,304536,2767976
64, , ,"[TRVch# 132 Dt:08/05/2017] , Billno-MDI12604042017-009",1,489483,168000,19637,301846
65, , ,"[TRVch# 133 Dt:08/05/2017] , Billno-MDI12604042017-010",1,2298146,10000,247017,2041129
66, , ,"[TRVch# 137 Dt:08/05/2017] , Billno-MDI126042017100010",1,40483,15000,30,25453
67, , ,"[TRVch# 138 Dt:08/05/2017] , Billno-MDI126042017100011",1,40483,15000,30,25453
68, , ,"[TRVch# 332 Dt:22/05/2017] , Billno-MDI126042017100016",1,40864,0,3916,36948
69, , ,"[TRVch# 500 Dt:31/05/2017] , Billno-MDI126042017100061",1,110522,0,10760,99762
70, , ,"[TRVch# 508 Dt:31/05/2017] , Billno-MDI126042017100087",1,9305,0,837,8468
71, , ,"[TRVch# 509 Dt:31/05/2017] , Billno-MDI126042017100088",1,40116,40116,0,0
72, , ,"[TRVch# 510 Dt:31/05/2017] , Billno-MDI126042017100089",1,208847,0,19925,188922
73, , ,"[TRVch# 513 Dt:31/05/2017] , Billno-MDI126042017100098",1,4410,0,0,4410
74, , ,"[TRVch# 514 Dt:31/05/2017] , Billno-MDI126042017100099",1,37969,0,2384,35585
75, , ,"[TRVch# 517 Dt:31/05/2017] , Billno-MDI126042017100090",1,3044,3044,0,0
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,9460696,1034998,749749,7675949
77, , ,"[TRVch# 134 Dt:08/05/2017] , Billno-MDI12604042017-011",1,2456872,789000,15807,1652065
78, , ,"[TRVch# 135 Dt:08/05/2017] , Billno-MDI12604042017-012",1,5987008,0,665491,5321517
79, , ,"[TRVch# 136 Dt:08/05/2017] , Billno-MDI126042017100009",1,20545,0,1924,18621
80, , ,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI126042017100012",1,40390,0,3848,36542
81, , ,"[TRVch# 499 Dt:31/05/2017] , Billno-MDI126042017100060",1,14403,0,1337,13066
82, , ,"[TRVch# 515 Dt:31/05/2017] , Billno-MDI126042017100100",1,4316,0,436,3880
83, , ,"[TRVch# 516 Dt:31/05/2017] , Billno-MDI126042017100101",1,70221,0,4836,65385
84, , ,"[TRVch# 518 Dt:31/05/2017] , Billno-MDI126042017100091",1,245998,245998,0,0
85, , ,"[TRVch# 519 Dt:31/05/2017] , Billno-MDI126042017100092",1,32916,0,220,32696
86, , ,"[TRVch# 520 Dt:31/05/2017] , Billno-MDI126042017100093",1,226051,0,21241,204810
87, , ,"[TRVch# 521 Dt:31/05/2017] , Billno-MDI126042017100094",1,212883,0,20337,192546
88, , ,"[TRVch# 522 Dt:31/05/2017] , Billno-MDI126042017100095",1,149093,0,14272,134821
89, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3130,0,0,3130
90, , ,"[TRVch# 511 Dt:31/05/2017] , Billno-MDI126042017100108",1,3130,0,0,3130
91, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
92, , ,"[TRVch# 884 Dt:31/05/2017] , Billno-MDI126042017100065",1,35000,0,0,35000
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,910729,0,0,910729
94, , ,"[TRVch# 244 Dt:22/05/2017] , Billno-MDI126042017100029",1,4960,0,0,4960
95, , ,"[TRVch# 416 Dt:31/05/2017] , Billno-MDI126042017100074",1,724845,0,0,724845
96, , ,"[TRVch# 418 Dt:31/05/2017] , Billno-MDI126042017100102",1,180924,0,0,180924
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,709096,0,0,709096
98, , ,"[TRVch# 415 Dt:31/05/2017] , Billno-MDI126042017100066",1,115176,0,0,115176
99, , ,"[TRVch# 417 Dt:31/05/2017] , Billno-MDI126042017100075",1,440680,0,0,440680
100, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI126042017100014",1,153240,0,0,153240
0,Grand Total, , ,77,31447747,1690000,1137644,28620103
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,77,31447747,1690000,1137644,28620103
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1090000,0,0,1090000
3, , ,"[TRVch# 344 Dt:22/06/2017] , Billno-MDI126042017100184",1,150000,0,0,150000
4, , ,"[TRVch# 345 Dt:22/06/2017] , Billno-MDI126042017100198",1,100000,0,0,100000
5, , ,"[TRVch# 355 Dt:22/06/2017] , Billno-MDI126042017100176",1,200000,0,0,200000
6, , ,"[TRVch# 356 Dt:22/06/2017] , Billno-MDI126042017100178",1,40000,0,0,40000
7, , ,"[TRVch# 357 Dt:22/06/2017] , Billno-MDI126042017100177",1,600000,0,0,600000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
9, , ,"[TRVch# 42 Dt:22/06/2017] , Billno-MDI126042017100202",1,15000,0,0,15000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,15510977,0,0,15510977
11, , ,"[TRVch# 134 Dt:22/06/2017] , Billno-MDI126040000402944",1,1462089,0,0,1462089
12, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI126040000402945",1,3145434,0,0,3145434
13, , ,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI126040000402946",1,7000250,0,0,7000250
14, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-MDI126040000402947",1,1199470,0,0,1199470
15, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-MDI126040100187009",1,10000,0,0,10000
16, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-MDI126040000153662",1,756942,0,0,756942
17, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-MDI126040000153663",1,7647,0,0,7647
18, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-MDI126040000153664",1,63858,0,0,63858
19, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-MDI126040000153665",1,5000,0,0,5000
20, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-MDI126040000153666",1,30000,0,0,30000
21, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-MDI126040100203164",1,627,0,0,627
22, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-MDI126040100203165",1,16921,0,0,16921
23, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-MDI126040000402948",1,1468865,0,0,1468865
24, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI126040000402942",1,336374,0,0,336374
25, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI126040000402943",1,7500,0,0,7500
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1021813,232000,72742,717071
27, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-MDI126042017100283",1,31474,0,3022,28452
28, , ,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI12604052017-001",1,553209,232000,8720,312489
29, , ,"[TRVch# 60 Dt:07/06/2017] , Billno-MDI12604052017-002",1,437130,0,61000,376130
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,8,23435,0,0,23435
31, , ,"[TRVch# 112 Dt:22/06/2017] , Billno-MDI126042017100114",1,5462,0,0,5462
32, , ,"[TRVch# 62 Dt:07/06/2017] , Billno-MDI126042017100120",1,4804,0,0,4804
33, , ,"[TRVch# 63 Dt:07/06/2017] , Billno-MDI126042017100111",1,3458,0,0,3458
34, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI126042017100113",1,1008,0,0,1008
35, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI126042017100116",1,3000,0,0,3000
36, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI126042017100118",1,2385,0,0,2385
37, , ,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI126042017100112",1,672,0,0,672
38, , ,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI126042017100117",1,2646,0,0,2646
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,149074,39000,1049,109025
40, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI12604052017-003",1,149074,39000,1049,109025
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,807185,300000,41896,465289
42, , ,"[TRVch# 168 Dt:07/06/2017] , Billno-MDI12604052017-004",1,261746,68000,31236,162510
43, , ,"[TRVch# 169 Dt:07/06/2017] , Billno-MDI12604052017-005",1,545439,232000,10660,302779
44, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27057,0,0,27057
45, , ,"[TRVch# 178 Dt:07/06/2017] , Billno-MDI126042017100131",1,5685,0,0,5685
46, , ,"[TRVch# 316 Dt:22/06/2017] , Billno-MDI126042017100140",1,10172,0,0,10172
47, , ,"[TRVch# 317 Dt:22/06/2017] , Billno-MDI126042017100141",1,6982,0,0,6982
48, , ,"[TRVch# 327 Dt:22/06/2017] , Billno-MDI126042017100133",1,4218,0,0,4218
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,563267,148000,37789,377478
50, , ,"[TRVch# 170 Dt:07/06/2017] , Billno-MDI12604052017-006",1,396981,148000,13014,235967
51, , ,"[TRVch# 171 Dt:07/06/2017] , Billno-MDI12604052017-007",1,166286,0,24775,141511
52, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4572,0,0,4572
53, , ,"[TRVch# 313 Dt:22/06/2017] , Billno-MDI126042017100134",1,1730,0,0,1730
54, , ,"[TRVch# 314 Dt:22/06/2017] , Billno-MDI126042017100135",1,1680,0,0,1680
55, , ,"[TRVch# 315 Dt:22/06/2017] , Billno-MDI126042017100136",1,1162,0,0,1162
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,55109,1000,538,53571
57, , ,"[TRVch# 172 Dt:07/06/2017] , Billno-MDI12604052017-008",1,55109,1000,538,53571
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,3011006,178000,286944,2546062
59, , ,"[TRVch# 173 Dt:07/06/2017] , Billno-MDI12604052017-009",1,490047,168000,19692,302355
60, , ,"[TRVch# 174 Dt:07/06/2017] , Billno-MDI12604052017-010",1,2295332,10000,248729,2036603
61, , ,"[TRVch# 319 Dt:22/06/2017] , Billno-MDI126042017100103",1,213751,0,18518,195233
62, , ,"[TRVch# 320 Dt:22/06/2017] , Billno-MDI126042017100180",1,50,0,0,50
63, , ,"[TRVch# 321 Dt:22/06/2017] , Billno-MDI126042017100181",1,50,0,0,50
64, , ,"[TRVch# 326 Dt:22/06/2017] , Billno-MDI126042017100200",1,11776,0,5,11771
65, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,8543693,792000,696686,7055007
66, , ,"[TRVch# 175 Dt:07/06/2017] , Billno-MDI12604052017-011",1,2473706,787000,19532,1667174
67, , ,"[TRVch# 176 Dt:07/06/2017] , Billno-MDI12604052017-012",1,5987008,0,671485,5315523
68, , ,"[TRVch# 318 Dt:22/06/2017] , Billno-MDI126042017100179",1,2300,0,232,2068
69, , ,"[TRVch# 322 Dt:22/06/2017] , Billno-MDI126042017100182",1,150,0,0,150
70, , ,"[TRVch# 323 Dt:22/06/2017] , Billno-MDI126042017100183",1,50,0,0,50
71, , ,"[TRVch# 324 Dt:22/06/2017] , Billno-MDI126042017100185",1,29907,0,2991,26916
72, , ,"[TRVch# 325 Dt:22/06/2017] , Billno-MDI126042017100186",1,24313,0,2431,21882
73, , ,"[TRVch# 466 Dt:30/06/2017] , Billno-MDI126042017100285",1,26259,5000,15,21244
74, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5310,0,0,5310
75, , ,"[TRVch# 328 Dt:22/06/2017] , Billno-MDI126042017100107",1,5310,0,0,5310
76, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,357209,0,0,357209
77, , ,"[TRVch# 611 Dt:22/06/2017] , Billno-MDI126042017100159",1,165275,0,0,165275
78, , ,"[TRVch# 950 Dt:30/06/2017] , Billno-MDI126042017100175",1,19956,0,0,19956
79, , ,"[TRVch# 951 Dt:30/06/2017] , Billno-MDI126042017100173",1,12862,0,0,12862
80, , ,"[TRVch# 952 Dt:30/06/2017] , Billno-MDI126042017100172",1,6778,0,0,6778
81, , ,"[TRVch# 953 Dt:30/06/2017] , Billno-MDI126042017100170",1,15895,0,0,15895
82, , ,"[TRVch# 954 Dt:30/06/2017] , Billno-MDI126042017100169",1,14836,0,0,14836
83, , ,"[TRVch# 955 Dt:30/06/2017] , Billno-MDI126042017100167",1,10266,0,0,10266
84, , ,"[TRVch# 956 Dt:30/06/2017] , Billno-MDI126042017100166",1,16339,0,0,16339
85, , ,"[TRVch# 957 Dt:30/06/2017] , Billno-MDI126042017100165",1,15124,0,0,15124
86, , ,"[TRVch# 958 Dt:30/06/2017] , Billno-MDI126042017100164",1,9944,0,0,9944
87, , ,"[TRVch# 959 Dt:30/06/2017] , Billno-MDI126042017100161",1,7966,0,0,7966
88, , ,"[TRVch# 960 Dt:30/06/2017] , Billno-MDI126042017100156",1,14561,0,0,14561
89, , ,"[TRVch# 961 Dt:30/06/2017] , Billno-MDI126042017100155",1,17103,0,0,17103
90, , ,"[TRVch# 962 Dt:30/06/2017] , Billno-MDI126042017100154",1,17646,0,0,17646
91, , ,"[TRVch# 963 Dt:30/06/2017] , Billno-MDI126042017100152",1,12658,0,0,12658
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,263040,0,0,263040
93, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-MDI126042017100280",1,160356,0,0,160356
94, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-MDI126042017100279",1,102684,0,0,102684
0,Grand Total, , ,102,26478154,1647000,1113519,23717635
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,102,26478154,1647000,1113519,23717635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,626960,0,0,626960
3, , ,"[TRVch# 983 Dt:31/07/2017] , Billno-MDI126042017100317",1,400000,0,0,400000
4, , ,"[TRVch# 984 Dt:31/07/2017] , Billno-MDI126042017100338",1,226960,0,0,226960
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,3876,0,0,3876
6, , ,"[TRVch# 34 Dt:20/07/2017] , Billno-MDI126042017100281",1,931,0,0,931
7, , ,"[TRVch# 35 Dt:20/07/2017] , Billno-MDI126042017100292",1,1505,0,0,1505
8, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-MDI126042017100322",1,1440,0,0,1440
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,10836587,0,0,10836587
10, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-MDI126040000402953",1,2989218,0,0,2989218
11, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-MDI126040100187010",1,10000,0,0,10000
12, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-MDI126040100203168",1,10000,0,0,10000
13, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI126040000402949",1,3301152,0,0,3301152
14, , ,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI126040000402950",1,127979,0,0,127979
15, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-MDI126040000402951",1,3647338,0,0,3647338
16, , ,"[TRVch# 92 Dt:20/07/2017] , Billno-MDI126040000402952",1,740803,0,0,740803
17, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-MDI126040100203166",1,8727,0,0,8727
18, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-MDI126040100203167",1,1370,0,0,1370
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,974653,208000,72299,694354
20, , ,"[TRVch# 135 Dt:31/07/2017] , Billno-MDI126042017100328",1,1249,0,101,1148
21, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI12604062017-001",1,503529,208000,8075,287454
22, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI12604062017-002",1,438401,0,61101,377300
23, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI12604062017-003",1,31474,0,3022,28452
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11930,0,0,11930
25, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI126042017100274",1,4602,0,0,4602
26, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI126042017100276",1,7328,0,0,7328
27, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41226,0,0,41226
28, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-MDI126042017100231",1,23145,0,0,23145
29, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-MDI126042017100232",1,18081,0,0,18081
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,165827,39000,2769,124058
31, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI12604062017-004",1,165827,39000,2769,124058
32, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3840,0,0,3840
33, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-MDI126042017100275",1,3840,0,0,3840
34, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19363,0,0,19363
35, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI126042017100249",1,19363,0,0,19363
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,853672,314000,38681,500991
37, , ,"[TRVch# 191 Dt:10/07/2017] , Billno-MDI126042017100277",1,99354,44000,60,55294
