,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 16 Dt:24/04/2017] , Billno-KNG005292017100015",1,3067,0,0,3067
21, , ,"[TRVch# 8 Dt:17/04/2017] , Billno-KNG005292017100007",1,1130,0,0,1130
22, , ,"[TRVch# 9 Dt:17/04/2017] , Billno-KNG005292017100008",1,1130,0,0,1130
23, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,35300,0,0,35300
24, , ,"[TRVch# 10 Dt:24/04/2017] , Billno-KNG005292017100011",1,12457,0,0,12457
25, , ,"[TRVch# 6 Dt:17/04/2017] , Billno-KNG005292017100002",1,19851,0,0,19851
26, , ,"[TRVch# 7 Dt:17/04/2017] , Billno-KNG005292017100005",1,2992,0,0,2992
27, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,133582,0,0,133582
28, , ,"[TRVch# 17 Dt:27/04/2017] , Billno-KNG005292017100020",1,123885,0,0,123885
29, , ,"[TRVch# 18 Dt:27/04/2017] , Billno-KNG005292017100022",1,9697,0,0,9697
0,Grand Total, , ,21,1125558,192102,37725,895731
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,21,1125558,192102,37725,895731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 1073 Dt:29/05/2017] , Billno-KNG005292017100039",1,100000,0,0,100000
4, , ,"[TRVch# 1092 Dt:31/05/2017] , Billno-KNG005292017100047",1,120000,0,0,120000
5, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20927,0,0,20927
6, , ,"[TRVch# 422 Dt:29/05/2017] , Billno-KNG005292017100044",1,7526,0,0,7526
7, , ,"[TRVch# 428 Dt:29/05/2017] , Billno-KNG005292017100041",1,10281,0,0,10281
8, , ,"[TRVch# 429 Dt:29/05/2017] , Billno-KNG005292017100036",1,3120,0,0,3120
9, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,828703,192102,37725,598876
10, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00529042017-001",1,650410,152004,27024,471382
11, , ,"[TRVch# 12 Dt:17/05/2017] , Billno-KNG005292017100032",1,17888,0,757,17131
12, , ,"[TRVch# 13 Dt:17/05/2017] , Billno-KNG005292017100028",1,40098,40098,0,0
13, , ,"[TRVch# 14 Dt:17/05/2017] , Billno-KNG005292017100030",1,4188,0,420,3768
14, , ,"[TRVch# 19 Dt:29/05/2017] , Billno-KNG005292017100043",1,5421,0,0,5421
15, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00529042017-002",1,66400,0,228,66172
16, , ,"[TRVch# 20 Dt:29/05/2017] , Billno-KNG005292017100038",1,6647,0,15,6632
17, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00529042017-003",1,37651,0,9281,28370
18, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG005292017100031",1,6300,0,0,6300
20, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2636,0,0,2636
21, , ,"[TRVch# 21 Dt:30/05/2017] , Billno-KNG005292017100045",1,2636,0,0,2636
22, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,46992,0,0,46992
23, , ,"[TRVch# 16 Dt:23/05/2017] , Billno-KNG005292017100033",1,1173,0,0,1173
24, , ,"[TRVch# 17 Dt:26/05/2017] , Billno-KNG005292017100040",1,6261,0,0,6261
25, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG005292017100024",1,15000,0,0,15000
26, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG005292017100019",1,7254,0,0,7254
27, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG005292017100026",1,1754,0,0,1754
28, , ,"[TRVch# 9 Dt:04/05/2017] , Billno-KNG005292017100025",1,15550,0,0,15550
0,Grand Total, , ,9,803864,152004,34816,617044
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,9,803864,152004,34816,617044
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17231,0,0,17231
3, , ,"[TRVch# 530 Dt:27/06/2017] , Billno-KNG005292017100051",1,8399,0,0,8399
4, , ,"[TRVch# 531 Dt:27/06/2017] , Billno-KNG005292017100053",1,4524,0,0,4524
5, , ,"[TRVch# 532 Dt:27/06/2017] , Billno-KNG005292017100052",1,4308,0,0,4308
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,771657,152004,34816,584837
7, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00529052017-001",1,652266,152004,25292,474970
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00529052017-002",1,66400,0,228,66172
9, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00529052017-003",1,52991,0,9296,43695
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-KNG005292017100050",1,6510,0,0,6510
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8466,0,0,8466
13, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-KNG005292017100054",1,1366,0,0,1366
14, , ,"[TRVch# 6 Dt:19/06/2017] , Billno-KNG005292017100049",1,7100,0,0,7100
0,Grand Total, , ,27,1179560,151968,34991,992601
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,27,1179560,151968,34991,992601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 288 Dt:17/07/2017] , Billno-KNG005292017100066",1,300000,0,0,300000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,35393,0,0,35393
5, , ,"[TRVch# 213 Dt:19/07/2017] , Billno-KNG005292017100059",1,1213,0,0,1213
6, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-KNG005292017100067",1,8036,0,0,8036
7, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-KNG005292017100081",1,815,0,0,815
8, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-KNG005292017100077",1,8577,0,0,8577
9, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-KNG005292017100068",1,1341,0,0,1341
10, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-KNG005292017100074",1,7311,0,0,7311
11, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-KNG005292017100078",1,7334,0,0,7334
12, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-KNG005292017100076",1,766,0,0,766
13, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,775055,151968,34991,588096
14, , ,"[TRVch# 19 Dt:31/07/2017] , Billno-KNG005292017100071",1,484,0,47,437
15, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00529062017-001",1,654193,151968,25420,476805
16, , ,"[TRVch# 20 Dt:31/07/2017] , Billno-KNG005292017100070",1,987,0,0,987
17, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00529062017-002",1,66400,0,228,66172
18, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00529062017-003",1,52991,0,9296,43695
19, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-KNG005292017100060",1,6300,0,0,6300
21, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15790,0,0,15790
22, , ,"[TRVch# 18 Dt:31/07/2017] , Billno-KNG005292017100073",1,1528,0,0,1528
23, , ,"[TRVch# 22 Dt:31/07/2017] , Billno-KNG005292017100079",1,6976,0,0,6976
24, , ,"[TRVch# 24 Dt:31/07/2017] , Billno-KNG005292017100069",1,7286,0,0,7286
25, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,12086,0,0,12086
26, , ,"[TRVch# 16 Dt:21/07/2017] , Billno-KNG005292017100065",1,1149,0,0,1149
27, , ,"[TRVch# 17 Dt:29/07/2017] , Billno-KNG005292017100072",1,612,0,0,612
28, , ,"[TRVch# 21 Dt:31/07/2017] , Billno-KNG005292017100080",1,5757,0,0,5757
29, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG005292017100056",1,3189,0,0,3189
30, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KNG005292017100057",1,1379,0,0,1379
31, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,444,0,0,444
32, , ,"[TRVch# 23 Dt:31/07/2017] , Billno-KNG005292017100075",1,444,0,0,444
33, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34492,0,0,34492
34, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-KNG005292017100058",1,1422,0,0,1422
35, , ,"[TRVch# 15 Dt:17/07/2017] , Billno-KNG005292017100063",1,16033,0,0,16033
36, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG005292017100055",1,17037,0,0,17037
0,Grand Total, , ,18,918206,153968,47815,716423
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,18,918206,153968,47815,716423
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,84115,0,0,84115
3, , ,"[TRVch# 137 Dt:10/08/2017] , Billno-KNG005292017100085",1,8059,0,0,8059
4, , ,"[TRVch# 138 Dt:10/08/2017] , Billno-KNG005292017100084",1,11824,0,0,11824
5, , ,"[TRVch# 139 Dt:10/08/2017] , Billno-KNG005292017100089",1,18698,0,0,18698
6, , ,"[TRVch# 140 Dt:10/08/2017] , Billno-KNG005292017100088",1,17899,0,0,17899
7, , ,"[TRVch# 141 Dt:10/08/2017] , Billno-KNG005292017100086",1,27635,0,0,27635
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,820213,153968,47815,618430
9, , ,"[TRVch# 15 Dt:21/08/2017] , Billno-KNG005292017100094",1,481,0,0,481
10, , ,"[TRVch# 16 Dt:21/08/2017] , Billno-KNG005292017100093",1,14947,0,9,14938
11, , ,"[TRVch# 17 Dt:21/08/2017] , Billno-KNG005292017100048",1,11656,0,0,11656
12, , ,"[TRVch# 18 Dt:21/08/2017] , Billno-KNG005292017100095",1,150,0,0,150
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00529072017-001",1,670204,153968,37951,478285
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00529072017-002",1,66400,0,228,66172
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00529072017-003",1,54871,0,9480,45391
16, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG005292017100083",1,1504,0,147,1357
17, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KNG005292017100090",1,6510,0,0,6510
19, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2496,0,0,2496
20, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-KNG005292017100091",1,2496,0,0,2496
21, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4872,0,0,4872
22, , ,"[TRVch# 14 Dt:21/08/2017] , Billno-KNG005292017100092",1,2421,0,0,2421
23, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-KNG005292017100096",1,1651,0,0,1651
24, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-KNG005292017100082",1,800,0,0,800
0,Grand Total, , ,17,66182245,128968,50556,66002721
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,17,66182245,128968,50556,66002721
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23942,0,0,23942
3, , ,"[TRVch# 400 Dt:25/09/2017] , Billno-KNG005292017100099",1,3666,0,0,3666
4, , ,"[TRVch# 401 Dt:25/09/2017] , Billno-KNG005292017100098",1,16111,0,0,16111
5, , ,"[TRVch# 403 Dt:25/09/2017] , Billno-KNG005292017100110",1,4165,0,0,4165
6, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,4,65350091,0,0,65350091
7, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-KNG005292017100102",1,12606708,0,0,12606708
8, , ,"[TRVch# 13 Dt:18/09/2017] , Billno-KNG005292017100104",1,29825841,0,0,29825841
9, , ,"[TRVch# 14 Dt:19/09/2017] , Billno-KNG005292017100105",1,22338592,0,0,22338592
10, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-KNG005292017100109",1,578950,0,0,578950
11, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,786912,128968,50556,607388
12, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-KNG005292017100108",1,34327,0,30,34297
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00529082017-001",1,629157,128968,40818,459371
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00529082017-002",1,67651,0,228,67423
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00529082017-003",1,55777,0,9480,46297
16, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
17, , ,"[TRVch# 5 Dt:12/09/2017] , Billno-KNG005292017100097",1,6090,0,0,6090
18, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10158,0,0,10158
19, , ,"[TRVch# 11 Dt:25/09/2017] , Billno-KNG005292017100113",1,6602,0,0,6602
20, , ,"[TRVch# 12 Dt:25/09/2017] , Billno-KNG005292017100114",1,3556,0,0,3556
21, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5052,0,0,5052
22, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-KNG005292017100118",1,1415,0,0,1415
23, , ,"[TRVch# 15 Dt:27/09/2017] , Billno-KNG005292017100112",1,2255,0,0,2255
24, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-KNG005292017100103",1,1382,0,0,1382
0,Grand Total, , ,10,897095,180218,53431,663446
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,10,897095,180218,53431,663446
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3558,0,0,3558
3, , ,"[TRVch# 164 Dt:20/10/2017] , Billno-KNG005292017100125",1,3558,0,0,3558
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,842593,180218,53431,608944
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00529092017-001",1,677009,138968,43657,494384
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00529092017-002",1,67651,0,228,67423
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00529092017-003",1,56683,0,9546,47137
8, , ,"[TRVch# 9 Dt:20/10/2017] , Billno-KNG005292017100115",1,41250,41250,0,0
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9405,0,0,9405
10, , ,"[TRVch# 10 Dt:30/10/2017] , Billno-KNG005292017100123",1,7159,0,0,7159
11, , ,"[TRVch# 11 Dt:30/10/2017] , Billno-KNG005292017100119",1,126,0,0,126
12, , ,"[TRVch# 12 Dt:30/10/2017] , Billno-KNG005292017100128",1,1475,0,0,1475
13, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-KNG005292017100120",1,645,0,0,645
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41539,0,0,41539
15, , ,"[TRVch# 8 Dt:20/10/2017] , Billno-KNG005292017100122",1,41539,0,0,41539
0,Grand Total, , ,12,1048664,163968,79598,805098
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,12,1048664,163968,79598,805098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 701 Dt:24/11/2017] , Billno-KNG005292017100147",1,100000,0,0,100000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,930123,163968,79598,686557
5, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-KNG005292017100140",1,250,0,0,250
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00529102017-002",1,67651,0,228,67423
7, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00529102017-001",1,755211,163968,65565,525678
8, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00529102017-003",1,59117,0,9770,49347
9, , ,"[TRVch# 7 Dt:13/11/2017] , Billno-KNG005292017100130",1,6196,0,512,5684
10, , ,"[TRVch# 9 Dt:13/11/2017] , Billno-KNG005292017100132",1,41698,0,3523,38175
11, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12620,0,0,12620
12, , ,"[TRVch# 11 Dt:23/11/2017] , Billno-KNG005292017100135",1,12620,0,0,12620
13, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5921,0,0,5921
14, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-KNG005292017100141",1,1592,0,0,1592
15, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-KNG005292017100143",1,1415,0,0,1415
16, , ,"[TRVch# 6 Dt:13/11/2017] , Billno-KNG005292017100133",1,1414,0,0,1414
17, , ,"[TRVch# 8 Dt:13/11/2017] , Billno-KNG005292017100134",1,1500,0,0,1500
0,Grand Total, , ,13,29425850,157968,77548,29190334
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,13,29425850,157968,77548,29190334
2, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,2,28525671,0,0,28525671
3, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-KNG005292017100150",1,195392,0,0,195392
4, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-KNG005292017100149",1,28330279,0,0,28330279
5, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,866767,157968,77548,631251
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00529112017-001",1,739582,157968,67070,514544
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00529112017-002",1,68068,0,548,67520
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00529112017-003",1,59117,0,9930,49187
9, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8690,0,0,8690
10, , ,"[TRVch# 12 Dt:26/12/2017] , Billno-KNG005292017100153",1,6670,0,0,6670
11, , ,"[TRVch# 7 Dt:16/12/2017] , Billno-KNG005292017100148",1,2020,0,0,2020
12, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,24442,0,0,24442
13, , ,"[TRVch# 13 Dt:26/12/2017] , Billno-KNG005292017100160",1,3410,0,0,3410
14, , ,"[TRVch# 14 Dt:27/12/2017] , Billno-KNG005292017100156",1,1600,0,0,1600
15, , ,"[TRVch# 16 Dt:27/12/2017] , Billno-KNG005292017100161",1,3017,0,0,3017
16, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-KNG005292017100159",1,15000,0,0,15000
17, , ,"[TRVch# 18 Dt:28/12/2017] , Billno-KNG005292017100163",1,1415,0,0,1415
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,280,0,0,280
19, , ,"[TRVch# 15 Dt:27/12/2017] , Billno-KNG005292017100158",1,280,0,0,280
0,Grand Total, , ,11,1282973,157968,76999,1048006
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,11,1282973,157968,76999,1048006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 547 Dt:23/01/2018] , Billno-KNG005292017100183",1,300000,0,0,300000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,866767,157968,76999,631800
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00529122017-001",1,739582,157968,65550,516064
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00529122017-002",1,68068,0,228,67840
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00529122017-003",1,59117,0,11221,47896
8, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3568,0,0,3568
9, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KNG005292017100162",1,3568,0,0,3568
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14202,0,0,14202
11, , ,"[TRVch# 11 Dt:18/01/2018] , Billno-KNG005292017100180",1,4718,0,0,4718
12, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KNG005292017100164",1,3760,0,0,3760
13, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KNG005292017100155",1,3805,0,0,3805
14, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG005292017100165",1,1919,0,0,1919
15, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57236,0,0,57236
16, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-KNG005292017100145",1,57236,0,0,57236
17, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,41200,0,0,41200
18, , ,"[TRVch# 15 Dt:23/01/2018] , Billno-KNG005292017100181",1,41200,0,0,41200
0,Grand Total, , ,7,907081,157968,83249,665864
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,7,907081,157968,83249,665864
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,881687,157968,83249,640470
3, , ,"[TRVch# 11 Dt:27/02/2018] , Billno-KNG005292017100185",1,4164,0,417,3747
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00529012018-001",1,749630,157968,65919,525743
5, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00529012018-002",1,68068,0,228,67840
6, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00529012018-003",1,59825,0,16685,43140
7, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5265,0,0,5265
8, , ,"[TRVch# 13 Dt:27/02/2018] , Billno-KNG005292017100190",1,5265,0,0,5265
9, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2094,0,0,2094
10, , ,"[TRVch# 12 Dt:27/02/2018] , Billno-KNG005292017100191",1,2094,0,0,2094
11, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,1,18035,0,0,18035
12, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KNG005292017100182",1,18035,0,0,18035
0,Grand Total, , ,62,24427813,172275,96172,24159366
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,62,24427813,172275,96172,24159366
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,201421,0,0,201421
3, , ,"[TRVch# 1217 Dt:27/03/2018] , Billno-KNG005292017100178",1,653,0,0,653
4, , ,"[TRVch# 1218 Dt:27/03/2018] , Billno-KNG005292017100173",1,7484,0,0,7484
5, , ,"[TRVch# 1228 Dt:27/03/2018] , Billno-KNG005292017100176",1,6400,0,0,6400
6, , ,"[TRVch# 1732 Dt:31/03/2018] , Billno-KNG005292017100227",1,7963,0,0,7963
7, , ,"[TRVch# 1733 Dt:31/03/2018] , Billno-KNG005292017100219",1,2043,0,0,2043
8, , ,"[TRVch# 1735 Dt:31/03/2018] , Billno-KNG005292017100172",1,14918,0,0,14918
9, , ,"[TRVch# 1736 Dt:31/03/2018] , Billno-KNG005292017100210",1,21083,0,0,21083
10, , ,"[TRVch# 1750 Dt:31/03/2018] , Billno-KNG005292017100217",1,82132,0,0,82132
11, , ,"[TRVch# 1751 Dt:31/03/2018] , Billno-KNG005292017100220",1,3829,0,0,3829
12, , ,"[TRVch# 1764 Dt:31/03/2018] , Billno-KNG005292017100138",1,6644,0,0,6644
13, , ,"[TRVch# 1766 Dt:31/03/2018] , Billno-KNG005292017100127",1,1855,0,0,1855
14, , ,"[TRVch# 1768 Dt:31/03/2018] , Billno-KNG005292017100124",1,9050,0,0,9050
15, , ,"[TRVch# 1769 Dt:31/03/2018] , Billno-KNG005292017100171",1,6412,0,0,6412
16, , ,"[TRVch# 1773 Dt:31/03/2018] , Billno-KNG005292017100142",1,1178,0,0,1178
17, , ,"[TRVch# 1873 Dt:31/03/2018] , Billno-KNG005292017100139",1,10113,0,0,10113
18, , ,"[TRVch# 1886 Dt:31/03/2018] , Billno-KNG005292017100236",1,446,0,0,446
19, , ,"[TRVch# 1887 Dt:31/03/2018] , Billno-KNG005292017100177",1,19218,0,0,19218
20, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,2,21775113,0,0,21775113
21, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-KNG005292017100197",1,21493362,0,0,21493362
