DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 687 Dt:10/04/2017] , Billno-HMR04221032017-004",1,109246,53000,60,56186
 , ,"[TRVch# 688 Dt:10/04/2017] , Billno-HMR04221032017-005",1,84756,0,7008,77748
 , ,"[TRVch# 755 Dt:10/08/2017] , Billno-HMR04221072017-003",1,72577,36000,5060,31517
 , ,"[TRVch# 756 Dt:10/08/2017] , Billno-HMR04221072017-004",1,110681,60000,2560,48121
 , ,"[TRVch# 757 Dt:10/08/2017] , Billno-HMR04221072017-005",1,71730,0,2193,69537
 , ,"[TRVch# 774 Dt:09/05/2017] , Billno-HMR04221042017-003",1,70485,36000,5060,29425
 , ,"[TRVch# 775 Dt:09/05/2017] , Billno-HMR04221042017-004",1,110631,60000,2560,48071
 , ,"[TRVch# 776 Dt:09/05/2017] , Billno-HMR04221042017-005",1,88838,0,8125,80713
 , ,"[TRVch# 795 Dt:10/07/2017] , Billno-HMR04221062017-003",1,72577,36000,5060,31517
 , ,"[TRVch# 796 Dt:10/07/2017] , Billno-HMR04221062017-004",1,110631,60000,2560,48071
 , ,"[TRVch# 797 Dt:10/07/2017] , Billno-HMR04221062017-005",1,90950,0,8336,82614
 , ,"[TRVch# 818 Dt:08/09/2017] , Billno-HMR04221082017-003",1,73792,36000,5060,32732
 , ,"[TRVch# 819 Dt:08/09/2017] , Billno-HMR04221082017-004",1,53928,32000,1530,20398
 , ,"[TRVch# 820 Dt:08/09/2017] , Billno-HMR04221082017-005",1,110521,0,8998,101523
 , ,"[TRVch# 823 Dt:06/07/2018] , Billno-HMR04221062018-003",1,80688,38000,5560,37128
 , ,"[TRVch# 824 Dt:06/07/2018] , Billno-HMR04221062018-004",1,59016,35000,1530,22486
 , ,"[TRVch# 825 Dt:06/07/2018] , Billno-HMR04221062018-005",1,154394,0,15300,139094
 , ,"[TRVch# 826 Dt:06/12/2017] , Billno-HMR04221112017-003",1,75008,37000,5140,32868
 , ,"[TRVch# 827 Dt:06/12/2017] , Billno-HMR04221112017-004",1,56496,35000,1610,19886
 , ,"[TRVch# 828 Dt:06/12/2017] , Billno-HMR04221112017-005",1,132299,0,13848,118451
 , ,"[TRVch# 834 Dt:10/10/2017] , Billno-HMR04221092017-003",1,75008,37000,5060,32948
 , ,"[TRVch# 835 Dt:10/10/2017] , Billno-HMR04221092017-004",1,56446,35000,1530,19916
 , ,"[TRVch# 836 Dt:10/10/2017] , Billno-HMR04221092017-005",1,112310,0,13800,98510
 , ,"[TRVch# 852 Dt:10/01/2018] , Billno-HMR04221122017-003",1,75008,37000,5060,32948
 , ,"[TRVch# 853 Dt:10/01/2018] , Billno-HMR04221122017-004",1,56496,35000,1530,19966
 , ,"[TRVch# 854 Dt:10/01/2018] , Billno-HMR04221122017-005",1,134316,0,13722,120594
 , ,"[TRVch# 859 Dt:10/11/2017] , Billno-HMR04221102017-003",1,75008,37000,5060,32948
 , ,"[TRVch# 860 Dt:10/11/2017] , Billno-HMR04221102017-004",1,56446,35000,1530,19916
 , ,"[TRVch# 861 Dt:10/11/2017] , Billno-HMR04221102017-005",1,132299,0,20658,111641
 , ,"[TRVch# 878 Dt:08/06/2017] , Billno-HMR04221052017-003",1,70485,36000,5060,29425
 , ,"[TRVch# 879 Dt:08/06/2017] , Billno-HMR04221052017-004",1,110631,60000,2560,48071
 , ,"[TRVch# 880 Dt:08/06/2017] , Billno-HMR04221052017-005",1,88838,0,8125,80713
 , ,"[TRVch# 890 Dt:09/02/2018] , Billno-HMR04221012018-003",1,75919,37000,5060,33859
 , ,"[TRVch# 891 Dt:08/03/2018] , Billno-HMR04221022018-003",1,78350,37000,15340,26010
 , ,"[TRVch# 891 Dt:09/02/2018] , Billno-HMR04221012018-004",1,57183,35000,1530,20653
 , ,"[TRVch# 892 Dt:08/03/2018] , Billno-HMR04221022018-004",1,59016,35000,3118,20898
 , ,"[TRVch# 892 Dt:09/02/2018] , Billno-HMR04221012018-005",1,135934,0,13884,122050
 , ,"[TRVch# 893 Dt:08/03/2018] , Billno-HMR04221022018-005",1,140248,0,15887,124361
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2969,0,0,2969
 , ,"[TRVch# 1066 Dt:22/01/2018] , Billno-HMR042212017100074",1,255,0,0,255
 , ,"[TRVch# 1087 Dt:21/11/2017] , Billno-HMR042212017100057",1,2074,0,0,2074
 , ,"[TRVch# 2406 Dt:26/03/2018] , Billno-HMR042212017100095",1,640,0,0,640
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4720,0,0,4720
 , ,"[TRVch# 1077 Dt:22/01/2018] , Billno-HMR042212017100077",1,610,0,0,610
 , ,"[TRVch# 1098 Dt:21/11/2017] , Billno-HMR042212017100062",1,1811,0,0,1811
 , ,"[TRVch# 1397 Dt:29/09/2017] , Billno-HMR042212017100042",1,2299,0,0,2299
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20727,0,0,20727
 , ,"[TRVch# 1206 Dt:21/12/2017] , Billno-HMR042212017100015",1,16878,0,0,16878
 , ,"[TRVch# 1233 Dt:31/08/2017] , Billno-HMR042212017100023",1,3849,0,0,3849
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,58023,0,0,58023
 , ,"[TRVch# 952 Dt:09/02/2018] , Billno-HMR042212017100078",1,58023,0,0,58023
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3909,0,0,3909
 , ,"[TRVch# 250 Dt:23/07/2018] , Billno-HMR042212018100002",1,3909,0,0,3909
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,18730,0,0,18730
 , ,"[TRVch# 114 Dt:08/08/2018] , Billno-HMR042212018100010",1,3357,0,0,3357
 , ,"[TRVch# 126 Dt:10/01/2018] , Billno-HMR042212017100073",1,288,0,0,288
 , ,"[TRVch# 164 Dt:21/11/2017] , Billno-HMR042212017100058",1,621,0,0,621
 , ,"[TRVch# 165 Dt:21/11/2017] , Billno-HMR042212017100059",1,349,0,0,349
 , ,"[TRVch# 166 Dt:21/11/2017] , Billno-HMR042212017100060",1,2056,0,0,2056
 , ,"[TRVch# 167 Dt:21/11/2017] , Billno-HMR042212017100061",1,1975,0,0,1975
 , ,"[TRVch# 168 Dt:21/11/2017] , Billno-HMR042212017100045",1,3193,0,0,3193
 , ,"[TRVch# 254 Dt:21/02/2018] , Billno-HMR042212017100071",1,3543,0,0,3543
 , ,"[TRVch# 254 Dt:23/07/2018] , Billno-HMR042212018100004",1,1742,0,0,1742
 , ,"[TRVch# 255 Dt:21/02/2018] , Billno-HMR042212017100072",1,1004,0,0,1004
 , ,"[TRVch# 278 Dt:31/08/2017] , Billno-HMR042212017100022",1,602,0,0,602
