DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1889 Dt:09/04/2018] , Billno-MDI16213032018-001",1,128692,48000,60,80632
 , ,"[TRVch# 1890 Dt:09/04/2018] , Billno-MDI16213032018-002",1,158934,10,13490,145434
 , ,"[TRVch# 1908 Dt:06/12/2017] , Billno-MDI16213112017-001",1,123213,48000,7220,67993
 , ,"[TRVch# 1909 Dt:06/12/2017] , Billno-MDI16213112017-002",1,152822,10,512,152300
 , ,"[TRVch# 2205 Dt:08/11/2017] , Billno-MDI162132017100001",1,15595,15595,0,0
 , ,"[TRVch# 2206 Dt:08/11/2017] , Billno-MDI162132017100002",1,5084,0,0,5084
 , ,"[TRVch# 2208 Dt:10/05/2018] , Billno-MDI16213042018-001",1,128692,50000,6560,72132
 , ,"[TRVch# 2209 Dt:10/05/2018] , Billno-MDI16213042018-002",1,179385,10,14053,165322
 , ,"[TRVch# 2216 Dt:07/07/2018] , Billno-MDI16213062018-001",1,128692,60000,6560,62132
 , ,"[TRVch# 2221 Dt:07/07/2018] , Billno-MDI16213062018-006",1,200034,10,14350,185674
 , ,"[TRVch# 2225 Dt:07/02/2018] , Billno-MDI16213012018-001",1,124707,48000,4560,72147
 , ,"[TRVch# 2226 Dt:07/02/2018] , Billno-MDI16213012018-002",1,154235,10,54598,99627
 , ,"[TRVch# 2256 Dt:09/01/2018] , Billno-MDI16213122017-001",1,123213,48000,7060,68153
 , ,"[TRVch# 2257 Dt:09/01/2018] , Billno-MDI16213122017-002",1,153227,10,32,153185
 , ,"[TRVch# 2278 Dt:07/03/2018] , Billno-MDI16213022018-001",1,128692,48000,1729,78963
 , ,"[TRVch# 2279 Dt:07/03/2018] , Billno-MDI16213022018-002",1,158452,10,56219,102223
 , ,"[TRVch# 2287 Dt:09/08/2018] , Billno-MDI16213072018-001",1,130800,60000,6560,64240
 , ,"[TRVch# 2288 Dt:09/08/2018] , Billno-MDI16213072018-002",1,217539,10,12194,205335
 , ,"[TRVch# 2301 Dt:08/11/2017] , Billno-MDI16213102017-001",1,123213,48000,7060,68153
 , ,"[TRVch# 2302 Dt:08/11/2017] , Billno-MDI16213102017-002",1,152405,10,32,152363
 , ,"[TRVch# 2315 Dt:08/06/2018] , Billno-MDI16213052018-001",1,128692,60000,6560,62132
 , ,"[TRVch# 2316 Dt:08/06/2018] , Billno-MDI16213052018-002",1,180477,10,14150,166317
 , ,"[TRVch# 3400 Dt:31/08/2018] , Billno-MDI162132018100029",1,17215,0,2867,14348
 , ,"[TRVch# 3641 Dt:22/02/2018] , Billno-MDI162132017100050",1,8945,8945,0,0
 , ,"[TRVch# 3642 Dt:22/02/2018] , Billno-MDI162132017100051",1,8550,0,612,7938
 , ,"[TRVch# 3729 Dt:30/11/2017] , Billno-MDI162132017100013",1,1076,0,0,1076
 , ,"[TRVch# 4746 Dt:28/02/2018] , Billno-MDI162132017100057",1,417,0,0,417
 , ,"[TRVch# 5367 Dt:22/03/2018] , Billno-MDI162132017100067",1,96882,83027,13855,0
 , ,"[TRVch# 5368 Dt:22/03/2018] , Billno-MDI162132017100068",1,30456,0,1405,29051
 , ,"[TRVch# 5595 Dt:22/03/2018] , Billno-MDI162132017100078",1,17748,0,0,17748
 , ,"[TRVch# 5598 Dt:22/03/2018] , Billno-MDI162132017100071",1,1112,0,0,1112
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1402,0,0,1402
 , ,"[TRVch# 3388 Dt:26/06/2018] , Billno-MDI162132018100010",1,1402,0,0,1402
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
 , ,"[TRVch# 2497 Dt:20/08/2018] , Billno-MDI162132018100025",1,997,0,0,997
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
 , ,"[TRVch# 2895 Dt:23/07/2018] , Billno-MDI162132018100016",1,7020,0,0,7020
 , ,"[TRVch# 3316 Dt:26/06/2018] , Billno-MDI162132018100008",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,55,9216743,3109556,712230,5394957
 , ,"[TRVch# 1805 Dt:06/12/2017] , Billno-MDI162132017100015",1,1463,0,0,1463
 , ,"[TRVch# 1806 Dt:06/12/2017] , Billno-MDI162132017100018",1,2922,0,0,2922
 , ,"[TRVch# 1891 Dt:09/04/2018] , Billno-MDI16213032018-003",1,93108,3000,60,90048
 , ,"[TRVch# 1892 Dt:09/04/2018] , Billno-MDI16213032018-004",1,543872,238500,480,304892
 , ,"[TRVch# 1893 Dt:09/04/2018] , Billno-MDI16213032018-005",1,152027,0,12451,139576
 , ,"[TRVch# 1894 Dt:09/04/2018] , Billno-MDI16213032018-006",1,50965,0,5904,45061
 , ,"[TRVch# 1910 Dt:06/12/2017] , Billno-MDI16213112017-003",1,86551,20000,10140,56411
 , ,"[TRVch# 1911 Dt:06/12/2017] , Billno-MDI16213112017-004",1,476814,233500,25670,217644
 , ,"[TRVch# 1912 Dt:06/12/2017] , Billno-MDI16213112017-005",1,181366,0,19697,161669
 , ,"[TRVch# 1913 Dt:06/12/2017] , Billno-MDI16213112017-006",1,48778,0,2446,46332
 , ,"[TRVch# 2207 Dt:08/11/2017] , Billno-MDI162132017100003",1,11164,11164,0,0
 , ,"[TRVch# 2208 Dt:08/11/2017] , Billno-MDI162132017100004",1,60296,60296,0,0
 , ,"[TRVch# 2209 Dt:08/11/2017] , Billno-MDI162132017100005",1,23014,0,2306,20708
 , ,"[TRVch# 2210 Dt:08/11/2017] , Billno-MDI162132017100006",1,4240,0,288,3952
 , ,"[TRVch# 2210 Dt:10/05/2018] , Billno-MDI16213042018-003",1,93108,13000,12060,68048
 , ,"[TRVch# 2211 Dt:10/05/2018] , Billno-MDI16213042018-004",1,565529,284000,25980,255549
 , ,"[TRVch# 2212 Dt:10/05/2018] , Billno-MDI16213042018-005",1,136460,0,13163,123297
 , ,"[TRVch# 2213 Dt:10/05/2018] , Billno-MDI16213042018-006",1,51688,0,5904,45784
 , ,"[TRVch# 2217 Dt:07/07/2018] , Billno-MDI16213062018-002",1,84864,25000,6060,53804
 , ,"[TRVch# 2218 Dt:07/07/2018] , Billno-MDI16213062018-003",1,142556,0,13733,128823
 , ,"[TRVch# 2219 Dt:07/07/2018] , Billno-MDI16213062018-004",1,567637,284000,25980,257657
 , ,"[TRVch# 2220 Dt:07/07/2018] , Billno-MDI16213062018-005",1,51688,0,5904,45784
 , ,"[TRVch# 2227 Dt:07/02/2018] , Billno-MDI16213012018-003",1,87605,20000,10060,57545
 , ,"[TRVch# 2228 Dt:07/02/2018] , Billno-MDI16213012018-004",1,485325,208500,23450,253375
 , ,"[TRVch# 2229 Dt:07/02/2018] , Billno-MDI16213012018-005",1,183566,0,19597,163969
 , ,"[TRVch# 2230 Dt:07/02/2018] , Billno-MDI16213012018-006",1,49243,0,5859,43384
 , ,"[TRVch# 2258 Dt:09/01/2018] , Billno-MDI16213122017-003",1,86551,20000,10060,56491
 , ,"[TRVch# 2259 Dt:09/01/2018] , Billno-MDI16213122017-004",1,476814,218500,24950,233364
 , ,"[TRVch# 2260 Dt:09/01/2018] , Billno-MDI16213122017-005",1,181366,0,19377,161989
 , ,"[TRVch# 2261 Dt:09/01/2018] , Billno-MDI16213122017-006",1,48778,0,2206,46572
 , ,"[TRVch# 2280 Dt:07/03/2018] , Billno-MDI16213022018-003",1,90416,3000,75949,11467
 , ,"[TRVch# 2281 Dt:07/03/2018] , Billno-MDI16213022018-004",1,470760,198500,47390,224870
 , ,"[TRVch# 2282 Dt:07/03/2018] , Billno-MDI16213022018-005",1,189434,0,21535,167899
 , ,"[TRVch# 2283 Dt:07/03/2018] , Billno-MDI16213022018-006",1,50483,0,5859,44624
 , ,"[TRVch# 2289 Dt:09/08/2018] , Billno-MDI16213072018-003",1,84864,25000,6060,53804
 , ,"[TRVch# 2290 Dt:09/08/2018] , Billno-MDI16213072018-004",1,569567,289000,25980,254587
 , ,"[TRVch# 2291 Dt:09/08/2018] , Billno-MDI16213072018-005",1,142556,0,13733,128823
 , ,"[TRVch# 2292 Dt:09/08/2018] , Billno-MDI16213072018-006",1,51688,0,3748,47940
 , ,"[TRVch# 2303 Dt:08/11/2017] , Billno-MDI16213102017-003",1,86551,20000,10060,56491
 , ,"[TRVch# 2304 Dt:08/11/2017] , Billno-MDI16213102017-004",1,475964,223500,20950,231514
 , ,"[TRVch# 2305 Dt:08/11/2017] , Billno-MDI16213102017-005",1,179786,0,19225,160561
 , ,"[TRVch# 2306 Dt:08/11/2017] , Billno-MDI16213102017-006",1,48778,0,2206,46572
 , ,"[TRVch# 2317 Dt:08/06/2018] , Billno-MDI16213052018-003",1,84864,25000,6060,53804
 , ,"[TRVch# 2318 Dt:08/06/2018] , Billno-MDI16213052018-004",1,565529,284000,25980,255549
 , ,"[TRVch# 2319 Dt:08/06/2018] , Billno-MDI16213052018-005",1,142556,0,13733,128823
 , ,"[TRVch# 2320 Dt:08/06/2018] , Billno-MDI16213052018-006",1,51688,0,5904,45784
 , ,"[TRVch# 3120 Dt:24/11/2017] , Billno-MDI162132017100009",1,208875,0,40000,168875
 , ,"[TRVch# 3643 Dt:22/02/2018] , Billno-MDI162132017100052",1,6324,6324,0,0
 , ,"[TRVch# 3644 Dt:22/02/2018] , Billno-MDI162132017100054",1,13124,0,1312,11812
 , ,"[TRVch# 3645 Dt:22/02/2018] , Billno-MDI162132017100055",1,2766,0,279,2487
 , ,"[TRVch# 3646 Dt:22/02/2018] , Billno-MDI162132017100056",1,34592,32372,0,2220
 , ,"[TRVch# 5363 Dt:22/03/2018] , Billno-MDI162132017100060",1,68960,47646,21314,0
 , ,"[TRVch# 5364 Dt:22/03/2018] , Billno-MDI162132017100061",1,399768,315754,36807,47207
 , ,"[TRVch# 5365 Dt:22/03/2018] , Billno-MDI162132017100062",1,133149,0,4361,128788
 , ,"[TRVch# 5366 Dt:22/03/2018] , Billno-MDI162132017100063",1,34343,0,0,34343
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15483,0,0,15483
 , ,"[TRVch# 3672 Dt:30/12/2017] , Billno-MDI162132017100024",1,2726,0,0,2726
 , ,"[TRVch# 3673 Dt:30/12/2017] , Billno-MDI162132017100025",1,2314,0,0,2314
 , ,"[TRVch# 5592 Dt:22/03/2018] , Billno-MDI162132017100077",1,527,0,0,527
 , ,"[TRVch# 5593 Dt:22/03/2018] , Billno-MDI162132017100075",1,742,0,0,742
 , ,"[TRVch# 5594 Dt:22/03/2018] , Billno-MDI162132017100074",1,9174,0,0,9174
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18561,0,0,18561
 , ,"[TRVch# 2105 Dt:07/07/2018] , Billno-MDI162132018100015",1,1016,0,0,1016
 , ,"[TRVch# 2490 Dt:20/08/2018] , Billno-MDI162132018100026",1,1400,0,0,1400
 , ,"[TRVch# 2495 Dt:20/08/2018] , Billno-MDI162132018100023",1,3786,0,0,3786
 , ,"[TRVch# 3120 Dt:30/01/2018] , Billno-MDI162132017100048",1,2500,0,0,2500
 , ,"[TRVch# 3323 Dt:31/07/2018] , Billno-MDI162132018100020",1,581,0,0,581
 , ,"[TRVch# 3367 Dt:31/05/2018] , Billno-MDI162132018100005",1,676,0,0,676
 , ,"[TRVch# 3389 Dt:26/06/2018] , Billno-MDI162132018100011",1,1102,0,0,1102
 , ,"[TRVch# 3671 Dt:30/12/2017] , Billno-MDI162132017100023",1,1364,0,0,1364
 , ,"[TRVch# 5596 Dt:22/03/2018] , Billno-MDI162132017100079",1,5000,0,0,5000
 , ,"[TRVch# 5597 Dt:22/03/2018] , Billno-MDI162132017100073",1,1136,0,0,1136
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,11,700092,0,0,700092
 , ,"[TRVch# 10064 Dt:31/03/2018] , Billno-MDI162132017100083",1,37910,0,0,37910
 , ,"[TRVch# 2211 Dt:08/11/2017] , Billno-MDI162132017100007",1,35300,0,0,35300
 , ,"[TRVch# 2367 Dt:08/11/2017] , Billno-MDI162132017100008",1,35300,0,0,35300
 , ,"[TRVch# 2496 Dt:20/08/2018] , Billno-MDI162132018100024",1,40010,0,0,40010
 , ,"[TRVch# 2737 Dt:22/01/2018] , Billno-MDI162132017100027",1,37040,0,0,37040
 , ,"[TRVch# 2791 Dt:22/01/2018] , Billno-MDI162132017100038",1,289322,0,0,289322
 , ,"[TRVch# 2894 Dt:23/07/2018] , Billno-MDI162132018100017",1,40010,0,0,40010
 , ,"[TRVch# 3104 Dt:29/12/2017] , Billno-MDI162132017100021",1,35300,0,0,35300
 , ,"[TRVch# 3310 Dt:26/06/2018] , Billno-MDI162132018100009",1,75820,0,0,75820
 , ,"[TRVch# 3640 Dt:22/02/2018] , Billno-MDI162132017100045",1,37040,0,0,37040
 , ,"[TRVch# 5468 Dt:22/03/2018] , Billno-MDI162132017100066",1,37040,0,0,37040
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,223853,0,0,223853
 , ,"[TRVch# 3675 Dt:22/02/2018] , Billno-MDI162132017100049",1,223853,0,0,223853
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,23737,0,0,23737
 , ,"[TRVch# 2097 Dt:28/03/2018] , Billno-MDI162132017100081",1,5898,0,0,5898
 , ,"[TRVch# 557 Dt:30/11/2017] , Billno-MDI162132017100012",1,6081,0,0,6081
 , ,"[TRVch# 810 Dt:30/01/2018] , Billno-MDI162132017100046",1,7333,0,0,7333
 , ,"[TRVch# 811 Dt:30/01/2018] , Billno-MDI162132017100047",1,4425,0,0,4425
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9941,0,0,9941
 , ,"[TRVch# 584 Dt:26/06/2018] , Billno-MDI162132018100012",1,3208,0,0,3208
 , ,"[TRVch# 585 Dt:26/06/2018] , Billno-MDI162132018100013",1,6733,0,0,6733
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,327648,0,0,327648
 , ,"[TRVch# 263 Dt:22/03/2018] , Billno-MDI162132017100058",1,298849,0,0,298849
 , ,"[TRVch# 308 Dt:22/01/2018] , Billno-MDI162132017100034",1,19740,0,0,19740
 , ,"[TRVch# 466 Dt:31/05/2018] , Billno-MDI162132018100007",1,9059,0,0,9059
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,224023,0,0,224023
 , ,"[TRVch# 264 Dt:22/03/2018] , Billno-MDI162132017100072",1,216553,0,0,216553
 , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI162132017100017",1,7470,0,0,7470
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,43290,0,0,43290
 , ,"[TRVch# 10065 Dt:31/03/2018] , Billno-MDI162132017100084",1,7020,0,0,7020
 , ,"[TRVch# 3121 Dt:30/01/2018] , Billno-MDI162132017100039",1,22230,0,0,22230
 , ,"[TRVch# 3639 Dt:22/02/2018] , Billno-MDI162132017100041",1,7020,0,0,7020
 , ,"[TRVch# 5467 Dt:22/03/2018] , Billno-MDI162132017100064",1,7020,0,0,7020
