,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,404362,115000,24385,264977
3, , ,"[TRVch# 876 Dt:08/08/2017] , Billno-KNG02244072017-001",1,303773,115000,6459,182314
4, , ,"[TRVch# 877 Dt:08/08/2017] , Billno-KNG02244072017-002",1,100589,0,17926,82663
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637794,127000,41070,469724
6, , ,"[TRVch# 878 Dt:08/08/2017] , Billno-KNG02244072017-003",1,81376,40000,7120,34256
7, , ,"[TRVch# 879 Dt:08/08/2017] , Billno-KNG02244072017-004",1,415093,87000,15651,312442
8, , ,"[TRVch# 880 Dt:08/08/2017] , Billno-KNG02244072017-005",1,141325,0,18299,123026
0,Grand Total, , ,13,2264552,267000,63097,1934455
1,KNG02-244-GSSS ADHYANI,Total, ,13,2264552,267000,63097,1934455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 490 Dt:21/09/2017] , Billno-KNG022442017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,412294,115000,20951,276343
5, , ,"[TRVch# 3089 Dt:21/09/2017] , Billno-KNG022442017100023",1,500,0,0,500
6, , ,"[TRVch# 3090 Dt:21/09/2017] , Billno-KNG022442017100024",1,300,0,0,300
7, , ,"[TRVch# 811 Dt:08/09/2017] , Billno-KNG02244082017-001",1,309095,115000,6459,187636
8, , ,"[TRVch# 812 Dt:08/09/2017] , Billno-KNG02244082017-002",1,102399,0,14492,87907
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,652258,152000,42146,458112
10, , ,"[TRVch# 3088 Dt:21/09/2017] , Billno-KNG022442017100026",1,200,0,0,200
11, , ,"[TRVch# 3091 Dt:21/09/2017] , Billno-KNG022442017100025",1,947,0,0,947
12, , ,"[TRVch# 3092 Dt:21/09/2017] , Billno-KNG022442017100027",1,100,0,0,100
13, , ,"[TRVch# 813 Dt:08/09/2017] , Billno-KNG02244082017-003",1,85204,40000,7120,38084
14, , ,"[TRVch# 814 Dt:08/09/2017] , Billno-KNG02244082017-004",1,406464,112000,16722,277742
15, , ,"[TRVch# 815 Dt:08/09/2017] , Billno-KNG02244082017-005",1,143485,0,18299,125186
16, , ,"[TRVch# 816 Dt:08/09/2017] , Billno-KNG02244082017-006",1,15858,0,5,15853
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-KNG022442017100028",1,1000000,0,0,1000000
0,Grand Total, , ,15,1886696,267346,62145,1557205
1,KNG02-244-GSSS ADHYANI,Total, ,15,1886696,267346,62145,1557205
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,358994,85000,19587,254407
3, , ,"[TRVch# 1759 Dt:07/10/2017] , Billno-KNG02244092017-001",1,254934,85000,4929,165005
4, , ,"[TRVch# 1760 Dt:07/10/2017] , Billno-KNG02244092017-002",1,104060,0,14658,89402
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,747632,182346,42558,522728
6, , ,"[TRVch# 1761 Dt:07/10/2017] , Billno-KNG02244092017-003",1,86612,40000,7120,39492
7, , ,"[TRVch# 1762 Dt:07/10/2017] , Billno-KNG02244092017-004",1,350094,100000,14752,235342
8, , ,"[TRVch# 1763 Dt:07/10/2017] , Billno-KNG02244092017-005",1,146591,0,18602,127989
9, , ,"[TRVch# 1764 Dt:07/10/2017] , Billno-KNG02244092017-006",1,16106,0,5,16101
10, , ,"[TRVch# 3564 Dt:21/10/2017] , Billno-KNG022442017100031",1,53149,0,0,53149
11, , ,"[TRVch# 3592 Dt:21/10/2017] , Billno-KNG022442017100034",1,10970,10970,0,0
12, , ,"[TRVch# 3593 Dt:21/10/2017] , Billno-KNG022442017100035",1,49889,31376,466,18047
13, , ,"[TRVch# 3594 Dt:21/10/2017] , Billno-KNG022442017100036",1,15904,0,1595,14309
14, , ,"[TRVch# 3595 Dt:21/10/2017] , Billno-KNG022442017100037",1,1091,0,0,1091
15, , ,"[TRVch# 4322 Dt:30/10/2017] , Billno-KNG022442017100041",1,1122,0,18,1104
16, , ,"[TRVch# 4350 Dt:30/10/2017] , Billno-KNG022442017100039",1,16104,0,0,16104
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7170,0,0,7170
18, , ,"[TRVch# 308 Dt:21/10/2017] , Billno-KNG022442017100043",1,7170,0,0,7170
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,772900,0,0,772900
20, , ,"[TRVch# 105 Dt:21/10/2017] , Billno-KNG022442017100042",1,772900,0,0,772900
0,Grand Total, , ,7,1029655,249000,63826,716829
1,KNG02-244-GSSS ADHYANI,Total, ,7,1029655,249000,63826,716829
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25425,0,0,25425
3, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-KNG022442017100044",1,25425,0,0,25425
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360673,85000,19587,256086
5, , ,"[TRVch# 383 Dt:07/11/2017] , Billno-KNG02244102017-001",1,256613,85000,4929,166684
6, , ,"[TRVch# 384 Dt:07/11/2017] , Billno-KNG02244102017-002",1,104060,0,14658,89402
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643557,164000,44239,435318
8, , ,"[TRVch# 385 Dt:07/11/2017] , Billno-KNG02244102017-003",1,86612,40000,7120,39492
9, , ,"[TRVch# 386 Dt:07/11/2017] , Billno-KNG02244102017-004",1,356943,124000,11999,220944
10, , ,"[TRVch# 387 Dt:07/11/2017] , Billno-KNG02244102017-005",1,183896,0,25115,158781
11, , ,"[TRVch# 388 Dt:07/11/2017] , Billno-KNG02244102017-006",1,16106,0,5,16101
0,Grand Total, , ,8,1079826,249000,69946,760880
1,KNG02-244-GSSS ADHYANI,Total, ,8,1079826,249000,69946,760880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 307 Dt:18/12/2017] , Billno-KNG022442017100045",1,35000,0,0,35000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,360673,85000,24507,251166
5, , ,"[TRVch# 375 Dt:06/12/2017] , Billno-KNG02244112017-001",1,256613,85000,9609,162004
6, , ,"[TRVch# 376 Dt:06/12/2017] , Billno-KNG02244112017-002",1,104060,0,14898,89162
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,684153,164000,45439,474714
8, , ,"[TRVch# 377 Dt:06/12/2017] , Billno-KNG02244112017-003",1,86612,40000,7200,39412
9, , ,"[TRVch# 378 Dt:06/12/2017] , Billno-KNG02244112017-004",1,380303,124000,12639,243664
10, , ,"[TRVch# 379 Dt:06/12/2017] , Billno-KNG02244112017-005",1,183896,0,25515,158381
11, , ,"[TRVch# 380 Dt:06/12/2017] , Billno-KNG02244112017-006",1,16106,0,85,16021
12, , ,"[TRVch# 455 Dt:06/12/2017] , Billno-KNG022442017100046",1,17236,0,0,17236
0,Grand Total, , ,8,1040364,249000,72361,719003
1,KNG02-244-GSSS ADHYANI,Total, ,8,1040364,249000,72361,719003
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361912,85000,28126,248786
3, , ,"[TRVch# 872 Dt:09/01/2018] , Billno-KNG02244122017-001",1,256613,85000,13349,158264
4, , ,"[TRVch# 873 Dt:09/01/2018] , Billno-KNG02244122017-002",1,105299,0,14777,90522
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,672197,164000,44235,463962
6, , ,"[TRVch# 3630 Dt:30/01/2018] , Billno-KNG022442017100050",1,4308,0,0,4308
7, , ,"[TRVch# 874 Dt:09/01/2018] , Billno-KNG02244122017-003",1,86612,40000,7120,39492
8, , ,"[TRVch# 875 Dt:09/01/2018] , Billno-KNG02244122017-004",1,381275,124000,11999,245276
9, , ,"[TRVch# 876 Dt:09/01/2018] , Billno-KNG02244122017-005",1,183896,0,25111,158785
10, , ,"[TRVch# 933 Dt:09/01/2018] , Billno-KNG02244122017-006",1,16106,0,5,16101
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6255,0,0,6255
12, , ,"[TRVch# 972 Dt:09/01/2018] , Billno-KNG022442017100047",1,6255,0,0,6255
0,Grand Total, , ,11,1097022,276863,70887,749272
1,KNG02-244-GSSS ADHYANI,Total, ,11,1097022,276863,70887,749272
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366273,85000,28308,252965
3, , ,"[TRVch# 800 Dt:07/02/2018] , Billno-KNG02244012018-001",1,259714,85000,13404,161310
4, , ,"[TRVch# 801 Dt:07/02/2018] , Billno-KNG02244012018-002",1,106559,0,14904,91655
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,724346,191863,42579,489904
6, , ,"[TRVch# 5069 Dt:28/02/2018] , Billno-KNG022442017100058",1,12010,0,1204,10806
7, , ,"[TRVch# 5070 Dt:28/02/2018] , Billno-KNG022442017100057",1,27298,21563,0,5735
8, , ,"[TRVch# 5071 Dt:28/02/2018] , Billno-KNG022442017100056",1,6300,6300,0,0
9, , ,"[TRVch# 5072 Dt:28/02/2018] , Billno-KNG022442017100059",1,1116,0,0,1116
10, , ,"[TRVch# 802 Dt:07/02/2018] , Billno-KNG02244012018-003",1,87667,40000,7120,40547
11, , ,"[TRVch# 803 Dt:07/02/2018] , Billno-KNG02244012018-004",1,387761,124000,11999,251762
12, , ,"[TRVch# 804 Dt:07/02/2018] , Billno-KNG02244012018-005",1,185902,0,22251,163651
13, , ,"[TRVch# 805 Dt:07/02/2018] , Billno-KNG02244012018-006",1,16292,0,5,16287
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6403,0,0,6403
15, , ,"[TRVch# 297 Dt:12/02/2018] , Billno-KNG022442017100051",1,6403,0,0,6403
0,Grand Total, , ,20,1967590,650851,252722,1064017
1,KNG02-244-GSSS ADHYANI,Total, ,20,1967590,650851,252722,1064017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,741823,231185,106990,403648
3, , ,"[TRVch# 4928 Dt:19/03/2018] , Billno-KNG022442017100032",1,29984,22530,0,7454
4, , ,"[TRVch# 4929 Dt:19/03/2018] , Billno-KNG022442017100054",1,18546,12828,330,5388
5, , ,"[TRVch# 4930 Dt:19/03/2018] , Billno-KNG022442017100055",1,7480,0,746,6734
6, , ,"[TRVch# 4931 Dt:19/03/2018] , Billno-KNG022442017100033",1,12822,0,1283,11539
7, , ,"[TRVch# 6896 Dt:27/03/2018] , Billno-KNG022442017100074",1,78077,0,5781,72296
8, , ,"[TRVch# 837 Dt:08/03/2018] , Billno-KNG02244022018-001",1,269384,85000,39077,145307
9, , ,"[TRVch# 838 Dt:08/03/2018] , Billno-KNG02244022018-002",1,109920,0,23381,86539
10, , ,"[TRVch# 9625 Dt:31/03/2018] , Billno-KNG022442017100073",1,215610,110827,36392,68391
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5586,0,0,5586
12, , ,"[TRVch# 6762 Dt:27/03/2018] , Billno-KNG022442017100062",1,5586,0,0,5586
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1202768,419666,145732,637370
14, , ,"[TRVch# 6885 Dt:27/03/2018] , Billno-KNG022442017100070",1,310885,201470,39863,69552
15, , ,"[TRVch# 6894 Dt:27/03/2018] , Billno-KNG022442017100072",1,4543,0,0,4543
16, , ,"[TRVch# 6895 Dt:27/03/2018] , Billno-KNG022442017100071",1,120495,0,6317,114178
17, , ,"[TRVch# 6897 Dt:27/03/2018] , Billno-KNG022442017100069",1,68257,54196,14061,0
18, , ,"[TRVch# 839 Dt:08/03/2018] , Billno-KNG02244022018-003",1,90482,40000,16267,34215
19, , ,"[TRVch# 840 Dt:08/03/2018] , Billno-KNG02244022018-004",1,400068,124000,48694,227374
20, , ,"[TRVch# 841 Dt:08/03/2018] , Billno-KNG02244022018-005",1,191250,0,20525,170725
21, , ,"[TRVch# 842 Dt:08/03/2018] , Billno-KNG02244022018-006",1,16788,0,5,16783
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3746,0,0,3746
23, , ,"[TRVch# 6883 Dt:27/03/2018] , Billno-KNG022442017100076",1,437,0,0,437
24, , ,"[TRVch# 9419 Dt:31/03/2018] , Billno-KNG022442017100075",1,3309,0,0,3309
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13667,0,0,13667
26, , ,"[TRVch# 1507 Dt:27/03/2018] , Billno-KNG022442017100061",1,13667,0,0,13667
0,Grand Total, , ,5,1079646,249000,71356,759290
1,KNG02-244-GSSS ADHYANI,Total, ,5,1079646,249000,71356,759290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381058,85000,31138,264920
3, , ,"[TRVch# 1337 Dt:06/04/2018] , Billno-KNG02244032018-001",1,271138,85000,16234,169904
4, , ,"[TRVch# 1338 Dt:06/04/2018] , Billno-KNG02244032018-002",1,109920,0,14904,95016
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,698588,164000,40218,494370
6, , ,"[TRVch# 1339 Dt:06/04/2018] , Billno-KNG02244032018-003",1,90482,40000,8120,42362
7, , ,"[TRVch# 1340 Dt:06/04/2018] , Billno-KNG02244032018-004",1,400068,124000,12299,263769
8, , ,"[TRVch# 1341 Dt:06/04/2018] , Billno-KNG02244032018-005",1,208038,0,19799,188239
0,Grand Total, , ,8,1634409,292000,82590,1259819
1,KNG02-244-GSSS ADHYANI,Total, ,8,1634409,292000,82590,1259819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 1100 Dt:29/05/2018] , Billno-KNG022442018100003",1,250000,0,0,250000
4, , ,"[TRVch# 1101 Dt:29/05/2018] , Billno-KNG022442018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,382665,97000,34359,251306
6, , ,"[TRVch# 3232 Dt:22/05/2018] , Billno-KNG022442018100001",1,1607,0,0,1607
7, , ,"[TRVch# 347 Dt:05/05/2018] , Billno-KNG02244042018-001",1,271138,97000,19455,154683
8, , ,"[TRVch# 348 Dt:05/05/2018] , Billno-KNG02244042018-002",1,109920,0,14904,95016
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,701744,195000,48231,458513
10, , ,"[TRVch# 349 Dt:05/05/2018] , Billno-KNG02244042018-003",1,90482,45000,8120,37362
11, , ,"[TRVch# 350 Dt:05/05/2018] , Billno-KNG02244042018-004",1,400550,150000,18682,231868
12, , ,"[TRVch# 351 Dt:05/05/2018] , Billno-KNG02244042018-005",1,210712,0,21429,189283
0,Grand Total, , ,6,1751242,292000,79419,1379823
1,KNG02-244-GSSS ADHYANI,Total, ,6,1751242,292000,79419,1379823
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1079 Dt:30/06/2018] , Billno-KNG022442018100009",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,348482,97000,31188,220294
5, , ,"[TRVch# 652 Dt:08/06/2018] , Billno-KNG02244052018-001",1,237878,97000,16225,124653
6, , ,"[TRVch# 653 Dt:08/06/2018] , Billno-KNG02244052018-002",1,110604,0,14963,95641
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,702760,195000,48231,459529
8, , ,"[TRVch# 654 Dt:08/06/2018] , Billno-KNG02244052018-003",1,90482,45000,8120,37362
9, , ,"[TRVch# 655 Dt:08/06/2018] , Billno-KNG02244052018-004",1,401566,150000,18682,232884
10, , ,"[TRVch# 656 Dt:08/06/2018] , Billno-KNG02244052018-005",1,210712,0,21429,189283
0,Grand Total, , ,13,1177709,316000,88918,772791
1,KNG02-244-GSSS ADHYANI,Total, ,13,1177709,316000,88918,772791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349778,97000,31309,221469
3, , ,"[TRVch# 1054 Dt:06/07/2018] , Billno-KNG02244062018-001",1,237878,97000,16225,124653
4, , ,"[TRVch# 1055 Dt:06/07/2018] , Billno-KNG02244062018-002",1,111900,0,15084,96816
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1991,0,0,1991
6, , ,"[TRVch# 2946 Dt:18/07/2018] , Billno-KNG022442018100014",1,1083,0,0,1083
7, , ,"[TRVch# 2947 Dt:18/07/2018] , Billno-KNG022442018100015",1,349,0,0,349
8, , ,"[TRVch# 2948 Dt:18/07/2018] , Billno-KNG022442018100016",1,559,0,0,559
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,806761,219000,57609,530152
10, , ,"[TRVch# 1056 Dt:06/07/2018] , Billno-KNG02244062018-003",1,90482,45000,8120,37362
11, , ,"[TRVch# 1057 Dt:06/07/2018] , Billno-KNG02244062018-004",1,402682,150000,25924,226758
12, , ,"[TRVch# 1058 Dt:06/07/2018] , Billno-KNG02244062018-005",1,215056,0,23505,191551
13, , ,"[TRVch# 1168 Dt:06/07/2018] , Billno-KNG022442018100013",1,21962,0,0,21962
14, , ,"[TRVch# 1169 Dt:06/07/2018] , Billno-KNG022442018100012",1,68078,24000,60,44018
15, , ,"[TRVch# 1170 Dt:06/07/2018] , Billno-KNG022442018100011",1,3252,0,0,3252
16, , ,"[TRVch# 1171 Dt:06/07/2018] , Billno-KNG022442018100004",1,5249,0,0,5249
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19179,0,0,19179
18, , ,"[TRVch# 336 Dt:18/07/2018] , Billno-KNG022442018100017",1,19179,0,0,19179
0,Grand Total, , ,7,1763891,292000,89010,1382881
1,KNG02-244-GSSS ADHYANI,Total, ,7,1763891,292000,89010,1382881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1102 Dt:31/08/2018] , Billno-KNG022442018100020",1,200000,0,0,200000
4, , ,"[TRVch# 348 Dt:20/08/2018] , Billno-KNG022442018100019",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349778,97000,31309,221469
6, , ,"[TRVch# 877 Dt:07/08/2018] , Billno-KNG02244072018-001",1,237878,97000,16225,124653
7, , ,"[TRVch# 878 Dt:07/08/2018] , Billno-KNG02244072018-002",1,111900,0,15084,96816
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714113,195000,57701,461412
9, , ,"[TRVch# 879 Dt:07/08/2018] , Billno-KNG02244072018-003",1,90482,45000,8120,37362
10, , ,"[TRVch# 880 Dt:07/08/2018] , Billno-KNG02244072018-004",1,406466,150000,25924,230542
11, , ,"[TRVch# 881 Dt:07/08/2018] , Billno-KNG02244072018-005",1,217165,0,23657,193508
