,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 78 Dt:29/04/2017] , Billno-MDI020072017100008",1,345544,0,0,345544
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,784060,0,0,784060
21, , ,"[TRVch# 79 Dt:29/04/2017] , Billno-MDI020072017100007",1,460960,0,0,460960
22, , ,"[TRVch# 80 Dt:29/04/2017] , Billno-MDI020072017100009",1,323100,0,0,323100
0,Grand Total, , ,17,1878643,274474,30281,1573888
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,17,1878643,274474,30281,1573888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1040000,0,0,1040000
3, , ,"[TRVch# 145 Dt:08/05/2017] , Billno-MDI020072017100010",1,300000,0,0,300000
4, , ,"[TRVch# 484 Dt:22/05/2017] , Billno-MDI020072017100011",1,60000,0,0,60000
5, , ,"[TRVch# 516 Dt:22/05/2017] , Billno-MDI020072017100013",1,380000,0,0,380000
6, , ,"[TRVch# 517 Dt:22/05/2017] , Billno-MDI020072017100014",1,100000,0,0,100000
7, , ,"[TRVch# 841 Dt:31/05/2017] , Billno-MDI020072017100012",1,200000,0,0,200000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,49040,24932,30,24078
9, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-MDI020072017100016",1,4932,4932,0,0
10, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-MDI02007042017-001",1,44108,20000,30,24078
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,57233,35760,30,21443
12, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-MDI020072017100017",1,5760,5760,0,0
13, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-MDI02007042017-002",1,51473,30000,30,21443
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,662702,177500,30191,455011
15, , ,"[TRVch# 167 Dt:31/05/2017] , Billno-MDI020072017100018",1,7156,0,715,6441
16, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI02007042017-003",1,64309,0,7553,56756
17, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI02007042017-004",1,439549,177500,4295,257754
18, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-MDI02007042017-005",1,151688,0,17628,134060
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1338,0,0,1338
20, , ,"[TRVch# 165 Dt:31/05/2017] , Billno-MDI020072017100022",1,1338,0,0,1338
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,6440,0,0,6440
22, , ,"[TRVch# 166 Dt:31/05/2017] , Billno-MDI020072017100021",1,6440,0,0,6440
23, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,61890,36282,30,25578
24, , ,"[TRVch# 4 Dt:08/05/2017] , Billno-MDI02007042017-006",1,55608,30000,30,25578
25, , ,"[TRVch# 9 Dt:31/05/2017] , Billno-MDI020072017100020",1,6282,6282,0,0
0,Grand Total, , ,28,2918758,317118,36023,2565617
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,28,2918758,317118,36023,2565617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1015000,0,0,1015000
3, , ,"[TRVch# 495 Dt:30/06/2017] , Billno-MDI020072017100039",1,200000,0,0,200000
4, , ,"[TRVch# 516 Dt:30/06/2017] , Billno-MDI020072017100045",1,100000,0,0,100000
5, , ,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI020072017100027",1,65000,0,0,65000
6, , ,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI020072017100028",1,200000,0,0,200000
7, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI020072017100029",1,450000,0,0,450000
8, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,2,450208,0,0,450208
9, , ,"[TRVch# 7 Dt:22/06/2017] , Billno-MDI020072017100034",1,441208,0,0,441208
10, , ,"[TRVch# 8 Dt:22/06/2017] , Billno-MDI020072017100035",1,9000,0,0,9000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,80552,20000,3558,56994
12, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI02007052017-001",1,44108,20000,30,24078
13, , ,"[TRVch# 17 Dt:07/06/2017] , Billno-MDI02007052017-002",1,36444,0,3528,32916
14, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,51473,30000,30,21443
15, , ,"[TRVch# 18 Dt:07/06/2017] , Billno-MDI02007052017-003",1,51473,30000,30,21443
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,748293,237118,32405,478770
17, , ,"[TRVch# 134 Dt:22/06/2017] , Billno-MDI020072017100038",1,17622,0,1724,15898
18, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI02007052017-004",1,64309,0,7553,56756
19, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI02007052017-005",1,439549,188000,4295,247254
20, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI02007052017-006",1,157303,0,17315,139988
21, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI020072017100030",1,54438,49118,0,5320
22, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI020072017100031",1,15072,0,1518,13554
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,261264,0,0,261264
24, , ,"[TRVch# 131 Dt:22/06/2017] , Billno-MDI020072017100033",1,40950,0,0,40950
25, , ,"[TRVch# 132 Dt:22/06/2017] , Billno-MDI020072017100036",1,40664,0,0,40664
26, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI020072017100026",1,179650,0,0,179650
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,120972,0,0,120972
28, , ,"[TRVch# 133 Dt:22/06/2017] , Billno-MDI020072017100037",1,5700,0,0,5700
29, , ,"[TRVch# 203 Dt:30/06/2017] , Billno-MDI020072017100044",1,115272,0,0,115272
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,104403,0,0,104403
31, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI020072017100025",1,51139,0,0,51139
32, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI020072017100032",1,53264,0,0,53264
33, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,55608,30000,30,25578
34, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-MDI02007052017-007",1,55608,30000,30,25578
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,30985,0,0,30985
36, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-MDI020072017100040",1,13264,0,0,13264
37, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-MDI020072017100041",1,6832,0,0,6832
38, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-MDI020072017100042",1,4982,0,0,4982
39, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-MDI020072017100043",1,5907,0,0,5907
0,Grand Total, , ,14,2980341,268000,38851,2673490
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,14,2980341,268000,38851,2673490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2125000,0,0,2125000
3, , ,"[TRVch# 828 Dt:29/07/2017] , Billno-MDI020072017100047",1,300000,0,0,300000
4, , ,"[TRVch# 829 Dt:29/07/2017] , Billno-MDI020072017100048",1,450000,0,0,450000
5, , ,"[TRVch# 830 Dt:29/07/2017] , Billno-MDI020072017100049",1,300000,0,0,300000
6, , ,"[TRVch# 831 Dt:29/07/2017] , Billno-MDI020072017100050",1,300000,0,0,300000
7, , ,"[TRVch# 832 Dt:29/07/2017] , Billno-MDI020072017100051",1,200000,0,0,200000
8, , ,"[TRVch# 833 Dt:29/07/2017] , Billno-MDI020072017100052",1,175000,0,0,175000
9, , ,"[TRVch# 834 Dt:29/07/2017] , Billno-MDI020072017100053",1,400000,0,0,400000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,80552,20000,4158,56394
11, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI02007062017-001",1,44108,20000,530,23578
12, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI02007062017-002",1,36444,0,3628,32816
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,51473,30000,1030,20443
14, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI02007062017-003",1,51473,30000,1030,20443
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,666063,188000,32333,445730
16, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI02007062017-004",1,440795,188000,7295,245500
17, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI02007062017-005",1,161716,0,16264,145452
18, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI020072017100046",1,63552,0,8774,54778
19, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57253,30000,1330,25923
20, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI02007062017-006",1,57253,30000,1330,25923
0,Grand Total, , ,13,1923336,273000,39253,1611083
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,13,1923336,273000,39253,1611083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 429 Dt:24/08/2017] , Billno-MDI020072017100059",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,80602,20000,4158,56444
5, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI02007072017-001",1,44158,20000,530,23628
6, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI02007072017-002",1,36444,0,3628,32816
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,53027,30000,1030,21997
8, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI02007072017-003",1,53027,30000,1030,21997
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,672794,193000,32735,447059
10, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-MDI02007072017-004",1,63552,0,8774,54778
11, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI02007072017-005",1,443363,193000,7295,243068
12, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI02007072017-006",1,165879,0,16666,149213
13, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,57253,30000,1330,25923
14, , ,"[TRVch# 4 Dt:09/08/2017] , Billno-MDI02007072017-007",1,57253,30000,1330,25923
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,909660,0,0,909660
16, , ,"[TRVch# 160 Dt:24/08/2017] , Billno-MDI020072017100054",1,875408,0,0,875408
17, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-MDI020072017100055",1,10256,0,0,10256
18, , ,"[TRVch# 162 Dt:24/08/2017] , Billno-MDI020072017100056",1,7673,0,0,7673
19, , ,"[TRVch# 163 Dt:24/08/2017] , Billno-MDI020072017100057",1,8844,0,0,8844
20, , ,"[TRVch# 164 Dt:24/08/2017] , Billno-MDI020072017100058",1,7479,0,0,7479
0,Grand Total, , ,29,3641956,221000,39238,3381718
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,29,3641956,221000,39238,3381718
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 666 Dt:29/09/2017] , Billno-MDI020072017100085",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1198523,0,0,1198523
5, , ,"[TRVch# 517 Dt:22/09/2017] , Billno-MDI020072017100068",1,50000,0,0,50000
6, , ,"[TRVch# 518 Dt:22/09/2017] , Billno-MDI020072017100070",1,100000,0,0,100000
7, , ,"[TRVch# 519 Dt:22/09/2017] , Billno-MDI020072017100072",1,100000,0,0,100000
8, , ,"[TRVch# 520 Dt:22/09/2017] , Billno-MDI020072017100073",1,600000,0,0,600000
9, , ,"[TRVch# 521 Dt:22/09/2017] , Billno-MDI020072017100069",1,50000,0,0,50000
10, , ,"[TRVch# 665 Dt:29/09/2017] , Billno-MDI020072017100084",1,100000,0,0,100000
11, , ,"[TRVch# 669 Dt:29/09/2017] , Billno-MDI020072017100082",1,198523,0,0,198523
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,75706,0,0,75706
13, , ,"[TRVch# 35 Dt:22/09/2017] , Billno-MDI020072017100062",1,34955,0,0,34955
14, , ,"[TRVch# 36 Dt:22/09/2017] , Billno-MDI020072017100063",1,14764,0,0,14764
15, , ,"[TRVch# 37 Dt:22/09/2017] , Billno-MDI020072017100064",1,25987,0,0,25987
16, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,81941,20000,4158,57783
17, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI02007082017-001",1,44889,20000,530,24359
18, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI02007082017-002",1,37052,0,3628,33424
19, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,53906,30000,1030,22876
20, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI02007082017-003",1,53906,30000,1030,22876
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,650885,141000,32720,477165
22, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-MDI02007082017-004",1,64605,0,8774,55831
23, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI02007082017-005",1,417720,141000,7280,269440
24, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI02007082017-006",1,168560,0,16666,151894
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,361664,0,0,361664
26, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-MDI020072017100080",1,40664,0,0,40664
27, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-MDI020072017100094",1,123000,0,0,123000
28, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-MDI020072017100095",1,198000,0,0,198000
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
30, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-MDI020072017100081",1,5000,0,0,5000
31, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,69700,0,0,69700
32, , ,"[TRVch# 121 Dt:22/09/2017] , Billno-MDI020072017100079",1,69700,0,0,69700
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21920,0,0,21920
34, , ,"[TRVch# 119 Dt:22/09/2017] , Billno-MDI020072017100078",1,14911,0,0,14911
35, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-MDI020072017100083",1,7009,0,0,7009
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,58212,30000,1330,26882
37, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-MDI02007082017-007",1,58212,30000,1330,26882
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,105133,0,0,105133
39, , ,"[TRVch# 399 Dt:22/09/2017] , Billno-MDI020072017100074",1,104204,0,0,104204
40, , ,"[TRVch# 400 Dt:22/09/2017] , Billno-MDI020072017100077",1,929,0,0,929
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,514556,0,0,514556
42, , ,"[TRVch# 133 Dt:22/09/2017] , Billno-MDI020072017100065",1,514556,0,0,514556
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,424810,0,0,424810
44, , ,"[TRVch# 135 Dt:22/09/2017] , Billno-MDI020072017100066",1,424810,0,0,424810
0,Grand Total, , ,29,1725570,300981,42317,1382272
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,29,1725570,300981,42317,1382272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 301 Dt:23/10/2017] , Billno-MDI020072017100096",1,100000,0,0,100000
4, , ,"[TRVch# 302 Dt:23/10/2017] , Billno-MDI020072017100097",1,350000,0,0,350000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,136049,25848,4707,105494
6, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-MDI020072017100116",1,42057,0,0,42057
7, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI02007092017-001",1,45620,20000,530,25090
8, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI02007092017-002",1,37660,0,3689,33971
9, , ,"[TRVch# 79 Dt:23/10/2017] , Billno-MDI020072017100086",1,4864,0,488,4376
10, , ,"[TRVch# 81 Dt:23/10/2017] , Billno-MDI020072017100088",1,5848,5848,0,0
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,61670,36884,1030,23756
12, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI02007092017-003",1,54786,30000,1030,23756
13, , ,"[TRVch# 80 Dt:23/10/2017] , Billno-MDI020072017100087",1,6884,6884,0,0
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,783445,200717,35250,547478
15, , ,"[TRVch# 100 Dt:23/10/2017] , Billno-MDI020072017100089",1,56182,47717,0,8465
16, , ,"[TRVch# 101 Dt:23/10/2017] , Billno-MDI020072017100090",1,8424,0,840,7584
17, , ,"[TRVch# 103 Dt:23/10/2017] , Billno-MDI020072017100098",1,28527,12000,15,16512
18, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-MDI020072017100102",1,9647,0,943,8704
19, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-MDI020072017100104",1,17397,0,1738,15659
20, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-MDI020072017100113",1,933,0,0,933
21, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI02007092017-004",1,65658,0,8879,56779
22, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI02007092017-005",1,425668,141000,7280,277388
23, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI02007092017-006",1,171009,0,15555,155454
24, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,23100,0,0,23100
25, , ,"[TRVch# 155 Dt:31/10/2017] , Billno-MDI020072017100101",1,23100,0,0,23100
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3702,0,0,3702
27, , ,"[TRVch# 159 Dt:31/10/2017] , Billno-MDI020072017100114",1,3702,0,0,3702
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2337,0,0,2337
29, , ,"[TRVch# 104 Dt:23/10/2017] , Billno-MDI020072017100099",1,2337,0,0,2337
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5687,0,0,5687
31, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-MDI020072017100105",1,5687,0,0,5687
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,1227,0,0,1227
33, , ,"[TRVch# 102 Dt:23/10/2017] , Billno-MDI020072017100092",1,1227,0,0,1227
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,66703,37532,1330,27841
35, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI02007092017-007",1,59171,30000,1330,27841
36, , ,"[TRVch# 8 Dt:23/10/2017] , Billno-MDI020072017100093",1,7532,7532,0,0
37, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,79480,0,0,79480
38, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-MDI020072017100100",1,79480,0,0,79480
39, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8468,0,0,8468
40, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-MDI020072017100109",1,8468,0,0,8468
41, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,103702,0,0,103702
42, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-MDI020072017100112",1,3875,0,0,3875
43, , ,"[TRVch# 527 Dt:31/10/2017] , Billno-MDI020072017100115",1,99827,0,0,99827
0,Grand Total, , ,26,6554633,271580,42796,6240257
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,26,6554633,271580,42796,6240257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5127954,0,0,5127954
3, , ,"[TRVch# 425 Dt:24/11/2017] , Billno-MDI020072017100117",1,300000,0,0,300000
4, , ,"[TRVch# 446 Dt:24/11/2017] , Billno-MDI020072017100129",1,229000,0,0,229000
5, , ,"[TRVch# 451 Dt:24/11/2017] , Billno-MDI020072017100133",1,100000,0,0,100000
6, , ,"[TRVch# 554 Dt:30/11/2017] , Billno-MDI020072017100137",1,4498954,0,0,4498954
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,89600,20000,4327,65273
8, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-MDI02007102017-001",1,50822,20000,530,30292
9, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-MDI02007102017-002",1,38778,0,3797,34981
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,218400,0,0,218400
11, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI020072017100134",1,218400,0,0,218400
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54786,30000,1030,23756
13, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-MDI02007102017-003",1,54786,30000,1030,23756
14, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,56453,0,0,56453
15, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI020072017100138",1,56453,0,0,56453
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,724478,156580,32049,535849
17, , ,"[TRVch# 167 Dt:24/11/2017] , Billno-MDI020072017100122",1,3580,3580,0,0
18, , ,"[TRVch# 170 Dt:24/11/2017] , Billno-MDI020072017100128",1,10828,0,0,10828
19, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI02007102017-004",1,65658,0,8879,56779
20, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI02007102017-005",1,455288,153000,7295,294993
21, , ,"[TRVch# 50 Dt:08/11/2017] , Billno-MDI02007102017-006",1,189124,0,15875,173249
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29398,0,0,29398
23, , ,"[TRVch# 168 Dt:24/11/2017] , Billno-MDI020072017100125",1,20120,0,0,20120
24, , ,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI020072017100135",1,9278,0,0,9278
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3816,0,0,3816
26, , ,"[TRVch# 165 Dt:24/11/2017] , Billno-MDI020072017100106",1,812,0,0,812
27, , ,"[TRVch# 166 Dt:24/11/2017] , Billno-MDI020072017100107",1,3004,0,0,3004
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,72801,35000,4060,33741
29, , ,"[TRVch# 169 Dt:24/11/2017] , Billno-MDI020072017100127",1,72801,35000,4060,33741
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59171,30000,1330,27841
31, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI02007102017-007",1,59171,30000,1330,27841
32, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26780,0,0,26780
33, , ,"[TRVch# 348 Dt:24/11/2017] , Billno-MDI020072017100130",1,26780,0,0,26780
34, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,90996,0,0,90996
35, , ,"[TRVch# 307 Dt:24/11/2017] , Billno-MDI020072017100118",1,18108,0,0,18108
36, , ,"[TRVch# 308 Dt:24/11/2017] , Billno-MDI020072017100120",1,7824,0,0,7824
37, , ,"[TRVch# 309 Dt:24/11/2017] , Billno-MDI020072017100121",1,31535,0,0,31535
38, , ,"[TRVch# 322 Dt:24/11/2017] , Billno-MDI020072017100126",1,15213,0,0,15213
39, , ,"[TRVch# 349 Dt:24/11/2017] , Billno-MDI020072017100131",1,18316,0,0,18316
0,Grand Total, , ,15,1337563,268000,63193,1006370
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,15,1337563,268000,63193,1006370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 469 Dt:30/12/2017] , Billno-MDI020072017100145",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,89600,20000,4487,65113
5, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI02007112017-001",1,50822,20000,610,30212
6, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI02007112017-002",1,38778,0,3877,34901
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54786,30000,1110,23676
8, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI02007112017-003",1,54786,30000,1110,23676
9, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,36634,0,0,36634
10, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-MDI020072017100144",1,36634,0,0,36634
