,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 70 Dt:02/06/2017] , Billno-SML000032017100013",1,16933,0,0,16933
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15961,0,0,15961
11, , ,"[TRVch# 197 Dt:22/06/2017] , Billno-SML000032017100022",1,15961,0,0,15961
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
13, , ,"[TRVch# 126 Dt:14/06/2017] , Billno-SML000032017100016",1,1000000,0,0,1000000
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,759920,0,0,759920
15, , ,"[TRVch# 137 Dt:14/06/2017] , Billno-SML000032017100017",1,759920,0,0,759920
0,Grand Total, , ,15,3072036,305459,65915,2700662
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,15,3072036,305459,65915,2700662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1984087,0,0,1984087
3, , ,"[TRVch# 153 Dt:10/07/2017] , Billno-SML000032017100034",1,100000,0,0,100000
4, , ,"[TRVch# 154 Dt:10/07/2017] , Billno-SML000032017100035",1,100000,0,0,100000
5, , ,"[TRVch# 448 Dt:24/07/2017] , Billno-SML000032017100036",1,1784087,0,0,1784087
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1069833,305459,65915,698459
7, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00003062017-003",1,197747,15,11718,186014
8, , ,"[TRVch# 200 Dt:18/07/2017] , Billno-SML000032017100037",1,3934,0,0,3934
9, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00003062017-001",1,319961,107444,40515,172002
10, , ,"[TRVch# 88 Dt:03/07/2017] , Billno-SML000032017100026",1,2585,0,0,2585
11, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00003062017-002",1,545606,198000,13682,333924
12, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3523,0,0,3523
13, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-SML000032017100029",1,3523,0,0,3523
14, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2460,0,0,2460
15, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-SML000032017100030",1,700,0,0,700
16, , ,"[TRVch# 87 Dt:03/07/2017] , Billno-SML000032017100023",1,1760,0,0,1760
17, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2931,0,0,2931
18, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-SML000032017100027",1,1074,0,0,1074
19, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-SML000032017100028",1,1857,0,0,1857
20, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9202,0,0,9202
21, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-SML000032017100031",1,6803,0,0,6803
22, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SML000032017100033",1,2399,0,0,2399
0,Grand Total, , ,10,2264959,332962,72985,1859012
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,10,2264959,332962,72985,1859012
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1006339,0,0,1006339
3, , ,"[TRVch# 345 Dt:19/08/2017] , Billno-SML000032017100045",1,956339,0,0,956339
4, , ,"[TRVch# 80 Dt:02/08/2017] , Billno-SML000032017100043",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
6, , ,"[TRVch# 18 Dt:03/08/2017] , Billno-SML000032017100042",1,46398,0,0,46398
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1194924,332962,72985,788977
8, , ,"[TRVch# 303 Dt:30/08/2017] , Billno-SML000032017100048",1,34617,0,0,34617
9, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00003072017-001",1,319961,107444,40515,172002
10, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00003072017-002",1,642599,225503,20752,396344
11, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00003072017-003",1,197747,15,11718,186014
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
13, , ,"[TRVch# 304 Dt:30/08/2017] , Billno-SML000032017100049",1,1800,0,0,1800
14, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15498,0,0,15498
15, , ,"[TRVch# 248 Dt:18/08/2017] , Billno-SML000032017100046",1,319,0,0,319
16, , ,"[TRVch# 249 Dt:18/08/2017] , Billno-SML000032017100047",1,15179,0,0,15179
0,Grand Total, , ,13,1421397,342465,78798,1000134
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,13,1421397,342465,78798,1000134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,101250,0,0,101250
3, , ,"[TRVch# 145 Dt:11/09/2017] , Billno-SML000032017100050",1,80000,0,0,80000
4, , ,"[TRVch# 347 Dt:20/09/2017] , Billno-SML000032017100059",1,21250,0,0,21250
5, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1213373,342465,78798,792110
6, , ,"[TRVch# 107 Dt:01/09/2017] , Billno-SML00003082017-001",1,325271,109444,40515,175312
7, , ,"[TRVch# 108 Dt:01/09/2017] , Billno-SML00003082017-002",1,577443,198003,19601,359839
8, , ,"[TRVch# 109 Dt:01/09/2017] , Billno-SML00003082017-003",1,232809,10015,11733,211061
9, , ,"[TRVch# 364 Dt:20/09/2017] , Billno-SML000032017100054",1,73916,25003,6949,41964
10, , ,"[TRVch# 366 Dt:20/09/2017] , Billno-SML000032017100058",1,3934,0,0,3934
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4571,0,0,4571
12, , ,"[TRVch# 387 Dt:27/09/2017] , Billno-SML000032017100064",1,4571,0,0,4571
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7172,0,0,7172
14, , ,"[TRVch# 305 Dt:11/09/2017] , Billno-SML000032017100051",1,7172,0,0,7172
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3299,0,0,3299
16, , ,"[TRVch# 365 Dt:20/09/2017] , Billno-SML000032017100055",1,3299,0,0,3299
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9238,0,0,9238
18, , ,"[TRVch# 386 Dt:27/09/2017] , Billno-SML000032017100065",1,9238,0,0,9238
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45765,0,0,45765
20, , ,"[TRVch# 185 Dt:20/09/2017] , Billno-SML000032017100063",1,45765,0,0,45765
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36729,0,0,36729
22, , ,"[TRVch# 129 Dt:20/09/2017] , Billno-SML000032017100052",1,36729,0,0,36729
0,Grand Total, , ,14,1452762,411265,72282,969215
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,14,1452762,411265,72282,969215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 174 Dt:13/10/2017] , Billno-SML000032017100071",1,100000,0,0,100000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,9,1286828,411265,72282,803281
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00003092017-003",1,236809,10015,11862,214932
6, , ,"[TRVch# 158 Dt:04/10/2017] , Billno-SML000032017100060",1,56914,41981,0,14933
7, , ,"[TRVch# 159 Dt:04/10/2017] , Billno-SML000032017100062",1,22076,3948,696,17432
8, , ,"[TRVch# 160 Dt:04/10/2017] , Billno-SML000032017100061",1,78537,72874,566,5097
9, , ,"[TRVch# 262 Dt:13/10/2017] , Billno-SML000032017100068",1,630,0,0,630
10, , ,"[TRVch# 263 Dt:13/10/2017] , Billno-SML000032017100067",1,590,0,0,590
11, , ,"[TRVch# 264 Dt:13/10/2017] , Billno-SML000032017100069",1,8770,0,0,8770
12, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00003092017-001",1,330582,109444,40515,180623
13, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00003092017-002",1,551920,173003,18643,360274
14, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36493,0,0,36493
15, , ,"[TRVch# 332 Dt:26/10/2017] , Billno-SML000032017100072",1,36493,0,0,36493
16, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15954,0,0,15954
17, , ,"[TRVch# 261 Dt:13/10/2017] , Billno-SML000032017100070",1,1650,0,0,1650
18, , ,"[TRVch# 333 Dt:26/10/2017] , Billno-SML000032017100073",1,14304,0,0,14304
19, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13487,0,0,13487
20, , ,"[TRVch# 331 Dt:26/10/2017] , Billno-SML000032017100074",1,13487,0,0,13487
0,Grand Total, , ,12,1197889,292462,98562,806865
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,12,1197889,292462,98562,806865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 133 Dt:03/11/2017] , Billno-SML000032017100076",1,50000,0,0,50000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,4,1125937,292462,98562,734913
5, , ,"[TRVch# 347 Dt:28/11/2017] , Billno-SML000032017100081",1,3934,0,0,3934
6, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00003102017-001",1,330582,109444,40515,180623
7, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00003102017-002",1,553050,173003,18613,361434
8, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00003102017-003",1,238371,10015,39434,188922
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,6273,0,0,6273
10, , ,"[TRVch# 348 Dt:28/11/2017] , Billno-SML000032017100082",1,1800,0,0,1800
11, , ,"[TRVch# 349 Dt:28/11/2017] , Billno-SML000032017100083",1,1250,0,0,1250
12, , ,"[TRVch# 350 Dt:28/11/2017] , Billno-SML000032017100079",1,1472,0,0,1472
13, , ,"[TRVch# 351 Dt:28/11/2017] , Billno-SML000032017100080",1,1201,0,0,1201
14, , ,"[TRVch# 353 Dt:28/11/2017] , Billno-SML000032017100085",1,550,0,0,550
15, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4284,0,0,4284
16, , ,"[TRVch# 260 Dt:03/11/2017] , Billno-SML000032017100075",1,4284,0,0,4284
17, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11395,0,0,11395
18, , ,"[TRVch# 352 Dt:28/11/2017] , Billno-SML000032017100084",1,11395,0,0,11395
0,Grand Total, , ,9,1308442,387462,106791,814189
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,9,1308442,387462,106791,814189
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1295271,387462,106791,801018
3, , ,"[TRVch# 266 Dt:13/12/2017] , Billno-SML000032017100086",1,57756,30000,1060,26696
4, , ,"[TRVch# 267 Dt:13/12/2017] , Billno-SML000032017100087",1,57756,30000,1060,26696
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00003112017-001",1,330582,109444,45755,175383
6, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00003112017-002",1,610806,208003,18682,384121
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00003112017-003",1,238371,10015,40234,188122
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13171,0,0,13171
9, , ,"[TRVch# 268 Dt:13/12/2017] , Billno-SML000032017100088",1,1300,0,0,1300
10, , ,"[TRVch# 285 Dt:16/12/2017] , Billno-SML000032017100091",1,8621,0,0,8621
11, , ,"[TRVch# 286 Dt:16/12/2017] , Billno-SML000032017100090",1,3000,0,0,3000
12, , ,"[TRVch# 287 Dt:16/12/2017] , Billno-SML000032017100089",1,250,0,0,250
0,Grand Total, , ,38,1677791,336462,85311,1256018
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,38,1677791,336462,85311,1256018
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1183693,336462,85311,761920
3, , ,"[TRVch# 276 Dt:15/01/2018] , Billno-SML000032017100094",1,3934,0,0,3934
4, , ,"[TRVch# 277 Dt:15/01/2018] , Billno-SML000032017100095",1,57756,30000,1060,26696
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00003122017-001",1,330582,109444,45515,175623
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00003122017-002",1,553050,187003,17582,348465
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00003122017-003",1,238371,10015,21154,207202
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,220,0,0,220
9, , ,"[TRVch# 322 Dt:24/01/2018] , Billno-SML000032017100130",1,220,0,0,220
10, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49035,0,0,49035
11, , ,"[TRVch# 319 Dt:24/01/2018] , Billno-SML000032017100128",1,17805,0,0,17805
12, , ,"[TRVch# 335 Dt:29/01/2018] , Billno-SML000032017100133",1,10701,0,0,10701
13, , ,"[TRVch# 336 Dt:29/01/2018] , Billno-SML000032017100132",1,20529,0,0,20529
14, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,444843,0,0,444843
15, , ,"[TRVch# 306 Dt:22/01/2018] , Billno-SML000032017100103",1,16137,0,0,16137
16, , ,"[TRVch# 307 Dt:22/01/2018] , Billno-SML000032017100102",1,14222,0,0,14222
17, , ,"[TRVch# 308 Dt:22/01/2018] , Billno-SML000032017100108",1,8587,0,0,8587
18, , ,"[TRVch# 309 Dt:22/01/2018] , Billno-SML000032017100107",1,9823,0,0,9823
19, , ,"[TRVch# 310 Dt:22/01/2018] , Billno-SML000032017100104",1,5652,0,0,5652
20, , ,"[TRVch# 311 Dt:22/01/2018] , Billno-SML000032017100105",1,23437,0,0,23437
21, , ,"[TRVch# 312 Dt:22/01/2018] , Billno-SML000032017100098",1,12463,0,0,12463
22, , ,"[TRVch# 313 Dt:22/01/2018] , Billno-SML000032017100100",1,11082,0,0,11082
23, , ,"[TRVch# 314 Dt:22/01/2018] , Billno-SML000032017100099",1,12792,0,0,12792
24, , ,"[TRVch# 315 Dt:22/01/2018] , Billno-SML000032017100122",1,852,0,0,852
25, , ,"[TRVch# 316 Dt:22/01/2018] , Billno-SML000032017100121",1,30867,0,0,30867
26, , ,"[TRVch# 317 Dt:22/01/2018] , Billno-SML000032017100120",1,63887,0,0,63887
27, , ,"[TRVch# 318 Dt:22/01/2018] , Billno-SML000032017100106",1,13773,0,0,13773
28, , ,"[TRVch# 319 Dt:22/01/2018] , Billno-SML000032017100116",1,878,0,0,878
29, , ,"[TRVch# 320 Dt:22/01/2018] , Billno-SML000032017100115",1,37215,0,0,37215
30, , ,"[TRVch# 321 Dt:22/01/2018] , Billno-SML000032017100114",1,9065,0,0,9065
31, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-SML000032017100113",1,15083,0,0,15083
32, , ,"[TRVch# 323 Dt:22/01/2018] , Billno-SML000032017100127",1,25385,0,0,25385
33, , ,"[TRVch# 324 Dt:22/01/2018] , Billno-SML000032017100126",1,7849,0,0,7849
34, , ,"[TRVch# 325 Dt:22/01/2018] , Billno-SML000032017100112",1,13382,0,0,13382
35, , ,"[TRVch# 326 Dt:22/01/2018] , Billno-SML000032017100111",1,18343,0,0,18343
36, , ,"[TRVch# 327 Dt:22/01/2018] , Billno-SML000032017100110",1,27532,0,0,27532
37, , ,"[TRVch# 328 Dt:22/01/2018] , Billno-SML000032017100109",1,4944,0,0,4944
38, , ,"[TRVch# 329 Dt:22/01/2018] , Billno-SML000032017100125",1,18229,0,0,18229
39, , ,"[TRVch# 330 Dt:22/01/2018] , Billno-SML000032017100124",1,3228,0,0,3228
40, , ,"[TRVch# 331 Dt:22/01/2018] , Billno-SML000032017100123",1,4626,0,0,4626
41, , ,"[TRVch# 335 Dt:22/01/2018] , Billno-SML000032017100096",1,10514,0,0,10514
42, , ,"[TRVch# 339 Dt:23/01/2018] , Billno-SML000032017100097",1,14840,0,0,14840
43, , ,"[TRVch# 340 Dt:23/01/2018] , Billno-SML000032017100101",1,10156,0,0,10156
0,Grand Total, , ,6,1281897,371438,173190,737269
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,6,1281897,371438,173190,737269
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1281897,371438,173190,737269
3, , ,"[TRVch# 224 Dt:05/02/2018] , Billno-SML000032017100142",1,23904,23904,0,0
4, , ,"[TRVch# 227 Dt:05/02/2018] , Billno-SML000032017100143",1,42056,38816,324,2916
5, , ,"[TRVch# 230 Dt:06/02/2018] , Billno-SML000032017100144",1,16084,2256,1126,12702
6, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00003012018-001",1,339732,109444,116015,114273
7, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SML00003012018-002",1,619059,187003,34387,397669
8, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SML00003012018-003",1,241062,10015,21338,209709
0,Grand Total, , ,35,2844515,996644,252614,1595257
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,35,2844515,996644,252614,1595257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 222 Dt:20/03/2018] , Billno-SML000032017100166",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39505,0,0,39505
5, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SML000032017100150",1,39505,0,0,39505
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,10,2354791,996644,252614,1105533
7, , ,"[TRVch# 266 Dt:03/03/2018] , Billno-SML000032017100155",1,40983,0,0,40983
8, , ,"[TRVch# 267 Dt:03/03/2018] , Billno-SML000032017100154",1,147088,0,0,147088
9, , ,"[TRVch# 268 Dt:03/03/2018] , Billno-SML000032017100153",1,126246,24470,0,101776
10, , ,"[TRVch# 269 Dt:03/03/2018] , Billno-SML000032017100152",1,443723,408615,0,35108
11, , ,"[TRVch# 270 Dt:03/03/2018] , Billno-SML000032017100151",1,257097,257097,0,0
12, , ,"[TRVch# 326 Dt:12/03/2018] , Billno-SML000032017100156",1,3934,0,0,3934
13, , ,"[TRVch# 327 Dt:12/03/2018] , Billno-SML000032017100157",1,99143,0,0,99143
14, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SML00003022018-001",1,350522,109444,132567,108511
15, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00003022018-002",1,637828,187003,95957,354868
16, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00003022018-003",1,248227,10015,24090,214122
17, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1105,0,0,1105
18, , ,"[TRVch# 393 Dt:20/03/2018] , Billno-SML000032017100165",1,1105,0,0,1105
19, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,12859,0,0,12859
20, , ,"[TRVch# 118 Dt:01/03/2018] , Billno-SML000032017100146",1,1250,0,0,1250
21, , ,"[TRVch# 119 Dt:01/03/2018] , Billno-SML000032017100147",1,650,0,0,650
22, , ,"[TRVch# 120 Dt:01/03/2018] , Billno-SML000032017100145",1,2070,0,0,2070
23, , ,"[TRVch# 121 Dt:01/03/2018] , Billno-SML000032017100148",1,904,0,0,904
24, , ,"[TRVch# 263 Dt:03/03/2018] , Billno-SML000032017100149",1,1800,0,0,1800
25, , ,"[TRVch# 394 Dt:20/03/2018] , Billno-SML000032017100164",1,5786,0,0,5786
26, , ,"[TRVch# 517 Dt:26/03/2018] , Billno-SML000032017100175",1,399,0,0,399
27, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,47577,0,0,47577
28, , ,"[TRVch# 440 Dt:22/03/2018] , Billno-SML000032017100169",1,15314,0,0,15314
29, , ,"[TRVch# 441 Dt:22/03/2018] , Billno-SML000032017100171",1,1210,0,0,1210
30, , ,"[TRVch# 442 Dt:22/03/2018] , Billno-SML000032017100170",1,14021,0,0,14021
31, , ,"[TRVch# 443 Dt:22/03/2018] , Billno-SML000032017100168",1,10931,0,0,10931
32, , ,"[TRVch# 530 Dt:26/03/2018] , Billno-SML000032017100177",1,6101,0,0,6101
33, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8841,0,0,8841
34, , ,"[TRVch# 439 Dt:22/03/2018] , Billno-SML000032017100167",1,8841,0,0,8841
35, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,329837,0,0,329837
36, , ,"[TRVch# 434 Dt:20/03/2018] , Billno-SML000032017100161",1,23334,0,0,23334
37, , ,"[TRVch# 435 Dt:20/03/2018] , Billno-SML000032017100160",1,200445,0,0,200445
38, , ,"[TRVch# 436 Dt:20/03/2018] , Billno-SML000032017100159",1,30226,0,0,30226
39, , ,"[TRVch# 437 Dt:20/03/2018] , Billno-SML000032017100158",1,5618,0,0,5618
40, , ,"[TRVch# 438 Dt:20/03/2018] , Billno-SML000032017100162",1,13799,0,0,13799
41, , ,"[TRVch# 502 Dt:22/03/2018] , Billno-SML000032017100172",1,4337,0,0,4337
42, , ,"[TRVch# 646 Dt:26/03/2018] , Billno-SML000032017100174",1,11364,0,0,11364
43, , ,"[TRVch# 655 Dt:26/03/2018] , Billno-SML000032017100173",1,40401,0,0,40401
44, , ,"[TRVch# 656 Dt:26/03/2018] , Billno-SML000032017100176",1,313,0,0,313
0,Grand Total, , ,9,2362241,292462,69720,2000059
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,9,2362241,292462,69720,2000059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,980000,0,0,980000
3, , ,"[TRVch# 311 Dt:11/04/2018] , Billno-SML000032018100004",1,100000,0,0,100000
4, , ,"[TRVch# 312 Dt:11/04/2018] , Billno-SML000032018100001",1,500000,0,0,500000
5, , ,"[TRVch# 313 Dt:11/04/2018] , Billno-SML000032018100002",1,300000,0,0,300000
6, , ,"[TRVch# 314 Dt:11/04/2018] , Billno-SML000032018100003",1,80000,0,0,80000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,175058,0,0,175058
8, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-SML000032018100006",1,175058,0,0,175058
9, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1194047,292462,69720,831865
10, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00003032018-002",1,595298,173003,8867,413428
11, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00003032018-003",1,248227,10015,21338,216874
12, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00003032018-001",1,350522,109444,39515,201563
